trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5144,long,entry,1381.6,48933.0,1381.6,48933.0,579.2426209346361,0.0,0.008854407932831501,0.008854407932831501,0.008854407932831501,19.05337352942241,50.00885440793283,0.0,0.0,0.008854407932831501,1.0064032327950128,1612245645491.0,1.0,1.0,1.0,1.0001770881586567,0.0,0.0009990760876848529,1359.05
6274,long,close,1382.35,-48933.0,1381.6,0.0,0.0,0.019215990015912253,0.008849603935327523,0.028065593951239774,0.017704011868159023,19.06406652071783,50.03692000188407,0.019215990015912253,0.0,0.036920001884071275,1.0214481494277894,1612246253766.0,0.5781189942209497,1.0,0.5781189942209497,1.0003691318896646,608275.0,0.0012185465346296203,
12510,shrt,entry,1422.15,-50406.0,1422.15,-50406.0,0.0,0.0,0.008860879654044931,0.008860879654044931,0.026564891522203954,19.067442515866023,50.045780881538114,0.019215990015912253,0.0,0.04578088153811621,1.0266275524114308,1612246257541.0,1.0,1.0,1.0,1.0003051127736482,3775.0,0.0024297126471495936,1445.4
12586,shrt,close,1421.4,50406.0,1422.15,0.0,0.0,0.018701729957883564,0.008865555086534402,0.027567285044417966,0.035430446608738356,19.077945651467946,50.073348166582534,0.03791771997379582,0.0,0.07334816658253418,1.0425538398155068,1612246287759.0,1.0,1.0,1.0,1.0003665392571226,30218.0,0.002444473491368888,
15683,shrt,entry,1427.65,-50638.0,1427.65,-50638.0,0.0,0.0,0.008867369453297377,0.008867369453297377,0.044297816062035734,19.081324119229652,50.08221553603583,0.03791771997379582,0.0,0.08221553603583155,1.0284218364849598,1612248313684.0,1.0,1.0,1.0,1.0003286460566776,2025925.0,0.003045977893305122,1451.4
16125,shrt,close,1426.9,50638.0,1427.65,0.0,0.0,0.018643288499466615,0.008872030275422244,0.02751531877488886,0.05316984633745798,19.091807455682886,50.10973085481072,0.05656100847326243,0.0,0.10973085481072041,1.0371183906678973,1612248445491.0,1.0,1.0,1.0,1.0003654354955662,131807.0,0.003131823855738385,
17801,shrt,entry,1432.15,-50834.0,1432.15,-50834.0,0.0,0.0,0.008873721328073176,0.008873721328073176,0.06204356766553115,19.09518834350888,50.11860457613879,0.05656100847326243,0.0,0.11860457613879359,1.033654235184917,1612249432989.0,1.0,1.0,1.0,1.0003385262234863,987498.0,0.0034573393151007127,1455.6
17855,shrt,close,1431.4,50834.0,1432.15,0.0,0.0,0.01859799076723455,0.008878370825764986,0.027476361592999536,0.07092193849129613,19.105656837275813,50.14608093773179,0.07515899924049699,0.0,0.14608093773179312,1.0415068235253033,1612249446486.0,1.0,1.0,1.0,1.0003647363903012,13497.0,0.00346782728336179,
17945,shrt,entry,1432.55,-50885.0,1432.55,-50885.0,0.0,0.0,0.008880143799518342,0.008880143799518342,0.07980208229081448,19.109040172063427,50.154961081531305,0.07515899924049699,0.0,0.15496108153131147,1.0438756576752592,1612249474854.0,1.0,1.0,1.0,1.0003438845528647,28368.0,0.0034853072304635857,1456.2
17965,shrt,close,1431.8,50885.0,1432.55,0.0,0.0,0.018606251849808825,0.008884795362480795,0.02749104721228962,0.08868687765329528,19.11951426105131,50.1824521287436,0.09376525109030581,0.0,0.1824521287436011,1.051806090428628,1612249479247.0,1.0,1.0,1.0,1.0003643064405898,4393.0,0.0034891916631528738,
18010,shrt,entry,1432.75,-50929.0,1432.75,-50929.0,0.0,0.0,0.008886581748385972,0.008886581748385972,0.09757345940168125,19.122900048697446,50.19133871049198,0.09376525109030581,0.0,0.19133871049198706,1.054244851900364,1612249495695.0,1.0,1.0,1.0,1.0003472849018054,16448.0,0.0034979316367037714,1456.2
18175,shrt,close,1432.0,50929.0,1432.75,0.0,0.0,0.018617140534328062,0.008891236033519552,0.027508376567847614,0.10646469543520079,19.133380740169798,50.218847087059835,0.11238239162463387,0.0,0.21884708705983466,1.061567492304804,1612249564296.0,1.0,1.0,1.0,1.0003640154701285,68601.0,0.0035299782063903965,
18210,shrt,entry,1433.35,-50988.0,1433.35,-50988.0,0.0,0.0,0.00889315240520459,0.00889315240520459,0.11535784784040538,19.13676903123618,50.22774023946504,0.11238239162463387,0.0,0.22774023946503924,1.0640382566092828,1612249574228.0,1.0,1.0,1.0,1.0003496351894567,9932.0,0.0035367759635966506,1456.8
19054,shrt,close,1432.6,50988.0,1433.35,0.0,0.0,0.018623102900750792,0.00889780818092978,0.027520911081680574,0.12425565602133516,19.1472544983583,50.25526115054672,0.13100549452538465,0.0,0.25526115054671983,1.0685041991976614,1612249888647.0,1.0,1.0,1.0,1.0003637972684525,314419.0,0.0037006990230846006,
19703,shrt,entry,1437.6,-51176.0,1437.6,-51176.0,0.0,0.0,0.008899554813578186,0.008899554813578186,0.13315521083491336,19.150645228742277,50.264160705360304,0.13100549452538465,0.0,0.264160705360298,1.068550659431014,1612250115035.0,1.0,1.0,1.0,1.0003513488347642,226388.0,0.003826748863851994,1461.6
19997,shrt,close,1436.85,51176.0,1437.6,0.0,0.0,0.018581385976775597,0.008904200160072382,0.027485586136847977,0.14205941099498573,19.161117237060417,50.29164629149715,0.14958688050216024,0.0,0.291646291497146,1.0750425242865487,1612250193011.0,1.0,1.0,1.0,1.0003635648350107,77976.0,0.0038838500243845264,
24154,shrt,entry,1440.85,-51329.0,1440.85,-51329.0,0.0,0.0,0.008906027691987369,0.008906027691987369,0.1509654386869731,19.16451043361106,50.30055231918914,0.14958688050216024,0.0,0.3005523191891334,1.0577668754165523,1612252468664.0,1.0,1.0,1.0,1.0003525946244083,2275653.0,0.00469122935885302,1464.6
27638,shrt,reentry,1464.6,-88285.0,1455.8683273167446,-139614.0,2907.7240099068104,0.0,0.015069814283763487,0.015069814283763487,0.1660352529707366,19.170252032853174,50.3156221334729,0.14958688050216024,0.0,0.31562213347289686,1.0583359136385726,1612252837681.0,1.0,1.0,1.0,1.0003496501495965,369017.0,0.005367897533326975,1516.2
28232,shrt,close,1455.1,139614.0,1455.8683273167446,0.0,0.0,0.05063610659766236,0.02398701120197925,0.0746231177996416,0.19002226417271584,19.19868344073484,50.390245251272546,0.20022298709982259,0.0,0.39024525127253845,1.0722181450397548,1612252881882.0,1.0,0.9820886229766942,0.9820886229766942,1.000409273430309,44201.0,0.005483265184198827,
28321,shrt,entry,1457.8,-52034.0,1457.8,-52034.0,0.0,0.0,0.008923377692413225,0.008923377692413225,0.19894564186512906,19.20208324763565,50.39916862896496,0.20022298709982259,0.0,0.3991686289649517,1.0738844343678884,1612252886648.0,1.0,1.0,1.0,1.00039766274968,4766.0,0.005500550909666158,1482.0
28329,shrt,close,1457.05,52034.0,1457.8,0.0,0.0,0.018372830772616804,0.008927970900106379,0.027300801672723182,0.20787361276523544,19.212484853072958,50.42646943063768,0.2185958178724394,0.0,0.4264694306376749,1.07910615681215,1612252887151.0,1.0,1.0,1.0,1.0004045207918353,503.0,0.005502104682741873,
28380,shrt,entry,1457.95,-52077.0,1457.95,-52077.0,0.0,0.0,0.008929832984670255,0.008929832984670255,0.2168034457499057,19.215887119440115,50.43539926362235,0.2185958178724394,0.0,0.43539926362234516,1.0807870664629606,1612252890970.0,1.0,1.0,1.0,1.0003941817349868,3819.0,0.005512009986099558,1482.0
28391,shrt,close,1457.2,52077.0,1457.95,0.0,0.0,0.018384229312387965,0.008934429041998353,0.027318658354386318,0.22573787479190405,19.226295528273138,50.46271792197674,0.23698004718482735,0.0,0.46271792197673145,1.0860314238443893,1612252892319.0,1.0,1.0,1.0,1.0004005932262645,1349.0,0.0055141464240786656,
28400,shrt,entry,1458.05,-52118.0,1458.05,-52118.0,0.0,0.0,0.00893625047152018,0.00893625047152018,0.23467412526342424,19.229700239702787,50.47165417244826,0.23698004718482735,0.0,0.47165417244825164,1.0877499955013183,1612252892918.0,1.0,1.0,1.0,1.000391279435982,599.0,0.005515894418788846,1482.0
28525,shrt,close,1457.3,52118.0,1458.05,0.0,0.0,0.018396178833844746,0.008940849516228642,0.027337028350073386,0.24361497477965288,19.240115647504165,50.498991200798336,0.2553762260186721,0.0,0.49899120079832504,1.0928566734271736,1612252911081.0,1.0,1.0,1.0,1.0003972930772707,18163.0,0.005540172123096895,
28583,shrt,entry,1458.55,-52174.0,1458.55,-52174.0,0.0,0.0,0.008942785643275856,0.008942785643275856,0.2525577604229287,19.243522848834257,50.507933986441614,0.2553762260186721,0.0,0.5079339864416009,1.0945524709391703,1612252914593.0,1.0,1.0,1.0,1.0003888227702655,3512.0,0.00555143697789583,1482.6
30308,shrt,close,1457.8,52174.0,1458.55,0.0,0.0,0.018403317965306688,0.008947386472767183,0.027350704438073872,0.2615051468956959,19.253943467225163,50.53528469087969,0.2737795439839788,0.0,0.5352846908796748,1.0971838624024595,1612253168662.0,1.0,1.0,1.0,1.0003944775495661,254069.0,0.005886469297346913,
46872,long,entry,1425.15,51015.0,1425.15,51015.0,597.4955457031042,0.0,0.008949057993895379,0.008949057993895379,0.27045420488959127,19.257353058320838,50.54423374887359,0.2737795439839788,0.0,0.5442337488735701,1.0519272394027785,1612261725102.0,1.0,1.0,1.0,1.0003867127284545,8556440.0,0.009103556450615167,1401.6
47206,long,close,1425.9,-51015.0,1425.15,0.0,0.0,0.01882823057836095,0.008944350936250789,0.02777258151461174,0.27939855582584205,19.267934411877906,50.572006330388206,0.2926077745623398,0.0,0.5720063303881818,1.0544987002925008,1612261769388.0,0.5795689788529682,1.0,0.5795689788529682,1.000392324635644,44286.0,0.009168426476526275,
47298,long,entry,1423.9,51008.0,1423.9,51008.0,596.9763797456452,0.0,0.008955685090245101,0.008955685090245101,0.28835424091608713,19.27134652789729,50.58096201547845,0.2926077745623398,0.0,0.580962015478427,1.055286543809123,1612261796646.0,1.0,1.0,1.0,1.0003851493280993,27258.0,0.009186294866897,1400.4
47321,long,close,1424.65,-51008.0,1423.9,0.0,0.0,0.0188587058370379,0.008950970413785841,0.027809676250823742,0.297305211329873,19.281942014548854,50.608771691729274,0.3114664803993777,0.0,0.6087716917292507,1.0579717899260581,1612261802915.0,0.580318197655,1.0,0.580318197655,1.0003904603850693,6269.0,0.009190761964489681,
47941,long,entry,1422.35,50989.0,1422.35,50989.0,596.3229613714693,0.0,0.00896210496713186,0.00896210496713186,0.3062673162970048,19.285356576541332,50.617733796696406,0.3114664803993777,0.0,0.6177337966963826,1.0580979112383273,1612262034657.0,1.0,1.0,1.0,1.0003837917465688,231742.0,0.009311179377857607,1398.6
48531,long,close,1423.1,-50989.0,1422.35,0.0,0.0,0.018892779777523037,0.00895738177218748,0.02785016154971052,0.3152246980691923,19.29596748809177,50.645583958246114,0.3303592601769007,0.0,0.6455839582460932,1.0603387873925145,1612262167464.0,0.578540560201096,1.0,0.578540560201096,1.0003888341845002,132807.0,0.0094257701421916,
50471,long,entry,1417.2,50842.0,1417.2,50842.0,594.1684090671639,0.0,0.008968741179791137,0.008968741179791137,0.3241934392489834,19.29938457848127,50.654552699425906,0.3303592601769007,0.0,0.6545526994258843,1.0566787790113914,1612263631529.0,1.0,1.0,1.0,1.0003826057250358,1464065.0,0.00980256011305253,1393.8
51111,long,close,1417.95,-50842.0,1417.2,0.0,0.0,0.01897543886552473,0.008963997320074754,0.027939436185599485,0.33315743656905816,19.310029503667984,50.682492135611504,0.3493346990424254,0.0,0.6824921356114838,1.0587356774410543,1612263771766.0,0.5786786675644999,1.0,0.5786786675644999,1.000387432825928,140237.0,0.009926861959109742,
69486,shrt,entry,1449.3,-52031.0,1449.3,-52031.0,0.0,0.0,0.00897519492168633,0.00897519492168633,0.34213263149074447,19.313449052933148,50.69146733053319,0.3493346990424254,0.0,0.6914673305331701,1.0374455369085442,1612275528807.0,1.0,1.0,1.0,1.000381589280487,11757041.0,0.013495684492393018,1473.0
69566,shrt,close,1448.55,52031.0,1449.3,0.0,0.0,0.018587956760245637,0.008979841910876394,0.02756779867112203,0.3511124734016209,19.323952384226843,50.719035129204315,0.3679226558026711,0.0,0.7190351292042921,1.0389486260180143,1612275535079.0,1.0,1.0,1.0,1.000385973956409,6272.0,0.01351122222315017,
69693,shrt,entry,1449.85,-52088.0,1449.85,-52088.0,0.0,0.0,0.008981618788150498,0.008981618788150498,0.3600940921897714,19.32737438098513,50.72801674799246,0.3679226558026711,0.0,0.7280167479924426,1.0394129259502007,1612275557674.0,1.0,1.0,1.0,1.0003804763396722,22595.0,0.013535888370727148,1473.6
69758,shrt,close,1449.1,52088.0,1449.85,0.0,0.0,0.01859420078976938,0.00898626733834794,0.02758046812811732,0.36908035952811935,19.337882539341944,50.755597216120584,0.38651685659244045,0.0,0.75559721612056,1.0409105768267604,1612275568719.0,1.0,1.0,1.0,1.000384661049892,11045.0,0.013548512776967335,
69973,shrt,entry,1450.65,-52155.0,1450.65,-52155.0,0.0,0.0,0.008988212180746562,0.008988212180746562,0.37806857170886593,19.341307048182806,50.76458542830133,0.38651685659244045,0.0,0.7645854283013065,1.0413286057241489,1612275626054.0,1.0,1.0,1.0,1.0003794712011111,57335.0,0.013590270428377179,1474.8
70034,shrt,close,1449.9,52155.0,1450.65,0.0,0.0,0.018597583655589542,0.00899286157666046,0.027590445232250002,0.3870614332855264,19.351819007816296,50.79217587353358,0.40511444024803,0.0,0.7921758735335565,1.042818325075384,1612275641784.0,1.0,1.0,1.0,1.0003834715321909,15730.0,0.013602117948079508,
79089,shrt,entry,1452.9,-52273.0,1452.9,-52273.0,0.0,0.0,0.008994597012870809,0.008994597012870809,0.3960560302983972,19.3552459492782,50.80117047054645,0.40511444024803,0.0,0.8011704705464273,1.0384428232385463,1612279658019.0,1.0,1.0,1.0,1.0003785571025106,4016235.0,0.015360794848154613,1476.6
81297,shrt,reentry,1476.6,-89909.0,1467.8867303878128,-142182.0,2931.414719487614,0.0,0.015222301232561292,0.015222301232561292,0.4112783315309585,19.361045646047806,50.816392771779014,0.40511444024803,0.0,0.8163927717789886,1.0390155882449366,1612279809792.0,1.0,1.0,1.0,1.0003767218595416,151773.0,0.015789636217052,1528.8
128978,shrt,reentry,1528.8,-244553.0,1506.405413267483,-386735.0,1820.3816973683504,0.0,0.039991006017791736,0.039991006017791736,0.4512693375487502,19.376282219340585,50.85638377779681,0.40511444024803,0.0,0.8563837777967803,1.0301112067511737,1612292708000.0,1.0,0.9173985148887165,0.9173985148887165,1.0003860438261938,12898208.0,0.025050317969948863,1667.4
139313,shrt,close,1505.6,27624.0,1506.405413267483,-359111.0,1854.6954754905437,0.009809658100518932,0.004586875664187035,0.014396533764705968,0.45585621321293723,19.38176729870494,50.87078031156152,0.41492409834854893,0.0,0.8707803115614863,1.0294095881603316,1612294714305.0,1.0,0.17789750387806164,0.17789750387806164,1.000383755673505,2006305.0,0.027057598562138397,1656.0
139908,shrt,close,1505.6,27624.0,1506.405413267483,-331487.0,1896.3999830964776,0.009809658100518932,0.004586875664187035,0.014396533764705968,0.46044308887712426,19.38725237806929,50.88517684532623,0.42473375644906786,0.0,0.8851768453261922,1.029792774989145,1612294894630.0,1.0,0.22790921612138346,0.22790921612138346,1.0003815652688581,180325.0,0.02717316043464471,1644.6
140011,shrt,close,1505.6,27624.0,1506.405413267483,-303863.0,1948.1712021985115,0.009809658100518932,0.004586875664187035,0.014396533764705968,0.4650299645413113,19.392737457433647,50.89957337909094,0.4345434145495868,0.0,0.8995733790908982,1.0302602587172462,1612294928212.0,1.0,0.2581436894423656,0.2581436894423656,1.0003794663736862,33582.0,0.027193165262994545,1633.2
140065,shrt,close,1503.3,30387.0,1506.405413267483,-273476.0,2022.2264757295463,0.041669635821066184,0.005053382558371583,0.046723018379437764,0.47008334709968286,19.410538927436214,50.94629639747038,0.476213050370653,0.0,0.946296397470336,1.031839504631599,1612294931946.0,1.0,0.29399302726479465,0.29399302726479465,1.0003906817269728,3734.0,0.02720365323125562,1620.6
140128,shrt,close,1503.05,30387.0,1506.405413267483,-243089.0,2123.170855103481,0.04503172128620164,0.0050542230797378665,0.05008594436593951,0.4751375701794207,19.429621672239637,50.996382341836316,0.5212447716568547,0.0,0.9963823418362755,1.0335228345395293,1612294951729.0,1.0,0.34447608252745593,0.34447608252745593,1.0004027686467925,19783.0,0.027215889194226878,1608.0
140134,shrt,close,1502.75,30387.0,1506.405413267483,-212702.0,2268.8791084222926,0.0490677004548488,0.005055232074530029,0.05412293252937883,0.4801928022539507,19.450242509533332,51.0505052743657,0.5703124721117034,0.0,1.0505052743656544,1.0353564590412296,1612294951747.0,1.0,1.0,1.0,1.0004159352124817,18.0,0.027217054524033665,1596.0
140375,shrt,close,1502.3,30386.0,1506.405413267483,-182316.0,2497.6002648351923,0.05512287746994467,0.005056579910803435,0.060179457380748105,0.48524938216475416,19.473170882795397,51.110684731746446,0.6254353495816481,0.0,1.1106847317464026,1.0373762368197852,1612294979700.0,1.0,0.5074607058815312,0.5074607058815312,1.0004308881875983,27953.0,0.027263861937939584,1583.4
