trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5149,long,entry,1381.35,50469.0,1381.35,50469.0,589.8156174174088,0.0,0.00913399934846346,0.00913399934846346,0.00913399934846346,19.253516589749157,50.009133999348464,0.0,0.0,0.00913399934846346,1.0066060724998822,1612245645491.0,1.0,1.0,1.0,1.0001826799869693,0.0,0.0010000471958571749,1356.85
6263,long,close,1382.1,-50469.0,1381.35,0.0,0.0,0.01982634979045818,0.009129042761015846,0.02895539255147403,0.018263042109479308,19.264664415881477,50.03808939189994,0.01982634979045818,0.0,0.038089391899937486,1.022292021610395,1612246232787.0,0.5704183412837518,1.0,0.5704183412837518,1.0003808214065275,587296.0,0.001216410096650512,
12465,shrt,entry,1422.4,-52008.0,1422.4,-52008.0,0.0,0.0,0.009140888638920135,0.009140888638920135,0.027403930748399443,19.26818365800746,50.047230280538855,0.01982634979045818,0.0,0.047230280538857625,1.0276769605626488,1612246236592.0,1.0,1.0,1.0,1.0003147694467254,3805.0,0.002420972673598696,1447.8
12581,shrt,close,1421.65,52008.0,1422.4,0.0,0.0,0.01928932291123507,0.009145710969647943,0.028435033880883014,0.036549641718047386,19.2791311460516,50.07566531441974,0.03911567270169325,0.0,0.07566531441974064,1.0439262325912508,1612246287759.0,1.0,1.0,1.0,1.0003781120649349,51167.0,0.002443502383196566,
15689,shrt,entry,1427.95,-52250.0,1427.95,-52250.0,0.0,0.0,0.009147729262229069,0.009147729262229069,0.04569737098027646,19.28265302181756,50.08481304368197,0.03911567270169325,0.0,0.08481304368196971,1.0293260212017472,1612248314713.0,1.0,1.0,1.0,1.0003390222246453,2026954.0,0.0030471432231119083,1453.8
16119,shrt,close,1427.2,52250.0,1427.95,0.0,0.0,0.019228690994032134,0.00915253643497758,0.02838122742900971,0.054849907415254036,19.293579794377727,50.11319427111098,0.05834436369572538,0.0,0.11319427111097942,1.0383107682027621,1612248445491.0,1.0,1.0,1.0,1.000376958813568,130778.0,0.0031306585259315988,
17811,shrt,entry,1432.5,-52456.0,1432.5,-52456.0,0.0,0.0,0.009154624781849913,0.009154624781849913,0.06400453219710395,19.297104324918738,50.12234889589283,0.05834436369572538,0.0,0.12234889589282934,1.0347335541125837,1612249433000.0,1.0,1.0,1.0,1.0003492022343912,987509.0,0.0034592815314453567,1458.0
17836,shrt,close,1431.75,52456.0,1432.5,0.0,0.0,0.019182032020635165,0.009159420289855072,0.028341452310490237,0.07316395248695902,19.308015784058277,50.15069034820332,0.07752639571636055,0.0,0.15069034820331959,1.0429232153792813,1612249435027.0,1.0,1.0,1.0,1.000376230075803,2027.0,0.0034641370723069663,
18063,shrt,entry,1433.25,-52523.0,1433.25,-52523.0,0.0,0.0,0.009161521018663877,0.009161521018663877,0.0823254735056229,19.311542969650464,50.15985186922198,0.07752639571636055,0.0,0.15985186922198347,1.0449518733226808,1612249520541.0,1.0,1.0,1.0,1.000354722646618,85514.0,0.0035082253833303846,1459.2
18169,shrt,close,1432.5,52523.0,1433.25,0.0,0.0,0.019186431452702723,0.009166317626527051,0.028352749079229772,0.09149179113214995,19.322458778045966,50.188204618301214,0.09671282716906328,0.0,0.18820461830121324,1.0527404796908342,1612249564290.0,1.0,1.0,1.0,1.0003757731747938,43749.0,0.0035288128765836105,
18213,shrt,entry,1433.7,-52578.0,1433.7,-52578.0,0.0,0.0,0.009168236032642812,0.009168236032642812,0.10066002716479276,19.325988548918534,50.19737285433386,0.09671282716906328,0.0,0.19737285433385604,1.0552656685374042,1612249576385.0,1.0,1.0,1.0,1.000358217446468,12095.0,0.0035373586285000437,1459.2
19048,shrt,close,1432.95,52578.0,1433.7,0.0,0.0,0.019194464634448016,0.009173034648801422,0.02836749928324944,0.10983306181359419,19.336910036142587,50.225740353617105,0.1159072918035113,0.0,0.22574035361710548,1.0603659246566077,1612249888647.0,1.0,1.0,1.0,1.0003754576251787,312262.0,0.0036995336932778146,
