trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
4934,long,entry,1383.1,49188.0,1383.1,49188.0,581.2824498350628,0.0,0.00889089725977876,0.00889089725977876,0.00889089725977876,19.003378540958717,50.00889089725978,0.0,0.0,0.00889089725977876,1.0067133013700855,1612245544559.0,1.0,1.0,1.0,1.0001778179451957,0.0,0.0009582895444473297,1359.05
4998,long,close,1383.85,-49188.0,1383.1,0.0,0.0,0.01927426511495849,0.008886078693500018,0.028160343808458506,0.017776975953278776,19.014079471605932,50.03705124106824,0.01927426511495849,0.0,0.03705124106823726,1.0280348333279834,1612245563335.0,0.5794816972907019,1.0,0.5794816972907019,1.0003704437963792,18776.0,0.0009707197290530511,
5097,long,entry,1382.7,49211.0,1382.7,49211.0,581.119823157593,0.0,0.008897627829608736,0.008897627829608736,0.02667460378288751,19.017460570181186,50.04594886889785,0.01927426511495849,0.0,0.045948868897845996,1.0341002483048503,1612245615387.0,1.0,1.0,1.0,1.0003062320050389,52052.0,0.0009899476708650262,1359.05
6351,long,close,1383.45,-49211.0,1382.7,0.0,0.0,0.01929443311202116,0.008892804221330732,0.02818723733335189,0.035567408004218246,19.028171720367858,50.07413610623121,0.03856869822697965,0.0,0.07413610623119789,1.0425335264660947,1612246321820.0,0.5767517675472739,1.0,0.5767517675472739,1.0003704746031559,706433.0,0.0012335016004833789,
15496,shrt,entry,1426.15,-50795.0,1426.15,-50795.0,0.0,0.0,0.00890421764891491,0.00890421764891491,0.04447162565313316,19.031555323074446,50.08304032388012,0.03856869822697965,0.0,0.0830403238801128,1.029219370770144,1612248226757.0,1.0,1.0,1.0,1.000331940852899,1904937.0,0.00300965844766028,1450.9
16283,shrt,close,1425.4,50795.0,1426.15,0.0,0.0,0.018740460885888377,0.008908902764136382,0.02764936365002476,0.05338052841726954,19.042062081261452,50.11068968753014,0.057309159112868026,0.0,0.11068968753013755,1.0367853833220502,1612248537454.0,1.0,1.0,1.0,1.0003686257457343,310697.0,0.0031625108739837594,
17784,shrt,entry,1431.15,-51010.0,1431.15,-51010.0,0.0,0.0,0.0089106662474234,0.0089106662474234,0.06229119466469294,19.045448134435475,50.119600353777564,0.057309159112868026,0.0,0.11960035377756095,1.0339413941791293,1612249432952.0,1.0,1.0,1.0,1.0003413655063154,895498.0,0.003454037547314818,1455.6
19170,shrt,close,1430.4,51010.0,1431.15,0.0,0.0,0.01868847786791913,0.00891533836689038,0.02760381623480951,0.07120653303158332,19.055937584604703,50.14720417001237,0.07599763698078715,0.0,0.14720417001237046,1.0388608950979554,1612249910776.0,1.0,1.0,1.0,1.0003675372845389,477824.0,0.0037232287326824706,
19343,shrt,entry,1435.75,-51211.0,1435.75,-51211.0,0.0,0.0,0.00891711648963956,0.00891711648963956,0.08012364952122289,19.059326088870765,50.156121286502014,0.07599763698078715,0.0,0.15612128650201001,1.0409334432883028,1612249962728.0,1.0,1.0,1.0,1.000346455677746,51952.0,0.003756829075444811,1460.4
19352,shrt,close,1435.0,51211.0,1435.75,0.0,0.0,0.01864205537903563,0.008921777003484321,0.02756383238251995,0.0890454265247072,19.069800345176123,50.18368511888453,0.09463969235982278,0.0,0.18368511888452996,1.0483064136664333,1612249964425.0,1.0,1.0,1.0,1.0003667643230516,1697.0,0.0037585770701549907,
19680,shrt,entry,1436.55,-51277.0,1436.55,-51277.0,0.0,0.0,0.008923636490202221,0.008923636490202221,0.09796906301490943,19.073191327042398,50.192608755374735,0.09463969235982278,0.0,0.19260875537473218,1.0495806472723723,1612250113296.0,1.0,1.0,1.0,1.000349586043741,148871.0,0.003822281766259313,1461.0
20066,shrt,close,1435.8,51277.0,1436.55,0.0,0.0,0.018645291454665827,0.008928297813065887,0.027573589267731714,0.10689736082797532,19.08366929096414,50.22018234464247,0.11328498381448861,0.0,0.2201823446424639,1.0560234833674154,1612250213114.0,1.0,1.0,1.0,1.0003662319808557,99818.0,0.0038972513171625697,
24061,shrt,entry,1439.65,-51425.0,1439.65,-51425.0,0.0,0.0,0.008930121904629598,0.008930121904629598,0.11582748273260492,19.087062737287894,50.22911246654709,0.11328498381448861,0.0,0.2291124665470935,1.0438842598337956,1612252445661.0,1.0,1.0,1.0,1.0003517374441775,2232547.0,0.004673166746847831,1464.6
24087,shrt,close,1438.9,51425.0,1439.65,0.0,0.0,0.018618643209315697,0.008934776565431927,0.027553419774747623,0.12476225929803685,19.0975330368023,50.25666588632184,0.13190362702380432,0.0,0.2566658863218411,1.049230292595105,1612252454014.0,1.0,1.0,1.0,1.0003657945413256,8353.0,0.004678216509343905,
24118,shrt,entry,1439.8,-51468.0,1439.8,-51468.0,0.0,0.0,0.008936657869148493,0.008936657869148493,0.13369891716718535,19.100928966792576,50.26560254419099,0.13190362702380432,0.0,0.2656025441909896,1.0509329677599215,1612252462790.0,1.0,1.0,1.0,1.0003532618294857,8776.0,0.004684237380012302,1464.6
27638,shrt,reentry,1464.6,-88422.0,1455.475642290371,-139890.0,2898.02049496795,0.0,0.015093199508398198,0.015093199508398198,0.14879211667558354,19.106664382605768,50.28069574369939,0.13190362702380432,0.0,0.2806957436993878,1.0517350155812641,1612252837681.0,1.0,1.0,1.0,1.0003499496920367,374891.0,0.005367897533326975,1518.6
28255,shrt,close,1454.7,139890.0,1455.475642290371,0.0,0.0,0.051247156086183084,0.02404103938956486,0.07528819547574794,0.1728331560651484,19.135273896886552,50.35598393917514,0.1831507831099874,0.0,0.35598393917513577,1.0656934158061555,1612252882436.0,1.0,0.9754740933660191,0.9754740933660191,1.0004174078863326,44755.0,0.005487732281791508,
28303,shrt,entry,1456.8,-52178.0,1456.8,-52178.0,0.0,0.0,0.00895421471718836,0.00895421471718836,0.18178737078233675,19.138676498479082,50.364938153892325,0.1831507831099874,0.0,0.36493815389232415,1.0673656870108401,1612252886373.0,1.0,1.0,1.0,1.0004040958473874,3937.0,0.005497054920245799,1482.0
28534,shrt,close,1456.05,52178.0,1456.8,0.0,0.0,0.018448984685669183,0.008958826963359775,0.02740781164902896,0.19074619774569654,19.149091466905713,50.39234596554135,0.20159976779565658,0.0,0.3923459655413531,1.0723917109678867,1612252911107.0,1.0,1.0,1.0,1.000411468437994,24734.0,0.0055419201178070745,
28579,shrt,entry,1457.6,-52245.0,1457.6,-52245.0,0.0,0.0,0.008960791712403953,0.008960791712403953,0.1997069894581005,19.152496567756426,50.40130675725376,0.20159976779565658,0.0,0.40130675725375703,1.0740703589638945,1612252914593.0,1.0,1.0,1.0,1.000399784744446,3486.0,0.005550660091357972,1482.6
28590,shrt,close,1456.85,52245.0,1457.6,0.0,0.0,0.018452397389719224,0.008965404811751383,0.02741780220147061,0.20867239426985187,19.162915332592988,50.428724559455226,0.2200521651853758,0.0,0.42872455945522764,1.0793005975872505,1612252915026.0,1.0,1.0,1.0,1.0004066511856606,433.0,0.005552796529337081,
29960,shrt,entry,1460.35,-52381.0,1460.35,-52381.0,0.0,0.0,0.008967199643920978,0.008967199643920978,0.21763959391377286,19.166322868457677,50.437691759099145,0.2200521651853758,0.0,0.4376917590991486,1.079237743622228,1612253123867.0,1.0,1.0,1.0,1.0003962485998357,208841.0,0.0058188801685533035,1485.6
30251,shrt,close,1459.6,52381.0,1460.35,0.0,0.0,0.01843080222784863,0.00897180734447794,0.02740260957232657,0.2266114012582508,19.17673586009516,50.46509436867147,0.23848296741322442,0.0,0.46509436867147513,1.0840416539118003,1612253161894.0,1.0,1.0,1.0,1.0004026415271963,38027.0,0.005875398664182442,
46436,long,entry,1427.3,51232.0,1427.3,51232.0,599.8580990826733,0.0,0.00897358649197786,0.00897358649197786,0.23558498775022865,19.18014582296211,50.47406795516345,0.23848296741322442,0.0,0.474067955163453,1.045333884700829,1612261638239.0,1.0,1.0,1.0,1.0003932728583993,8476345.0,0.009018875817988692,1402.5
46469,long,close,1428.05,-51232.0,1427.3,0.0,0.0,0.01885141239867778,0.008968873638878192,0.027820286037555972,0.24455386138910684,19.190717531656382,50.501888241201,0.2573343798119022,0.0,0.5018882412010089,1.0480429315098216,1612261638506.0,0.579504329268043,1.0,0.579504329268043,1.000399588657047,267.0,0.009025285131926016,
46587,long,entry,1426.9,51255.0,1426.9,51255.0,599.6900941087259,0.0,0.00898013175415236,0.00898013175415236,0.2535339931432592,19.19412998172296,50.51086837295515,0.2573343798119022,0.0,0.5108683729551613,1.0488638507405794,1612261658694.0,1.0,1.0,1.0,1.0003910580972784,20188.0,0.009048203284792816,1402.5
