trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5172,long,entry,1381.1,50496.0,1381.1,50496.0,589.9553696346269,0.0,0.009140540149156471,0.009140540149156471,0.009140540149156471,18.003290594453695,50.009140540149154,0.0,0.0,0.009140540149156471,1.0065933622169585,1612245651816.0,1.0,1.0,1.0,1.000182810802983,0.0,0.001004514293449856,1356.85
5224,long,close,1381.8,-50496.0,1381.1,0.0,0.0,0.018521864537300793,0.009135909683022145,0.027657774220322937,0.018276449832178618,18.01324739317301,50.03679831436948,0.018521864537300793,0.0,0.036798314369479404,1.026653097248615,1612245665088.0,0.5724961089604153,1.0,0.5724961089604153,1.000367915462801,13272.0,0.0010146138184420046,
5287,long,entry,1380.75,50521.0,1380.75,50521.0,589.8102430764975,0.0,0.009147383668296217,0.009147383668296217,0.027423833500474837,18.016540451293597,50.04594569803778,0.018521864537300793,0.0,0.04594569803777562,1.032686725779031,1612245715871.0,1.0,1.0,1.0,1.0003062108789122,50783.0,0.0010268497814132614,1356.85
5393,long,close,1381.45,-50521.0,1380.75,0.0,0.0,0.018540428007694534,0.009142748561294291,0.027683176568988825,0.03656658206176913,18.026506394858437,50.07362887460677,0.03706229254499532,0.0,0.07362887460676446,1.0524326713168448,1612245736374.0,0.572074118061019,1.0,0.572074118061019,1.0003679412520696,20503.0,0.0010474372746664875,
5483,long,entry,1380.15,50536.0,1380.15,50536.0,589.5524648500653,0.0,0.009154077455349055,0.009154077455349055,0.045720659517118185,18.02980186274236,50.08278295206212,0.03706229254499532,0.0,0.08278295206211352,1.0579592846519448,1612245785425.0,1.0,1.0,1.0,1.0003309127292956,49051.0,0.001064917221768283,1356.3
6140,long,close,1380.85,-50536.0,1380.15,0.0,0.0,0.01856205733784886,0.009149436941014595,0.027711494278863456,0.05487009645813278,18.03977800068275,50.11049444634098,0.05562434988284418,0.0,0.11049444634097697,1.0683267633936036,1612246134237.0,0.5706100037508628,1.0,0.5706100037508628,1.000367976138906,348812.0,0.0011925208356113914,
12199,shrt,entry,1423.2,-52150.0,1423.2,-52150.0,0.0,0.0,0.009160694210230467,0.009160694210230467,0.06403079066836324,18.043075850598434,50.11965514055121,0.05562434988284418,0.0,0.11965514055120743,1.073826095788244,1612246147956.0,1.0,1.0,1.0,1.0003415217196527,13719.0,0.0023693097188311665,1448.15
12449,shrt,close,1422.45,52150.0,1423.2,0.0,0.0,0.019320245091704977,0.009165524271503392,0.028485769363208367,0.07319631493986664,18.05333072756919,50.14814090991442,0.07494459497454917,0.0,0.1481409099144158,1.0894132539625505,1612246233296.0,1.0,1.0,1.0,1.0003698730990331,85340.0,0.0024178651274472654,
12465,shrt,entry,1422.45,-52162.0,1422.45,-52162.0,0.0,0.0,0.009167633308727899,0.009167633308727899,0.08236394824859454,18.056631075560333,50.157308543223145,0.07494459497454917,0.0,0.1573085432231437,1.0950832414510856,1612246236592.0,1.0,1.0,1.0,1.0003490866971572,3296.0,0.002420972673598696,1447.05
12580,shrt,close,1421.7,52162.0,1422.45,0.0,0.0,0.019345079782081224,0.009172469578673419,0.028517549360754645,0.09153641782726796,18.066897393330205,50.1858260925839,0.09428967475663039,0.0,0.18582609258389834,1.1112217397969906,1612246287759.0,1.0,1.0,1.0,1.0003710320802124,51167.0,0.0024433081615621013,
15694,shrt,entry,1428.3,-52416.0,1428.3,-52416.0,0.0,0.0,0.009174543163201009,0.009174543163201009,0.10071096099046897,18.070200228868956,50.1950006357471,0.09428967475663039,0.0,0.19500063574709936,1.0686359168523947,1612248314721.0,1.0,1.0,1.0,1.0003539196494122,2026962.0,0.0030481143312842303,1453.1
16113,shrt,close,1427.55,52416.0,1428.3,0.0,0.0,0.019280326075865092,0.009179363244719975,0.02845968932058507,0.10989032423518895,18.080445717024364,50.223460325067684,0.11357000083249548,0.0,0.22346032506768443,1.0769584804195542,1612248445162.0,1.0,1.0,1.0,1.0003716731578822,130441.0,0.0031294931961248123,
18087,shrt,entry,1433.75,-52656.0,1433.75,-52656.0,0.0,0.0,0.00918151700087184,0.00918151700087184,0.1190718412360608,18.08375106314468,50.23264184206855,0.11357000083249548,0.0,0.23264184206855626,1.065949600381798,1612249528484.0,1.0,1.0,1.0,1.0003571442112402,1083322.0,0.0035128867025575297,1458.6
18159,shrt,close,1433.0,52656.0,1433.75,0.0,0.0,0.019221598745714066,0.00918632240055827,0.028407921146272337,0.12825816363661907,18.09397791475734,50.26104976321483,0.13279159957820955,0.0,0.2610497632148286,1.0738512492625576,1612249563120.0,1.0,1.0,1.0,1.0003720272651897,34636.0,0.0035268706602389665,
18237,shrt,entry,1434.2,-52711.0,1434.2,-52711.0,0.0,0.0,0.00918822339980477,0.00918822339980477,0.13744638703642384,18.097285675181265,50.27023798661463,0.13279159957820955,0.0,0.2702379866146334,1.0762669344762157,1612249584949.0,1.0,1.0,1.0,1.0003594116684298,21829.0,0.0035420199477271892,1459.2
19038,shrt,close,1433.45,52711.0,1434.2,0.0,0.0,0.019229600055403025,0.009193030799818619,0.028422630855221644,0.14663941783624246,18.107517822289147,50.29866061746986,0.15202119963361257,0.0,0.298660617469855,1.0805840473190818,1612249887793.0,1.0,1.0,1.0,1.0003722844956608,302844.0,0.0036975914769331705,
19729,shrt,entry,1438.6,-52913.0,1438.6,-52913.0,0.0,0.0,0.009195224523842626,0.009195224523842626,0.1558346423600851,18.110828103117733,50.3078558419937,0.15202119963361257,0.0,0.30785584199369764,1.0802509478082938,1612250118907.0,1.0,1.0,1.0,1.0003611380913744,231114.0,0.003831798626348068,1463.4
19989,shrt,close,1437.85,52913.0,1438.6,0.0,0.0,0.019185362570172722,0.00920002086448517,0.028385383434657893,0.16503466322457028,18.121046841154207,50.33624122542835,0.1712065622037853,0.0,0.33624122542835555,1.086963081669629,1612250193011.0,1.0,1.0,1.0,1.0003724200945125,74104.0,0.003882296251308811,
24176,shrt,entry,1441.5,-53059.0,1441.5,-53059.0,0.0,0.0,0.009202046479361776,0.009202046479361776,0.17423670970393204,18.124359577886775,50.34544327190771,0.1712065622037853,0.0,0.34544327190771734,1.0666228417067065,1612252471788.0,1.0,1.0,1.0,1.00036243980157,2278777.0,0.004695502234811237,1466.4
27698,shrt,reentry,1466.4,-96832.0,1457.5858010154047,-149891.0,2721.0872349813267,0.0,0.016508456082924165,0.016508456082924165,0.1907451657868562,18.130302622076627,50.361951727990636,0.1712065622037853,0.0,0.3619517279906415,1.0671312063745497,1612252840111.0,1.0,1.0,1.0,1.0003607129671366,368323.0,0.0053795508313948396,1524.0
28156,shrt,close,1456.85,24982.0,1457.5858010154047,-124909.0,3331.696501763166,0.008656425975302716,0.00428698905172118,0.012943415027023897,0.1950321548385774,18.134962251486357,50.37489514301766,0.17986298817908802,0.0,0.3748951430176654,1.0693050083478055,1612252880166.0,1.0,0.8548651908529834,0.8548651908529834,1.0003557743826204,40055.0,0.005468504339979533,1513.2
28201,shrt,close,1456.8,124909.0,1457.5858010154047,0.0,0.0,0.046224503531363266,0.02143550933552993,0.06766001286689319,0.21646766417410732,18.15931985611844,50.442555155884556,0.22608749171045128,0.0,0.4425551558845586,1.0822509181052296,1612252880933.0,1.0,1.0,1.0,1.000400633037382,767.0,0.005477244313530431,
28466,shrt,entry,1459.55,-53837.0,1459.55,-53837.0,0.0,0.0,0.00922150662875544,0.00922150662875544,0.22568917080286274,18.162639598504793,50.45177666251331,0.22608749171045128,0.0,0.45177666251331405,1.083807883286653,1612252905113.0,1.0,1.0,1.0,1.0003911615730885,24180.0,0.005528713046663495,1485.0
28507,shrt,close,1458.8,53837.0,1459.55,0.0,0.0,0.018963888049266034,0.009226247600767755,0.02819013565003379,0.2349154184036305,18.172788047338802,50.47996679816334,0.2450513797597173,0.0,0.47996679816334786,1.0892030319421067,1612252908768.0,1.0,1.0,1.0,1.0003981440333876,3655.0,0.005536676133676536,
30080,shrt,entry,1462.9,-54000.0,1462.9,-54000.0,0.0,0.0,0.009228245266251964,0.009228245266251964,0.24414366366988247,18.17611021563465,50.48919504342959,0.2450513797597173,0.0,0.48919504342959985,1.0887797118825897,1612253138595.0,1.0,1.0,1.0,1.000389529784011,229827.0,0.005842186764689031,1488.6
30210,shrt,close,1462.15,54000.0,1462.9,0.0,0.0,0.018934265156619282,0.00923297883254112,0.0281672439891604,0.2533766425024236,18.18625042347075,50.51736228741875,0.2639856449163366,0.0,0.5173622874187602,1.0938960251348926,1612253158901.0,1.0,1.0,1.0,1.0003960045212696,20306.0,0.005867435577169402,
46877,long,entry,1425.0,52640.0,1425.0,52640.0,608.7066176034643,0.0,0.009235087719298245,0.009235087719298245,0.26261173022172185,18.189575055049694,50.526597375138046,0.2639856449163366,0.0,0.5265973751380585,1.0502115008941104,1612261725262.0,1.0,1.0,1.0,1.0003881076239636,8566361.0,0.00910452755878749,1400.3
47203,long,close,1425.75,-52640.0,1425.0,0.0,0.0,0.01943206253402564,0.009230229703664739,0.02866229223769038,0.27184195992538657,18.199893480255266,50.555259667375736,0.2834177074503622,0.0,0.5552596673757488,1.052871344763881,1612261769168.0,0.5716802465584461,1.0,0.5716802465584461,1.000394505776809,43906.0,0.009167843811622884,
