trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5322,long,entry,1378.85,52125.0,1378.85,52125.0,600.5020504154778,0.0,0.009450810457990356,0.009450810457990356,0.009450810457990356,21.204007143634186,50.00945081045799,0.0,0.0,0.009450810457990356,1.00662969214915,1612245719813.0,1.0,1.0,1.0,1.0001890162091598,0.0,0.0010336475386195153,1352.0
5341,long,close,1379.6,-52125.0,1378.85,0.0,0.0,0.020551196994761215,0.009445672658741666,0.02999686965350288,0.018896483116732022,21.216725816367273,50.03944768011149,0.020551196994761215,0.0,0.03944768011149324,1.027903072931856,1612245724470.0,0.5643168755601263,1.0,0.5643168755601263,1.000394399025819,4657.0,0.0010373377496743388,
5544,long,entry,1378.1,52138.0,1378.1,52138.0,600.1770787935477,0.0,0.009458312168928234,0.009458312168928234,0.028354795285660254,21.2207361407269,50.048905992280424,0.020551196994761215,0.0,0.04890599228042147,1.033315177111378,1612245826010.0,1.0,1.0,1.0,1.000325933704215,101540.0,0.0010767647414706113,1351.5
5958,long,close,1378.85,-52138.0,1378.1,0.0,0.0,0.020578697107581433,0.009453167494651341,0.030031864602232776,0.037807962780311594,21.233469651318245,50.07893785688265,0.04112989410234265,0.0,0.07893785688265426,1.0505479276741787,1612246012559.0,0.5628717561591058,1.0,0.5628717561591058,1.0003944558299291,186549.0,0.0011571724981388712,
12030,shrt,entry,1422.65,-53866.0,1422.65,-53866.0,0.0,0.0,0.009465785681650442,0.009465785681650442,0.047273748461962035,21.237483144447264,50.0884036425643,0.04112989410234265,0.0,0.08840364256430469,1.0563879175699955,1612246030919.0,1.0,1.0,1.0,1.0003533647487035,18360.0,0.0023364862626066834,1450.35
12099,shrt,close,1421.85,53866.0,1422.65,0.0,0.0,0.02130359333353678,0.009471111579983826,0.030774704913520606,0.05674486004194586,21.250531619330594,50.11917834747782,0.062433487435879426,0.0,0.1191783474778253,1.076143276380389,1612246051590.0,1.0,1.0,1.0,1.0003968671909194,20671.0,0.0023498875553847266,
12136,shrt,entry,1423.1,-53926.0,1423.1,-53926.0,0.0,0.0,0.009473332864872463,0.009473332864872463,0.06621819290681832,21.2545483124653,50.12865168034269,0.062433487435879426,0.0,0.12865168034269775,1.0817961960244056,1612246072499.0,1.0,1.0,1.0,1.0003671715371456,20909.0,0.0023570737558599093,1450.9
12452,shrt,close,1422.3,53926.0,1423.1,0.0,0.0,0.021313833345704643,0.009478661323208888,0.030792494668913532,0.07569685423002721,21.26760433020492,50.15944417501161,0.08374732078158406,0.0,0.1594441750116113,1.0965437649946008,1612246233296.0,1.0,1.0,1.0,1.00039805542738,160797.0,0.002418447792350659,
18654,shrt,entry,1438.1,-54539.0,1438.1,-54539.0,0.0,0.0,0.009481086155343857,0.009481086155343857,0.08517794038537108,21.271624310734786,50.168925261166954,0.08374732078158406,0.0,0.16892526116695514,1.0457428086388882,1612249763835.0,1.0,1.0,1.0,1.000374826996368,3530539.0,0.0036230103692988422,1465.75
18797,shrt,close,1437.3,54539.0,1438.1,0.0,0.0,0.021108659080982136,0.009486363320114103,0.03059502240109624,0.09466430370548518,21.284596600232852,50.19952028356805,0.1048559798625662,0.0,0.19952028356805138,1.0537996526413038,1612249814791.0,1.0,1.0,1.0,1.0003983258226357,50956.0,0.003650784063027251,
24264,shrt,entry,1443.7,-54795.0,1443.7,-54795.0,0.0,0.0,0.009488640299231141,0.009488640299231141,0.10415294400471632,21.288619783719728,50.20900892386728,0.1048559798625662,0.0,0.2090089238672825,1.0398287805808728,1612252476713.0,1.0,1.0,1.0,1.0003792960785018,2661922.0,0.0047125937386441035,1471.8
34039,shrt,close,1442.9,54795.0,1443.7,0.0,0.0,0.021043488084789567,0.009493901171252338,0.030537389256041905,0.11364684517596865,21.30156763676429,50.23954631312333,0.12589946794735576,0.0,0.23954631312332442,1.0375570163477374,1612254449002.0,1.0,1.0,1.0,1.0003983698531502,1972289.0,0.006611110215533574,
46964,long,entry,1423.3,54063.0,1423.3,54063.0,619.8595721054635,0.0,0.009496065481627205,0.009496065481627205,0.12314291065759586,21.305593968528502,50.249042378604955,0.12589946794735576,0.0,0.24904237860495163,1.0234901507669456,1612261737153.0,1.0,1.0,1.0,1.0003822641356481,7288151.0,0.009121424840985892,1395.9
47146,long,close,1424.1,-54063.0,1423.3,0.0,0.0,0.02133797453914891,0.009490730987992416,0.030828705527141325,0.13263364164558827,21.31866533967201,50.2798710841321,0.14723744248650467,0.0,0.27987108413209294,1.0263950690640358,1612261759834.0,0.563832408890361,1.0,0.563832408890361,1.0003987805154906,22681.0,0.009156773178458413,
47996,long,entry,1420.05,53983.0,1420.05,53983.0,618.4451860263285,0.0,0.00950371465793458,0.00950371465793458,0.14213735630352287,21.32269491468697,50.28937479879003,0.14723744248650467,0.0,0.28937479879002753,1.026887654627739,1612262040535.0,1.0,1.0,1.0,1.0003847948651832,280701.0,0.009321861567753149,1392.6
48442,long,close,1420.85,-53983.0,1420.05,0.0,0.0,0.02140400950514831,0.009498363655558293,0.030902373160706605,0.15163571995908115,21.33579752090711,50.320277171950735,0.16864145199165298,0.0,0.32027717195073413,1.0296624670414944,1612262121455.0,0.5629053742127864,1.0,0.5629053742127864,1.0003991493348727,80920.0,0.00940848441672427,
50605,long,entry,1414.15,53802.0,1414.15,53802.0,615.8762462822954,0.0,0.00951136725241311,0.00951136725241311,0.16114708721149426,21.339830340622136,50.32978853920315,0.16864145199165298,0.0,0.3297885392031472,1.0282295329002118,1612263652156.0,1.0,1.0,1.0,1.0003867873632535,1530701.0,0.009828585812070759,1386.55
50945,long,close,1414.9,-53802.0,1414.15,0.0,0.0,0.020166868158342306,0.009506325535373525,0.02967319369371583,0.1706534127468678,21.352411774748273,50.35946173289687,0.1888083201499953,0.0,0.35946173289686306,1.0306780671202707,1612263731409.0,0.5632857675714977,1.0,0.5632857675714977,1.0003980522743003,79253.0,0.009894621167788652,
79129,shrt,entry,1454.7,-55388.0,1454.7,-55388.0,0.0,0.0,0.009518801127380216,0.009518801127380216,0.180172213874248,21.35644774642628,50.368980534024246,0.1888083201499953,0.0,0.3689805340242433,1.0176001796830152,1612279659077.0,1.0,1.0,1.0,1.0003870493357312,15927668.0,0.01536856371353319,1482.8
81605,shrt,reentry,1482.8,-94436.0,1472.4117925032037,-149824.0,2776.926351280808,0.0,0.01592190450499056,0.01592190450499056,0.19609411837923857,21.363198633936396,50.38490243852924,0.1888083201499953,0.0,0.38490243852923384,1.0182829234805275,1612279818384.0,1.0,1.0,1.0,1.0003835020172325,159307.0,0.015849456480467032,1544.95
108832,shrt,close,1471.6,149824.0,1472.4117925032037,0.0,0.0,0.056131591742394314,0.025452568632780646,0.08158416037517496,0.2215466870120192,21.39779031793547,50.46648659890441,0.24493991189238962,0.0,0.4664865989044088,1.0196194917137713,1612284544100.0,1.0,0.8378677992526607,0.8378677992526607,1.0004423110691496,4725716.0,0.021137528922029143,
123914,shrt,entry,1514.3,-57780.0,1514.3,-57780.0,0.0,0.0,0.009539060952255169,0.009539060952255169,0.2310857479642744,21.401834879779226,50.47602565985667,0.24493991189238962,0.0,0.47602565985666395,1.016879424839376,1612292158510.0,1.0,1.0,1.0,1.0004307963442838,7614410.0,0.02406677961302116,1543.85
123943,shrt,close,1513.45,57780.0,1514.3,0.0,0.0,0.021429718350564658,0.009544418381842808,0.030974136732407467,0.2406301663461172,21.414967913753767,50.50699979658908,0.2663696302429543,0.0,0.5069997965890715,1.0179819086564568,1612292158716.0,1.0,1.0,1.0,1.0004387453980608,206.0,0.02407241204042063,
123960,shrt,entry,1515.4,-57868.0,1515.4,-57868.0,0.0,0.0,0.009546654348686815,0.009546654348686815,0.250176820694804,21.41901569519761,50.51654645093777,0.2663696302429543,0.0,0.5165464509377583,1.0183218321416525,1612292158726.0,1.0,1.0,1.0,1.0004283387808939,10.0,0.024075713808206525,1544.95
124178,shrt,close,1514.55,57868.0,1515.4,0.0,0.0,0.021431200545075177,0.009552012148823083,0.03098321269389826,0.2597288328436271,21.432152577379824,50.547529663631664,0.2878008307880295,0.0,0.5475296636316566,1.0194226757525735,1612292165493.0,1.0,1.0,1.0,1.0004357376932067,6767.0,0.024118054124519762,
124226,shrt,entry,1515.65,-57924.0,1515.65,-57924.0,0.0,0.0,0.009554316629828787,0.009554316629828787,0.2692831494734559,21.436203607630873,50.557083980261496,0.2878008307880295,0.0,0.5570839802614853,1.0197622753400815,1612292167360.0,1.0,1.0,1.0,1.0004262472908854,1867.0,0.024127376762974054,1544.95
125203,shrt,close,1514.8,57924.0,1515.65,0.0,0.0,0.021444861725255292,0.0095596778452601,0.031004539570515393,0.278842827318716,21.449349532408775,50.58808851983201,0.30924569251328476,0.0,0.5880885198320007,1.0208463049102623,1612292215593.0,1.0,1.0,1.0,1.000433172992589,48233.0,0.02431713129984577,
130160,shrt,entry,1536.6,-58772.0,1536.6,-58772.0,0.0,0.0,0.009562020044253548,0.009562020044253548,0.28840484736296956,21.453403828907536,50.59765053987627,0.30924569251328476,0.0,0.5976505398762543,1.0209143457015373,1612292846839.0,1.0,1.0,1.0,1.0004244521174976,631246.0,0.02527988794188578,1566.6
130314,shrt,close,1535.75,58772.0,1536.6,0.0,0.0,0.021169375321801687,0.009567312388083999,0.030736687709885684,0.29797215975105357,21.46643618449653,50.62838722758616,0.33041506783508645,0.0,0.62838722758614,1.0219906446058293,1612292856414.0,1.0,1.0,1.0,1.0004307626122528,9575.0,0.025309798073593296,
130476,shrt,entry,1537.95,-58871.0,1537.95,-58871.0,0.0,0.0,0.009569719431711043,0.009569719431711043,0.3075418791827646,21.470493745535578,50.63795694701787,0.33041506783508645,0.0,0.637956947017851,1.0223182641501296,1612292875870.0,1.0,1.0,1.0,1.0004227035455011,19456.0,0.02534126197837653,1567.8
130565,shrt,close,1537.1,58871.0,1537.95,0.0,0.0,0.021167813458996897,0.009575011385075794,0.03074282484407269,0.31711689056784037,21.48352870326946,50.66869977186194,0.3515828812940833,0.0,0.6686997718619236,1.0233949485740172,1612292884496.0,1.0,1.0,1.0,1.0004286516197367,8626.0,0.02535854770384386,
130599,shrt,entry,1538.45,-58937.0,1538.45,-58937.0,0.0,0.0,0.009577334330007474,0.009577334330007474,0.32669422489784783,21.487589493025386,50.67827710619195,0.3515828812940833,0.0,0.6782771061919312,1.023730040793639,1612292887905.0,1.0,1.0,1.0,1.0004211622236052,3409.0,0.02536515123941565,1568.4
131890,shrt,close,1537.6,58937.0,1538.45,0.0,0.0,0.021177768419631968,0.009582628772112382,0.03076039719174435,0.3362768536699602,21.500631901434687,50.7090375033837,0.3727606497137153,0.0,0.7090375033836755,1.0247542513531556,1612293001955.0,1.0,1.0,1.0,1.0004267923768748,114050.0,0.025615891369509185,
143186,shrt,entry,1537.3,-58939.0,1537.3,-58939.0,0.0,0.0,0.009584824042151824,0.009584824042151824,0.345861677712112,21.50469586682856,50.71862232742585,0.3727606497137153,0.0,0.7186223274258273,1.0236808690731822,1612295927467.0,1.0,1.0,1.0,1.0004197981499368,2925512.0,0.027809818952419,1567.2
143398,shrt,close,1536.45,58939.0,1537.3,0.0,0.0,0.02121019346110027,0.009590126590517101,0.030800320051617373,0.3554518043026291,21.517755202530445,50.749422647477466,0.39397084317481557,0.0,0.7494226474774447,1.024693399579339,1612295942782.0,1.0,1.0,1.0,1.0004251542388738,15315.0,0.027850993938925452,
143645,shrt,entry,1539.1,-59055.0,1539.1,-59055.0,0.0,0.0,0.009592456630498344,0.009592456630498344,0.3650442609331275,21.521822404141776,50.75901510410797,0.39397084317481557,0.0,0.759015104107943,1.0250029608410263,1612295959500.0,1.0,1.0,1.0,1.0004185940926618,16718.0,0.02789896668263816,1569.0
