trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5329,long,entry,1378.5,48439.0,1378.5,48439.0,575.2444225707507,0.0,0.008784729778745013,0.008784729778745013,0.008784729778745013,23.004040975698224,50.008784729778746,0.0,0.0,0.008784729778745013,1.0061610300151085,1612245719819.0,1.0,1.0,1.0,1.0001756945955749,0.0,0.001035007090060766,1333.6
5339,long,close,1379.25,-48439.0,1378.5,0.0,0.0,0.019107623227283464,0.008779952872938191,0.027887576100221655,0.017564682651683206,23.016869260704325,50.036672305878966,0.019107623227283464,0.0,0.036672305878966666,1.0259182654333021,1612245724204.0,0.5826420789590433,1.0,0.5826420789590433,1.000366655840537,4385.0,0.00103694930640541,
5548,long,entry,1378.0,48457.0,1378.0,48457.0,575.036160789922,0.0,0.008791182873730045,0.008791182873730045,0.02635586552541325,23.02091320482624,50.045463488752695,0.019107623227283464,0.0,0.04546348875269671,1.0309187536929942,1612245827369.0,1.0,1.0,1.0,1.0003029981078921,103165.0,0.0010775416280084688,1332.8
5957,long,close,1378.75,-48457.0,1378.0,0.0,0.0,0.019128593741568247,0.008786400725294652,0.0279149944668629,0.035142266250707904,23.033754102280998,50.07337848321956,0.03823621696885171,0.0,0.07337848321955961,1.046908475109199,1612246012559.0,0.5811826942535164,1.0,0.5811826942535164,1.000366690673712,185190.0,0.0011569782765044067,
12230,shrt,entry,1424.3,-50122.0,1424.3,-50122.0,0.0,0.0,0.008797654988415362,0.008797654988415362,0.04393992123912327,23.037801023575668,50.08217613820797,0.03823621696885171,0.0,0.08217613820797498,1.0500319085900522,1612246154809.0,1.0,1.0,1.0,1.0003284886723136,142250.0,0.0023753305894995626,1471.35
12426,shrt,close,1423.55,50122.0,1424.3,0.0,0.0,0.018540244434859604,0.008802290049524077,0.02734253448438368,0.052742211288647346,23.050378589438484,50.10951867269235,0.056776461403711315,0.0,0.10951867269235865,1.0654991848854127,1612246228262.0,1.0,1.0,1.0,1.000364729511492,73453.0,0.0024133980298545843,
15949,shrt,entry,1430.35,-50371.0,1430.35,-50371.0,0.0,0.0,0.0088039640647394,0.0088039640647394,0.061546175353386745,23.054428412908262,50.11832263675709,0.056776461403711315,0.0,0.11832263675709806,1.0404888550041302,1612248393869.0,1.0,1.0,1.0,1.0003377223147014,2165607.0,0.003097640848072651,1477.3
16012,shrt,close,1429.6,50371.0,1430.35,0.0,0.0,0.018475022519738843,0.008808582820369336,0.02728360534010818,0.07035475817375608,23.066978871364714,50.1456062420972,0.07525148392345016,0.0,0.14560624209720624,1.0498628704954647,1612248411838.0,1.0,1.0,1.0,1.0003635526718253,17969.0,0.0031098768110439084,
18098,shrt,entry,1434.3,-50546.0,1434.3,-50546.0,0.0,0.0,0.008810221013734923,0.008810221013734923,0.079164979187491,23.071031573031032,50.154416463110934,0.07525148392345016,0.0,0.15441646311094115,1.0433367089506633,1612249528532.0,1.0,1.0,1.0,1.0003426776082636,1116694.0,0.0035150231405366382,1481.55
18130,shrt,close,1433.55,50546.0,1434.3,0.0,0.0,0.018437210450425203,0.008814830316347529,0.027252040766772734,0.08797980950383853,23.083567511783745,50.1816685038777,0.09368869437387536,0.0,0.18166850387771388,1.0511159757804764,1612249534214.0,1.0,1.0,1.0,1.0003627443091656,5682.0,0.003521238232839499,
18255,shrt,entry,1434.7,-50597.0,1434.7,-50597.0,0.0,0.0,0.008816651564787064,0.008816651564787064,0.09679646106862559,23.087623171503544,50.19048515544249,0.09368869437387536,0.0,0.19048515544250094,1.0531216407196025,1612249595968.0,1.0,1.0,1.0,1.0003457383508763,61754.0,0.0035455159371475483,1481.55
18310,shrt,close,1433.95,50597.0,1434.7,0.0,0.0,0.01844552089986718,0.008821262945012029,0.02726678384487921,0.10561772401363761,23.10016589207219,50.21775193928737,0.11213421527374254,0.0,0.21775193928738015,1.0606650283157804,1612249623506.0,1.0,1.0,1.0,1.0003621974983294,27538.0,0.00355619812704309,
18341,shrt,entry,1434.95,-50642.0,1434.95,-50642.0,0.0,0.0,0.008822955503676086,0.008822955503676086,0.1144406795173137,23.10422445160388,50.22657489479104,0.11213421527374254,0.0,0.22657489479105625,1.0630737672368231,1612249635241.0,1.0,1.0,1.0,1.0003478498373826,11735.0,0.0035622189977114866,1481.55
19024,shrt,close,1434.2,50642.0,1434.95,0.0,0.0,0.018455491919553636,0.008827569376655974,0.02728306129620961,0.12326824889396967,23.116774659800136,50.25385795608725,0.13058970719329618,0.0,0.25385795608726586,1.0681251831734704,1612249887787.0,1.0,1.0,1.0,1.0003618021352878,252546.0,0.003694872374050669,
19726,shrt,entry,1438.35,-50799.0,1438.35,-50799.0,0.0,0.0,0.008829387840233602,0.008829387840233602,0.13209763673420327,23.120836178206645,50.26268734392749,0.13058970719329618,0.0,0.2626873439274995,1.0681169162442135,1612250118907.0,1.0,1.0,1.0,1.000349393963755,231120.0,0.003831215961444675,1485.8
19989,shrt,close,1437.6,50799.0,1438.35,0.0,0.0,0.018425266778450553,0.008833994156928215,0.027259260935378768,0.14093163089113148,23.13337543823692,50.28994660486287,0.14901497397174673,0.0,0.28994660486287827,1.0745905729925171,1612250193011.0,1.0,1.0,1.0,1.0003614517461046,74104.0,0.003882296251308811,
24228,shrt,entry,1442.6,-50985.0,1442.6,-50985.0,0.0,0.0,0.008835609316511854,0.008835609316511854,0.14976724020764334,23.137439818522516,50.29878221417938,0.14901497397174673,0.0,0.2987822141793901,1.057368007655059,1612252476496.0,1.0,1.0,1.0,1.0003505238268173,2283485.0,0.004705601759803385,1490.05
34061,shrt,close,1441.85,50985.0,1442.6,0.0,0.0,0.018383901202995028,0.008840205291812602,0.02722410649480763,0.15860744549945593,23.14996290751013,50.32600632067419,0.16739887517474175,0.0,0.3260063206741977,1.0514099120570934,1612254449207.0,1.0,1.0,1.0,1.0003611186506705,1972711.0,0.006615383091491791,
48056,long,entry,1418.6,50173.0,1418.6,50173.0,591.9774423458194,0.0,0.008841992104892149,0.008841992104892149,0.16744943760434808,23.15403022387838,50.33484831277908,0.16739887517474175,0.0,0.3348483127790899,1.0311544488170168,1612262046095.0,1.0,1.0,1.0,1.0003513586169888,7596888.0,0.009333514865821013,1371.9
48328,long,close,1419.35,-50173.0,1418.6,0.0,0.0,0.018688819751768327,0.008837319899954205,0.02752613965172253,0.17628675750430228,23.166692248118167,50.3623744524308,0.1860876949265101,0.0,0.3623744524308124,1.0336852003700658,1612262081042.0,0.5816118154316069,1.0,0.5816118154316069,1.0003611328031654,34947.0,0.009386343150395328,
50600,long,entry,1414.4,50061.0,1414.4,50061.0,590.2275601955009,0.0,0.008848451640271494,0.008848451640271494,0.18513520914457376,23.170762535872694,50.37122290407107,0.1860876949265101,0.0,0.3712229040710839,1.031818845370866,1612263652156.0,1.0,1.0,1.0,1.0003523016844194,1571114.0,0.009827614703898436,1367.65
50949,long,close,1415.15,-50061.0,1414.4,0.0,0.0,0.018757979663508773,0.008843762145355616,0.02760174180886439,0.19397897128992939,23.18345933710477,50.398824645879934,0.20484567459001887,0.0,0.39882464587994826,1.0340805648489113,1612263731415.0,0.5814731003754647,1.0,0.5814731003754647,1.0003611947086963,79259.0,0.00989539805432651,
