trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
4933,long,entry,1383.15,49139.0,1383.15,49139.0,580.949008448344,0.0,0.008881719263998843,0.008881719263998843,0.008881719263998843,19.00337505332032,50.008881719264,0.0,0.0,0.008881719263998843,1.0067063487190697,1612245544559.0,1.0,1.0,1.0,1.00017763438528,0.0,0.0009580953228128654,1359.05
4999,long,close,1383.9,-49139.0,1383.15,0.0,0.0,0.019253672802944304,0.008876905845798106,0.02813057864874241,0.01775862510979695,19.014064673206843,50.03701229791274,0.019253672802944304,0.0,0.03701229791274126,1.0280049692261353,1612245563335.0,0.5797229194470491,1.0,0.5797229194470491,1.0003700545089576,18776.0,0.0009709139506875155,
5097,long,entry,1382.75,49161.0,1382.75,49161.0,580.7799285370294,0.0,0.008888266136322546,0.008888266136322546,0.026646891246119495,19.017442214338644,50.04590056404906,0.019253672802944304,0.0,0.0459005640490638,1.034063812570218,1612245615387.0,1.0,1.0,1.0,1.0003059101697527,52052.0,0.0009899476708650262,1358.5
6369,long,close,1383.5,-49161.0,1382.75,0.0,0.0,0.019273435785302665,0.008883447777376222,0.028156883562678887,0.03553033902349571,19.028141830092462,50.07405744761174,0.03852710858824697,0.0,0.07405744761174268,1.0420964050479835,1612246349785.0,0.5769993237166574,1.0,0.5769993237166574,1.0003700817466186,734398.0,0.001236997589903738,
15495,shrt,entry,1426.1,-50740.0,1426.1,-50740.0,0.0,0.0,0.008894888156510763,0.008894888156510763,0.04442522718000648,19.031521887591936,50.082952335768255,0.03852710858824697,0.0,0.08295233576825345,1.0291879889406115,1612248226757.0,1.0,1.0,1.0,1.0003315893671265,1876972.0,0.0030094642260258156,1450.8
16284,shrt,close,1425.35,50740.0,1426.1,0.0,0.0,0.018721482070740765,0.00889956852702845,0.027621050597769217,0.05332479570703493,19.04201788681909,50.11057338636602,0.057248590658987734,0.0,0.11057338636602267,1.0367411097176842,1612248538156.0,1.0,1.0,1.0,1.0003682387885502,311399.0,0.003162705095618224,
17781,shrt,entry,1431.1,-50955.0,1431.1,-50955.0,0.0,0.0,0.008901369575850747,0.008901369575850747,0.06222616528288568,19.04540040725791,50.11947475594187,0.057248590658987734,0.0,0.11947475594187341,1.0339067851938195,1612249432667.0,1.0,1.0,1.0,1.0003410073890904,894511.0,0.0034534548824114246,1456.2
19180,shrt,close,1430.35,50955.0,1431.1,0.0,0.0,0.018669632416929947,0.008906036983954977,0.027575669400884927,0.07113220226684065,19.055879161630248,50.147050425342755,0.07591822307591768,0.0,0.14705042534275833,1.038801326256559,1612249913853.0,1.0,1.0,1.0,1.0003671539097692,481186.0,0.0037251709490271146,
19336,shrt,entry,1435.7,-51156.0,1435.7,-51156.0,0.0,0.0,0.008907849829351536,0.008907849829351536,0.0800400520961922,19.0592641445654,50.155958275172104,0.07591822307591768,0.0,0.15595827517210986,1.0409217565862927,1612249957606.0,1.0,1.0,1.0,1.0003460944322822,43753.0,0.0037554695240035606,1460.4
19353,shrt,close,1434.95,51156.0,1435.7,0.0,0.0,0.018623331466638696,0.008912505662218196,0.02753583712885689,0.08895255775841039,19.069727762674365,50.183494112300956,0.09454155454255637,0.0,0.18349411230096674,1.0482550388327834,1612249964431.0,1.0,1.0,1.0,1.0003663835679022,6825.0,0.003758771291789455,
19677,shrt,entry,1436.5,-51221.0,1436.5,-51221.0,0.0,0.0,0.008914201183431952,0.008914201183431952,0.09786675894184234,19.073115159124068,50.192408313484385,0.09454155454255637,0.0,0.19240831348439869,1.0495309617749804,1612250112881.0,1.0,1.0,1.0,1.0003492228748656,148450.0,0.0038216991013559193,1461.6
20067,shrt,close,1435.75,51221.0,1436.5,0.0,0.0,0.018626225701058267,0.008918857739857218,0.027545083440915483,0.10678561668169956,19.083582290831615,50.2199533969253,0.11316778024361464,0.0,0.21995339692531418,1.0559637603320706,1612250213114.0,1.0,1.0,1.0,1.0003658519343734,100233.0,0.0038974455387970337,
24061,shrt,entry,1439.6,-51369.0,1439.6,-51369.0,0.0,0.0,0.008920707140872466,0.008920707140872466,0.11570632382257202,19.086972159545144,50.22887410406617,0.11316778024361464,0.0,0.22887410406618663,1.0438377237611989,1612252445661.0,1.0,1.0,1.0,1.0003513722761697,2232547.0,0.004673166746847831,1464.6
24088,shrt,close,1438.85,51369.0,1439.6,0.0,0.0,0.018599660438972525,0.008925357055982209,0.027525017494954736,0.12463168087855424,19.097431666193227,50.256399121561124,0.13176744068258717,0.0,0.25639912156114136,1.0491780210520671,1612252454014.0,1.0,1.0,1.0,1.000365415255464,8353.0,0.00467841073097837,
24118,shrt,entry,1439.75,-51412.0,1439.75,-51412.0,0.0,0.0,0.008927244313248829,0.008927244313248829,0.13355892519180307,19.100824019032263,50.26532636587437,0.13176744068258717,0.0,0.2653263658743902,1.0508788251422305,1612252462790.0,1.0,1.0,1.0,1.0003528954071554,8776.0,0.004684237380012302,1464.6
27638,shrt,reentry,1464.6,-88377.0,1455.4605956119578,-139789.0,2900.126454688993,0.0,0.015085518230233512,0.015085518230233512,0.1486444434220366,19.106556515959753,50.28041188410461,0.13176744068258717,0.0,0.2804118841046237,1.0516815179476227,1612252837681.0,1.0,1.0,1.0,1.000349596723966,374891.0,0.005367897533326975,1519.2
28255,shrt,close,1454.7,139789.0,1455.4605956119578,0.0,0.0,0.05021724960460321,0.024023681858802503,0.07424093146340571,0.17266812528083908,19.134768069915843,50.35465281556801,0.1819846902871904,0.0,0.3546528155680294,1.0654407960308236,1612252882436.0,1.0,0.9769096487314198,0.9769096487314198,1.000415852260951,44755.0,0.005487732281791508,
28301,shrt,entry,1456.7,-52119.0,1456.7,-52119.0,0.0,0.0,0.008944703782522139,0.008944703782522139,0.1816128290633612,19.138167057353204,50.363597519350535,0.1819846902871904,0.0,0.36359751935055157,1.0671117317707428,1612252886273.0,1.0,1.0,1.0,1.0004026164306934,3837.0,0.00549666647697687,1482.0
