trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5317,long,entry,1379.05,51051.0,1379.05,51051.0,593.3535777505006,0.0,0.009254740582284907,0.009254740582284907,0.009254740582284907,21.25393326474747,50.009254740582286,0.0,0.0,0.009254740582284907,1.0064917333097883,1612245719807.0,1.0,1.0,1.0,1.0001850948116457,0.0,0.0010326764304471935,1351.35
5345,long,close,1379.8,-51051.0,1379.05,0.0,0.0,0.020121917485761906,0.009249710102913467,0.029371627588675373,0.018504450685198376,21.266416206472655,50.03862636817096,0.020121917485761906,0.0,0.03862636817096028,1.0272955933112609,1612245726161.0,0.5695033173108173,1.0,0.5695033173108173,1.0003861891106949,6354.0,0.0010381146362121966,
5532,long,entry,1378.4,51067.0,1378.4,51067.0,593.078240995528,0.0,0.009262006674405108,0.009262006674405108,0.027766457359603484,21.27035255930928,50.047888374845364,0.020121917485761906,0.0,0.047888374845365386,1.0327301980063626,1612245816782.0,1.0,1.0,1.0,1.0003191539622145,90621.0,0.0010744340818570385,1350.8
5961,long,close,1379.15,-51067.0,1378.4,0.0,0.0,0.02014720662960244,0.009256969872747708,0.029404176502350148,0.03702342723235119,21.282849334322776,50.07729255134771,0.040269124115364346,0.0,0.07729255134771554,1.0494695518356079,1612246012559.0,0.5680420677381443,1.0,0.5680420677381443,1.000386238928349,195777.0,0.0011577551630422645,
12027,shrt,entry,1422.5,-52741.0,1422.5,-52741.0,0.0,0.0,0.009269068541300527,0.009269068541300527,0.046292495773651715,21.28678868845283,50.08656161988901,0.040269124115364346,0.0,0.08656161988901606,1.0551822026937867,1612246030919.0,1.0,1.0,1.0,1.0003460069550674,18360.0,0.0023359035977032904,1450.8
12100,shrt,close,1421.75,52741.0,1422.5,0.0,0.0,0.01955843546608058,0.009273958150167048,0.028832393616247627,0.05556645392381876,21.299042455739734,50.11539401350526,0.05982755958144492,0.0,0.11539401350526368,1.0736414597261545,1612246051590.0,1.0,1.0,1.0,1.0003842773497729,20671.0,0.002350081777019191,
12132,shrt,entry,1422.85,-52794.0,1422.85,-52794.0,0.0,0.0,0.009276100783638472,0.009276100783638472,0.06484255470745723,21.30298479857278,50.1246701142889,0.05982755958144492,0.0,0.12467011428890215,1.0791713123978024,1612246072467.0,1.0,1.0,1.0,1.0003558202770024,20877.0,0.0023562968693220518,1451.4
12504,shrt,close,1422.1,52794.0,1422.85,0.0,0.0,0.019568456754739588,0.009280992897827158,0.028849449652566746,0.07412354760528439,21.315245814675123,50.153519563941465,0.07939601633618451,0.0,0.1535195639414689,1.0921894860913834,1612246252232.0,1.0,1.0,1.0,1.0003832843414127,179765.0,0.002428547317342807,
18394,shrt,entry,1436.4,-53338.0,1436.4,-53338.0,0.0,0.0,0.009283277638540796,0.009283277638540796,0.08340682524382519,21.3191912076715,50.16280284158,0.07939601633618451,0.0,0.16280284158000968,1.0448616113846902,1612249648711.0,1.0,1.0,1.0,1.0003612616123012,3396479.0,0.0035725127443380993,1465.2
18429,shrt,close,1435.65,53338.0,1436.4,0.0,0.0,0.019398762174361983,0.009288127329084387,0.028686889503446368,0.09269495257290958,21.331383135710468,50.19148973108345,0.0987947785105465,0.0,0.19148973108345604,1.0528916909344115,1612249656414.0,1.0,1.0,1.0,1.0003823210289533,7703.0,0.0035793105015443534,
