trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
4938,long,entry,1382.9,48725.0,1382.9,48725.0,578.0053139913301,0.0,0.0088084821751392,0.0088084821751392,0.0088084821751392,18.803311989297853,50.00880848217514,0.0,0.0,0.0088084821751392,1.0066508591262568,1612245544563.0,1.0,1.0,1.0,1.0001761696435028,0.0,0.0009590664309851873,1359.6
4997,long,close,1383.65,-48725.0,1382.9,0.0,0.0,0.019098360514158978,0.00880370758501066,0.02790206809916964,0.01761218976014986,18.81380316690314,50.03671055027431,0.019098360514158978,0.0,0.03671055027430884,1.0277833570853299,1612245562533.0,0.581852482101331,1.0,0.581852482101331,1.0003670381442435,17970.0,0.0009705255074185866,
5099,long,entry,1382.5,48747.0,1382.5,48747.0,577.8404424085054,0.0,0.008815009041591321,0.008815009041591321,0.02642719880174118,18.817117610302777,50.0455255593159,0.019098360514158978,0.0,0.04552555931590016,1.0337809937272517,1612245615387.0,1.0,1.0,1.0,1.0003034116608263,52854.0,0.000990336114133955,1359.05
6343,long,close,1383.25,-48747.0,1382.5,0.0,0.0,0.019118038767231896,0.008810229531899513,0.02792826829913141,0.03523742833364069,18.82761863918325,50.073453827615026,0.038216399281390874,0.0,0.07345382761503157,1.042150951257871,1612246320627.0,0.5791402458787288,1.0,0.5791402458787288,1.0003670669813594,705240.0,0.0012319478274076636,
15520,shrt,entry,1426.5,-50335.0,1426.5,-50335.0,0.0,0.0,0.008821416053277253,0.008821416053277253,0.04405884438691794,18.830935491619282,50.082275243668306,0.038216399281390874,0.0,0.08227524366830882,1.028933374972978,1612248228988.0,1.0,1.0,1.0,1.0003288845733886,1908361.0,0.0030143197668874256,1450.9
15548,shrt,close,1425.75,50335.0,1426.5,0.0,0.0,0.018561632936932655,0.008826056461511484,0.02738768939844414,0.05288490084842942,18.841233262833097,50.109662933066744,0.05677803221832353,0.0,0.10966293306675295,1.0386544588823758,1612248239603.0,1.0,1.0,1.0,1.000365209502856,10615.0,0.0030197579726524287,
15573,shrt,entry,1426.65,-50377.0,1426.65,-50377.0,0.0,0.0,0.008827848456173553,0.008827848456173553,0.06171274930460298,18.844552533852617,50.118490781522915,0.05677803221832353,0.0,0.11849078152292651,1.041704195201259,1612248253956.0,1.0,1.0,1.0,1.0003382017553,14353.0,0.0030246135135140384,1450.9
16252,shrt,close,1425.9,50377.0,1426.65,0.0,0.0,0.018573213667521137,0.008832491759590434,0.02740570542711157,0.07054524106419341,18.85485707909321,50.14589648695003,0.07535124588584467,0.0,0.1458964869500381,1.0489993310110286,1612248511108.0,1.0,1.0,1.0,1.0003642764382192,257152.0,0.0031564900033153633,
17791,shrt,entry,1431.5,-50585.0,1431.5,-50585.0,0.0,0.0,0.008834264757247641,0.008834264757247641,0.07937950582144104,18.858178762641938,50.15473075170728,0.07535124588584467,0.0,0.15473075170728573,1.0441121984275636,1612249432982.0,1.0,1.0,1.0,1.000343374113715,921874.0,0.0034553970987560687,1455.85
19163,shrt,close,1430.75,50585.0,1431.5,0.0,0.0,0.018523707336531116,0.008838895684081775,0.027362603020612893,0.08821840150552282,18.868467101377686,50.18209335472789,0.0938749532223758,0.0,0.18209335472789862,1.048273440259498,1612249910775.0,1.0,1.0,1.0,1.000363591238644,477793.0,0.00372186918124122,
19694,shrt,entry,1437.05,-50818.0,1437.05,-50818.0,0.0,0.0,0.00884068056087123,0.00884068056087123,0.09705908206639405,18.871791197268575,50.19093403528876,0.0938749532223758,0.0,0.19093403528876984,1.0491323417316472,1612250114336.0,1.0,1.0,1.0,1.0003465516763763,203561.0,0.0038250008691418143,1461.35
20046,shrt,close,1436.3,50818.0,1437.05,0.0,0.0,0.01846553065697589,0.008845296943535473,0.027310827600511366,0.10590437900992952,18.882060068446368,50.21824486288927,0.1123404838793517,0.0,0.21824486288928122,1.0555836372400278,1612250205129.0,1.0,1.0,1.0,1.0003630157679324,90793.0,0.0038933668844732816,
24129,shrt,entry,1440.1,-50962.0,1440.1,-50962.0,0.0,0.0,0.008846955072564406,0.008846955072564406,0.11475133408249392,18.88538652355365,50.227091817961835,0.1123404838793517,0.0,0.22709181796184563,1.043401025600419,1612252464083.0,1.0,1.0,1.0,1.0003486417879313,2258954.0,0.0046863738179914105,1464.65
27639,shrt,reentry,1464.65,-87807.0,1455.6341744193587,-138769.0,2920.909365227486,0.0,0.014987710374492199,0.014987710374492199,0.1297390444569861,18.891021902654458,50.242079528336326,0.1123404838793517,0.0,0.24207952833633783,1.0444793879787546,1612252837681.0,1.0,1.0,1.0,1.0003450529285605,373598.0,0.00536809175496144,1518.0
