trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
4949,long,entry,1382.55,44195.0,1382.55,44195.0,544.8492961139747,0.0,0.007991573541644063,0.007991573541644063,0.007991573541644063,19.003036797945825,50.007991573541645,0.0,0.0,0.007991573541644063,1.0060322412533473,1612245544564.0,1.0,1.0,1.0,1.0001598314708329,0.0,0.0009612028689642957,1359.0
4986,long,close,1383.3,-44195.0,1382.55,0.0,0.0,0.017331540970818748,0.00798724065640136,0.025318781627220108,0.01597881419804542,19.012657934964167,50.03331035516886,0.017331540970818748,0.0,0.03331035516886417,1.0252728508931424,1612245554025.0,0.6058386051407258,1.0,0.6058386051407258,1.000333048091173,9461.0,0.0009683890694394783,
5136,long,entry,1382.05,44209.0,1382.05,44209.0,544.656430624122,0.0,0.00799699721428313,0.00799699721428313,0.023975811412328553,19.015696793905594,50.04130735238314,0.017331540970818748,0.0,0.041307352383147304,1.0302147785120543,1612245645491.0,1.0,1.0,1.0,1.0002753065485699,91466.0,0.0009975223146091376,1358.5
6287,long,close,1382.8,-44209.0,1382.05,0.0,0.0,0.017349574517536576,0.007992659820653747,0.02534223433819032,0.0319684712329823,19.025326842954108,50.06664958672133,0.03468111548835533,0.0,0.06664958672133763,1.038981996287194,1612246258244.0,0.6033092275133853,1.0,0.6033092275133853,1.0003330814817402,612753.0,0.0012210714158776574,
12519,shrt,entry,1422.2,-45523.0,1422.2,-45523.0,0.0,0.0,0.008002214878357474,0.008002214878357474,0.039970686111339776,19.028367684607883,50.07465180159969,0.03468111548835533,0.0,0.0746518015996951,1.0435889004405368,1612246269794.0,1.0,1.0,1.0,1.0002984290334587,11550.0,0.002431460641859773,1446.5
12585,shrt,close,1421.45,45523.0,1422.2,0.0,0.0,0.016888842122533974,0.008006437088888107,0.02489527921142208,0.047977123200227886,19.037827890708222,50.099547080811114,0.0515699576108893,0.0,0.09954708081111718,1.0581727882652356,1612246287759.0,1.0,1.0,1.0,1.0003315486698878,17965.0,0.0024442792697344233,
15531,shrt,entry,1426.95,-45705.0,1426.95,-45705.0,0.0,0.0,0.00800746347103963,0.00800746347103963,0.05598458667126752,19.04087072682722,50.10755454428215,0.0515699576108893,0.0,0.10755454428215681,1.0379796029965895,1612248229101.0,1.0,1.0,1.0,1.0003070157771479,1941342.0,0.0030164562048665337,1451.45
15544,shrt,close,1426.2,45705.0,1426.95,0.0,0.0,0.01684363372116145,0.00801167437946992,0.02485530810063137,0.06399626105073744,19.050315743905458,50.13240985238278,0.06841359133205074,0.0,0.13240985238278818,1.046862376833862,1612248237975.0,1.0,1.0,1.0,1.0003306417439528,8874.0,0.0030189810861145708,
15590,shrt,entry,1427.15,-45742.0,1427.15,-45742.0,0.0,0.0,0.008012822758644851,0.008012822758644851,0.07200908380938228,19.05336061655374,50.14042267514142,0.06841359133205074,0.0,0.14042267514143303,1.0495531534154332,1612248258663.0,1.0,1.0,1.0,1.000311661574778,20688.0,0.0030279152812999334,1451.45
16232,shrt,close,1426.4,45742.0,1427.15,0.0,0.0,0.01685254365951775,0.00801703589455973,0.02486957955407748,0.08002611970394202,19.06281105678429,50.1652922546955,0.08526613499156849,0.0,0.1652922546955105,1.0557651367547727,1612248503346.0,1.0,1.0,1.0,1.0003300937490558,244683.0,0.003152605570626075,
17800,shrt,entry,1432.05,-45929.0,1432.05,-45929.0,0.0,0.0,0.008018051045703712,0.008018051045703712,0.08804417074964574,19.065857916181656,50.173310305741204,0.08526613499156849,0.0,0.17331030574121423,1.0495287826085187,1612249432989.0,1.0,1.0,1.0,1.0003146142686998,929643.0,0.003457145093466248,1456.4
17857,shrt,close,1431.3,45929.0,1432.05,0.0,0.0,0.016805808102504843,0.008022252497729337,0.02482806060023418,0.09606642324737508,19.075292579209748,50.19813836634144,0.10207194309407333,0.0,0.1981383663414484,1.0566805494536555,1612249446499.0,1.0,1.0,1.0,1.0003296323373085,13510.0,0.003468215726630719,
17938,shrt,entry,1432.45,-45972.0,1432.45,-45972.0,0.0,0.0,0.008023316695172608,0.008023316695172608,0.10408973994254768,19.078341439553913,50.20616168303661,0.10207194309407333,0.0,0.20616168303662102,1.0587802169461384,1612249472851.0,1.0,1.0,1.0,1.0003165698228262,26352.0,0.0034839476790223347,1456.95
17965,shrt,close,1431.7,45972.0,1432.45,0.0,0.0,0.016812146459118996,0.008027519731787386,0.024839666190906384,0.11211725967433507,19.08778051270646,50.23100134922752,0.11888408955319232,0.0,0.2310013492275274,1.0660048410580758,1612249479247.0,1.0,1.0,1.0,1.0003292961644648,6396.0,0.0034891916631528738,
18009,shrt,entry,1432.65,-46008.0,1432.65,-46008.0,0.0,0.0,0.008028478693330541,0.008028478693330541,0.12014573836766561,19.090831334609923,50.23902982792085,0.11888408955319232,0.0,0.23902982792085795,1.0681839108784525,1612249495695.0,1.0,1.0,1.0,1.0003179976035455,16448.0,0.003497737415069307,1456.95
18176,shrt,close,1431.9,46008.0,1432.65,0.0,0.0,0.01682061322717567,0.008032683846637335,0.024853297073813004,0.12817842221430295,19.100275587497972,50.26388312499466,0.135704702780368,0.0,0.2638831249946709,1.074665430975975,1612249564296.0,1.0,1.0,1.0,1.0003290406499319,68601.0,0.003530172428024861,
18209,shrt,entry,1433.3,-46059.0,1433.3,-46059.0,0.0,0.0,0.008033733342635876,0.008033733342635876,0.13621215555693883,19.103328406168174,50.2719168583373,0.135704702780368,0.0,0.2719168583373068,1.076892124500993,1612249574228.0,1.0,1.0,1.0,1.0003190863564784,9932.0,0.003536581741962186,1457.5
19055,shrt,close,1432.55,46059.0,1433.3,0.0,0.0,0.016823985220693043,0.00803793933894105,0.024861924559634093,0.14425009489587987,19.11277593750083,50.29677878289693,0.15252868800106104,0.0,0.2967787828969409,1.0800473526161347,1612249888647.0,1.0,1.0,1.0,1.0003288334719567,314419.0,0.003700893244719065,
19703,shrt,entry,1437.65,-46229.0,1437.65,-46229.0,0.0,0.0,0.008038987236114492,0.008038987236114492,0.15228908213199435,19.115830752650556,50.30481777013304,0.15252868800106104,0.0,0.3048177701330554,1.079477365016464,1612250115035.0,1.0,1.0,1.0,1.000319937896016,226388.0,0.003826748863851994,1461.9
19996,shrt,close,1436.9,46229.0,1437.65,0.0,0.0,0.01678402234556675,0.008043183241700884,0.024827205587267635,0.16033226537369524,19.12526509077372,50.32964497572031,0.1693127103466278,0.0,0.32964497572032303,1.0851922287335893,1612250193011.0,1.0,1.0,1.0,1.000328617053037,77976.0,0.003883655802750062,
24139,shrt,entry,1440.55,-46353.0,1440.55,-46353.0,0.0,0.0,0.008044323348720975,0.008044323348720975,0.16837658872241623,19.128321933646234,50.337689299069034,0.1693127103466278,0.0,0.337689299069044,1.0651378016280668,1612252464535.0,1.0,1.0,1.0,1.0003205790573295,2271524.0,0.0046883160343360545,1465.2
