trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5149,long,entry,1381.35,49119.0,1381.35,49119.0,580.4997718789192,0.0,0.008889673145835596,0.008889673145835596,0.008889673145835596,19.553475862200024,50.00888967314584,0.0,0.0,0.008889673145835596,1.006428815028994,1612245645491.0,1.0,1.0,1.0,1.0001777934629168,0.0,0.0010000471958571749,1358.5
6263,long,close,1382.1,-49119.0,1381.35,0.0,0.0,0.019296012906091176,0.008884849142609074,0.02818086204870025,0.017774522288444672,19.564494579261066,50.03707053519454,0.019296012906091176,0.0,0.03707053519453585,1.0216895337762215,1612246232787.0,0.5772033708092358,1.0,0.5772033708092358,1.0003706366661762,587296.0,0.001216410096650512,
12465,shrt,entry,1422.4,-50616.0,1422.4,-50616.0,0.0,0.0,0.00889623172103487,0.00889623172103487,0.02667075400947954,19.567973005863987,50.04596676691557,0.019296012906091176,0.0,0.045966766915570716,1.0269270066326548,1612246236592.0,1.0,1.0,1.0,1.000306351252097,3805.0,0.002420972673598696,1446.0
12581,shrt,close,1421.65,50616.0,1422.4,0.0,0.0,0.018773042002674097,0.00890092498153554,0.02767396698420964,0.03557167899101508,19.578793526954815,50.07364073389978,0.038069054908765276,0.0,0.07364073389978035,1.0427270245656324,1612246287759.0,1.0,1.0,1.0,1.0003680004831248,51167.0,0.002443502383196566,
15693,shrt,entry,1428.2,-50860.0,1428.2,-50860.0,0.0,0.0,0.008902814731830275,0.008902814731830275,0.04447449372284536,19.58227452751496,50.08254354863161,0.038069054908765276,0.0,0.08254354863161062,1.0285308143549459,1612248314721.0,1.0,1.0,1.0,1.0003299563802432,2026962.0,0.003047920109649766,1452.0
16115,shrt,close,1427.45,50860.0,1428.2,0.0,0.0,0.018710598756868525,0.008907492381519493,0.027618091138388017,0.05338198610436485,19.59307320115007,50.11016163977,0.0567796536656338,0.0,0.11016163976999864,1.0372666302773392,1612248445491.0,1.0,1.0,1.0,1.0003668688194352,130770.0,0.0031298816393937412,
18083,shrt,entry,1433.65,-51091.0,1433.65,-51091.0,0.0,0.0,0.008909252606982178,0.008909252606982178,0.06229123871134703,19.596556718919402,50.11907089237698,0.0567796536656338,0.0,0.11907089237698082,1.033268781366428,1612249528032.0,1.0,1.0,1.0,1.0003398558473209,1082541.0,0.003512109816019672,1457.4
18161,shrt,close,1432.9,51091.0,1433.65,0.0,0.0,0.01865291215084109,0.00891391583501989,0.02756682798586098,0.07120515454636692,19.60733534866187,50.14663772036284,0.0754325658164749,0.0,0.14663772036284178,1.0408807027044213,1612249563450.0,1.0,1.0,1.0,1.0003661247914333,35418.0,0.003527259103507895,
18237,shrt,entry,1434.15,-51146.0,1434.15,-51146.0,0.0,0.0,0.00891573405850155,0.00891573405850155,0.08012088860486846,19.610821400678745,50.155553454421344,0.0754325658164749,0.0,0.15555345442134333,1.0432651208488926,1612249584949.0,1.0,1.0,1.0,1.000345197314298,21499.0,0.0035420199477271892,1458.0
19039,shrt,close,1433.4,51146.0,1434.15,0.0,0.0,0.0186599708214773,0.00892039905120692,0.02758036987268422,0.08904128765607539,19.621605325298965,50.183133824294025,0.0940925366379522,0.0,0.18313382429402755,1.048727454029115,1612249887793.0,1.0,1.0,1.0,1.000365665361286,302844.0,0.003697785698567635,
19728,shrt,entry,1438.55,-51340.0,1438.55,-51340.0,0.0,0.0,0.008922178582600535,0.008922178582600535,0.09796346623867593,19.62509389712476,50.192056002876626,0.0940925366379522,0.0,0.19205600287662808,1.0493938235891163,1612250118907.0,1.0,1.0,1.0,1.0003485845407956,231114.0,0.0038316044047136035,1462.2
19989,shrt,close,1437.8,51340.0,1438.55,0.0,0.0,0.018616313637362623,0.008926832661009878,0.0275431462983725,0.1068902988996858,19.635863267327423,50.219599149175,0.11270885027531483,0.0,0.2195991491750006,1.056037545734594,1612250193011.0,1.0,1.0,1.0,1.0003652638903884,74104.0,0.003882296251308811,
