trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5146,long,entry,1381.5,49245.0,1381.5,49245.0,581.4040064241972,0.0,0.008911509229098806,0.008911509229098806,0.008911509229098806,19.153413108034744,50.0089115092291,0.0,0.0,0.008911509229098806,1.006444655766105,1612245645491.0,1.0,1.0,1.0,1.000178230184582,0.0,0.0009994645309537816,1358.5
6273,long,close,1382.25,-49245.0,1381.5,0.0,0.0,0.019341311403360855,0.008906673901247966,0.02824798530460882,0.01781818313034677,19.16423208640641,50.03715949453371,0.019341311403360855,0.0,0.03715949453370763,1.0215891683901643,1612246253704.0,0.5765447877463968,1.0,0.5765447877463968,1.000371525929579,608213.0,0.0012183523129951559,
12521,shrt,entry,1422.3,-50737.0,1422.3,-50737.0,0.0,0.0,0.008918125571257821,0.008918125571257821,0.02673630870160459,19.167647728500203,50.04607762010497,0.019341311403360855,0.0,0.04607762010496545,1.026692217677473,1612246269794.0,1.0,1.0,1.0,1.0003070898202222,16090.0,0.002431849085128702,1446.0
12583,shrt,close,1421.55,50737.0,1422.3,0.0,0.0,0.018820566785389965,0.00892283071295417,0.027743397498344133,0.03565913941455876,19.17827344974207,50.07382101760331,0.03816187818875082,0.0,0.07382101760330959,1.0428337570338269,1612246287759.0,1.0,1.0,1.0,1.0003689009059913,17965.0,0.0024438908264654943,
15684,shrt,entry,1427.8,-50971.0,1427.8,-50971.0,0.0,0.0,0.008924744361955457,0.008924744361955457,0.04458388377651422,19.181691626832695,50.08274576196526,0.03816187818875082,0.0,0.08274576196526504,1.0286075787936844,1612248313684.0,1.0,1.0,1.0,1.000330764165608,2025925.0,0.0030461721149395863,1451.4
16122,shrt,close,1427.05,50971.0,1427.8,0.0,0.0,0.018761944631137534,0.008929434848113241,0.027691379479250773,0.05351331862462746,19.192297425173248,50.110437141444514,0.05692382281988835,0.0,0.1104371414445158,1.037361445003737,1612248445491.0,1.0,1.0,1.0,1.000367785473553,131807.0,0.003131241190834992,
17804,shrt,entry,1432.35,-51171.0,1432.35,-51171.0,0.0,0.0,0.008931301706985025,0.008931301706985025,0.06244462033161248,19.195718113727025,50.1193684431515,0.05692382281988835,0.0,0.11936844315150083,1.0338743515840634,1612249432989.0,1.0,1.0,1.0,1.0003407042587318,987498.0,0.0034579219800041057,1456.2
17836,shrt,close,1431.6,51171.0,1432.35,0.0,0.0,0.018716055546905405,0.008935980720871753,0.02765203626777716,0.07138060105248423,19.20630884361758,50.147020479419275,0.07563987836679376,0.0,0.14702047941927798,1.0418578655502175,1612249435027.0,1.0,1.0,1.0,1.0003670792370671,2038.0,0.0034641370723069663,
18017,shrt,entry,1432.95,-51229.0,1432.95,-51229.0,0.0,0.0,0.008937681007711364,0.008937681007711364,0.08031828206019559,19.209731975443535,50.155958160426984,0.07563987836679376,0.0,0.15595816042698935,1.044005140442052,1612249496806.0,1.0,1.0,1.0,1.000346094177998,61779.0,0.003499291188145022,1456.8
18172,shrt,close,1432.2,51229.0,1432.95,0.0,0.0,0.018721577309827812,0.008942361402038822,0.027663938711866634,0.08926064346223442,19.22032726397018,50.18362209913885,0.09436145567662158,0.0,0.18362209913885597,1.0514262720614154,1612249564290.0,1.0,1.0,1.0,1.0003666386987684,67484.0,0.0035293955414870035,
18213,shrt,entry,1433.55,-51288.0,1433.55,-51288.0,0.0,0.0,0.008944229360678038,0.008944229360678038,0.09820487282291246,19.22375290381532,50.19256632849953,0.09436145567662158,0.0,0.192566328499534,1.053886842326861,1612249576385.0,1.0,1.0,1.0,1.0003495091730905,12095.0,0.0035373586285000437,1457.4
