trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5147,long,entry,1381.45,49045.0,1381.45,49045.0,580.000237882731,0.0,0.008875637916681747,0.008875637916681747,0.008875637916681747,19.103390493684174,50.00887563791668,0.0,0.0,0.008875637916681747,1.0064186334603413,1612245645491.0,1.0,1.0,1.0,1.0001775127583337,0.0,0.0009996587525882461,1358.4
6273,long,close,1382.2,-49045.0,1381.45,0.0,0.0,0.019264154066016632,0.008870821878165243,0.028134975944181875,0.01774645979484699,19.11413805449485,50.03701061386086,0.019264154066016632,0.0,0.03701061386086362,1.0215017797298704,1612246253704.0,0.5775671974634151,1.0,0.5775671974634151,1.0003700376746683,608213.0,0.0012183523129951559,
12523,shrt,entry,1422.35,-50534.0,1422.35,-50534.0,0.0,0.0,0.008882131683481563,0.008882131683481563,0.02662859147832855,19.117531028797938,50.045892745544336,0.019264154066016632,0.0,0.045892745544345186,1.0265780118665127,1612246270439.0,1.0,1.0,1.0,1.0003058580782607,16735.0,0.0024322375283976306,1446.0
12582,shrt,close,1421.6,50534.0,1422.35,0.0,0.0,0.018743946996658562,0.008886817670230727,0.02763076466688929,0.035515409148559274,19.12808598090069,50.073523510211224,0.038008101062675194,0.0,0.07352351021123447,1.0426576308604243,1612246287759.0,1.0,1.0,1.0,1.0003674150107675,17320.0,0.0024436966048310303,
15686,shrt,entry,1427.9,-50768.0,1427.9,-50768.0,0.0,0.0,0.008888577631486799,0.008888577631486799,0.044403986780046076,19.131481417555918,50.08241208784271,0.038008101062675194,0.0,0.08241208784272128,1.028490686443947,1612248313684.0,1.0,1.0,1.0,1.0003294312299855,2025925.0,0.0030465605582085152,1451.4
16120,shrt,close,1427.15,50768.0,1427.9,0.0,0.0,0.018684604207304938,0.008893248782538625,0.02757785298984356,0.0532972355625847,19.142016157398036,50.109989940832556,0.05669270526998013,0.0,0.10998994083256483,1.0372075436936155,1612248445491.0,1.0,1.0,1.0,1.0003662975375234,131807.0,0.0031308527475660632,
17808,shrt,entry,1432.45,-50967.0,1432.45,-50967.0,0.0,0.0,0.008895074871723271,0.008895074871723271,0.06219231043430797,19.145414075999035,50.11888501570428,0.05669270526998013,0.0,0.1188850157042881,1.0337350029506516,1612249432996.0,1.0,1.0,1.0,1.0003393258519198,987505.0,0.0034586988665419633,1456.2
17836,shrt,close,1431.7,50967.0,1432.45,0.0,0.0,0.01863883817501779,0.008899734581267025,0.027538572756284817,0.07109204501557499,19.155933810791936,50.146423588460564,0.07533154344499793,0.0,0.1464235884605729,1.0416846857899553,1612249435027.0,1.0,1.0,1.0,1.0003655908306555,2031.0,0.0034641370723069663,
18060,shrt,entry,1433.2,-51031.0,1433.2,-51031.0,0.0,0.0,0.008901583868266815,0.008901583868266815,0.0799936288838418,19.159334215829613,50.15532517232883,0.07533154344499793,0.0,0.15532517232883972,1.043658211899816,1612249519886.0,1.0,1.0,1.0,1.000344691418493,84859.0,0.003507642718426991,1456.8
18169,shrt,close,1432.45,51031.0,1433.2,0.0,0.0,0.018642711162549758,0.008906244546057455,0.027548955708607215,0.08889987342989926,19.1698579169103,50.18287412803743,0.09397425460754769,0.0,0.18287412803744693,1.0512119079762219,1612249564290.0,1.0,1.0,1.0,1.000365147673761,44404.0,0.0035288128765836105,
