trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
4940,long,entry,1382.8,49573.0,1382.8,49573.0,583.908084830161,0.0,0.008962431298814001,0.008962431298814001,0.008962431298814001,19.053414686324846,50.00896243129881,0.0,0.0,0.008962431298814001,1.0067674806645346,1612245544563.0,1.0,1.0,1.0,1.0001792486259762,0.0,0.0009594548742541161,1358.5
4997,long,close,1383.55,-49573.0,1382.8,0.0,0.0,0.019433554187735087,0.008957572910267067,0.028391127098002154,0.017920004209081068,19.064231705749187,50.037353558396816,0.019433554187735087,0.0,0.03735355839681616,1.0282766325665091,1612245562533.0,0.5775822290167395,1.0,0.5775822290167395,1.0003734658455992,17970.0,0.0009705255074185866,
5132,long,entry,1382.3,49592.0,1382.3,49592.0,583.6962852483485,0.0,0.008969109455255734,0.008969109455255734,0.0268891136643368,19.06764893645164,50.046322667852074,0.019433554187735087,0.0,0.04632266785207189,1.033959436417073,1612245644362.0,1.0,1.0,1.0,1.0003087224663112,81829.0,0.00099674542807128,1357.95
6339,long,close,1383.05,-49592.0,1382.3,0.0,0.0,0.01945506551879498,0.008964245688876035,0.028419311207671015,0.035853359353212835,19.078476694021763,50.074741979059745,0.03888861970653007,0.0,0.0747419790597429,1.0429417343590377,1612246318069.0,0.5748752474520404,1.0,0.5748752474520404,1.0003735005891543,673707.0,0.001231170940869806,
15521,shrt,entry,1426.55,-51218.0,1426.55,-51218.0,0.0,0.0,0.008975850828922926,0.008975850828922926,0.04482921018213576,19.081896493187582,50.08371782988867,0.03888861970653007,0.0,0.08371782988866583,1.0294476505323267,1612248228988.0,1.0,1.0,1.0,1.000334647267002,1910919.0,0.0030145139885218897,1451.45
15546,shrt,close,1425.8,51218.0,1426.55,0.0,0.0,0.018885925436082786,0.008980572310281949,0.027866497746364734,0.053809782492417704,19.092513628828947,50.11158432763503,0.057774545142612856,0.0,0.11158432763503057,1.039345719810623,1612248239402.0,1.0,1.0,1.0,1.0003716023668916,10414.0,0.0030193695293834998,
15588,shrt,entry,1426.75,-51262.0,1426.75,-51262.0,0.0,0.0,0.008982302435605398,0.008982302435605398,0.0627920849280231,19.09593588605691,50.120566630070634,0.057774545142612856,0.0,0.12056663007063596,1.0424084953579627,1612248258663.0,1.0,1.0,1.0,1.00034412062508,19261.0,0.0030275268380310044,1452.0
16250,shrt,close,1426.0,51262.0,1426.75,0.0,0.0,0.018896849443766545,0.008987026647966339,0.027883876091732884,0.07177911157598944,19.10655964284786,50.14845050616236,0.0766713945863794,0.0,0.14845050616236885,1.049876892756685,1612248511103.0,1.0,1.0,1.0,1.0003706450865812,252440.0,0.0031561015600464347,
17792,shrt,entry,1431.55,-51473.0,1431.55,-51473.0,0.0,0.0,0.008989032866473403,0.008989032866473403,0.08076814444246284,19.109984464369987,50.157439539028836,0.0766713945863794,0.0,0.15743953902884225,1.044900292730151,1612249432982.0,1.0,1.0,1.0,1.000349376986928,921879.0,0.003455591320390533,1456.95
19163,shrt,close,1430.8,51473.0,1431.55,0.0,0.0,0.018847566815365358,0.008993744758177243,0.027841311573542603,0.08976188920064009,19.12059200407951,50.18528085060238,0.09551896140174475,0.0,0.18528085060238486,1.049137287203942,1612249910775.0,1.0,1.0,1.0,1.0003699452256303,477793.0,0.00372186918124122,
19694,shrt,entry,1437.05,-51708.0,1437.05,-51708.0,0.0,0.0,0.008995511638425942,0.008995511638425942,0.09875740083906603,19.12401929401375,50.19427636224081,0.09551896140174475,0.0,0.1942763622408108,1.0500118637120992,1612250114336.0,1.0,1.0,1.0,1.0003526074314553,203561.0,0.0038250008691418143,1462.45
20046,shrt,close,1436.3,51708.0,1437.05,0.0,0.0,0.018788926349146154,0.009000208870013229,0.027789135219159385,0.10775760970907926,19.13460695453225,50.222065497459965,0.1143078877508909,0.0,0.22206549745997017,1.0565815097625733,1612250205129.0,1.0,1.0,1.0,1.0003693578989368,90793.0,0.0038933668844732816,
24131,shrt,entry,1440.2,-51860.0,1440.2,-51860.0,0.0,0.0,0.009002221913623109,0.009002221913623109,0.11675983162270237,19.138036801081338,50.23106771937359,0.1143078877508909,0.0,0.23106771937359327,1.0441756432849636,1612252464083.0,1.0,1.0,1.0,1.000354732803957,2258954.0,0.0046867622612603395,1465.8
27676,shrt,reentry,1465.8,-89302.0,1456.3950893299896,-141162.0,2872.710680229885,0.0,0.015230931914313005,0.015230931914313005,0.1319907635370154,19.143839786140692,50.2462986512879,0.1143078877508909,0.0,0.2462986512879063,1.04526420325815,1612252838872.0,1.0,1.0,1.0,1.0003510530416495,374789.0,0.0053752779554366225,1521.0
28176,shrt,close,1455.65,141162.0,1456.3950893299896,0.0,0.0,0.04961237028152291,0.02424380860783842,0.07385617888936133,0.1562345721448538,19.171978990297536,50.32015483017726,0.1639202580324138,0.0,0.32015483017726765,1.058926606335996,1612252880166.0,1.0,0.9582213225834253,0.9582213225834253,1.000425602801224,41294.0,0.005472388772668821,
28316,shrt,entry,1457.45,-52583.0,1457.45,-52583.0,0.0,0.0,0.00901969192768191,0.00901969192768191,0.1652542640725357,19.175415492921985,50.32917452210494,0.1639202580324138,0.0,0.3291745221049496,1.0605889171098017,1612252886585.0,1.0,1.0,1.0,1.0004102037303217,6419.0,0.005499579801493837,1483.2
28333,shrt,close,1456.7,52583.0,1457.45,0.0,0.0,0.018575599494089337,0.009024335827555434,0.027599935321644772,0.17427859990009115,19.18593106827953,50.35677445742659,0.18249585752650316,0.0,0.35677445742659436,1.0658082873638473,1612252887425.0,1.0,1.0,1.0,1.0004183317117892,840.0,0.005502881569279731,
28375,shrt,entry,1457.6,-52627.0,1457.6,-52627.0,0.0,0.0,0.009026310373216245,0.009026310373216245,0.1833049102733074,19.189370092531725,50.365800767799804,0.18249585752650316,0.0,0.36580076779981063,1.0674995936096459,1612252890518.0,1.0,1.0,1.0,1.0004050477392064,3093.0,0.0055110388779272355,1483.2
28528,shrt,close,1456.85,52627.0,1457.6,0.0,0.0,0.018587315866183438,0.009030957202182792,0.027618273068366228,0.1923358674754902,19.199892654570775,50.393419040868174,0.2010831733926866,0.0,0.39341904086817686,1.072595921781662,1612252911107.0,1.0,1.0,1.0,1.0004125896463154,20589.0,0.0055407547880002884,
28581,shrt,entry,1458.2,-52687.0,1458.2,-52687.0,0.0,0.0,0.009032883006446304,0.009032883006446304,0.2013687504819365,19.20333418299623,50.40245192387462,0.2010831733926866,0.0,0.40245192387462314,1.0742885139084681,1612252914593.0,1.0,1.0,1.0,1.000400921234897,3486.0,0.005551048534626901,1483.8
28590,shrt,close,1457.45,52687.0,1458.2,0.0,0.0,0.018593192918688772,0.009037531304675975,0.027630724223364746,0.21040628178661247,19.213861488925332,50.43008264809799,0.21967636631137538,0.0,0.4300826480979879,1.0795604254951778,1612252915026.0,1.0,1.0,1.0,1.0004079341123484,433.0,0.005552796529337081,
29968,shrt,entry,1460.95,-52825.0,1460.95,-52825.0,0.0,0.0,0.009039494849241932,0.009039494849241932,0.2194457766358544,19.217305536462895,50.43912214294723,0.21967636631137538,0.0,0.43912214294722984,1.0794972999651513,1612253124854.0,1.0,1.0,1.0,1.0003975381578643,209828.0,0.0058204339416290185,1486.8
30246,shrt,close,1460.2,52825.0,1460.95,0.0,0.0,0.01857176040797378,0.009044137789343924,0.027615898197317704,0.22848991442519834,19.22782719367607,50.466738041144545,0.23824812671934917,0.0,0.46673804114454753,1.0843494191210572,1612253161894.0,1.0,1.0,1.0,1.0004040581832474,37040.0,0.0058744275560101205,
46440,long,entry,1427.1,51638.0,1427.1,51638.0,602.6094819467227,0.0,0.009045967346366758,0.009045967346366758,0.2375358817715651,19.231273707235037,50.47578400849091,0.23824812671934917,0.0,0.4757840084909143,1.0455008674719262,1612261638241.0,1.0,1.0,1.0,1.0003946900054508,8476347.0,0.00901965270452655,1401.95
46469,long,close,1427.85,-51638.0,1427.1,0.0,0.0,0.019006129522777138,0.009041215813986064,0.028047345336763202,0.24657709758555116,19.241959745808344,50.50383135382768,0.2572542562421263,0.0,0.5038313538276775,1.0482323987123086,1612261638506.0,0.577575632156796,1.0,0.577575632156796,1.0004011282851601,265.0,0.009025285131926016,
46589,long,entry,1426.7,51662.0,1426.7,51662.0,602.4442144529412,0.0,0.009052709048853998,0.009052709048853998,0.25562980663440515,19.24540882795596,50.51288406287653,0.2572542562421263,0.0,0.5128840628765315,1.0490602985664936,1612261658694.0,1.0,1.0,1.0,1.0003925935166322,20188.0,0.009048591728061744,1401.4
46599,long,close,1427.45,-51662.0,1426.7,0.0,0.0,0.019025624117522767,0.009047952642824618,0.028073576760347385,0.26467775927722975,19.25610486070165,50.54095763963688,0.27627988035964907,0.0,0.5409576396368789,1.051791454978787,1612261661428.0,0.5777062845556279,1.0,0.5777062845556279,1.0003986366383668,2734.0,0.009050533944406388,
46847,long,entry,1426.05,51676.0,1426.05,51676.0,602.1668397443685,0.0,0.009059289646225589,0.009059289646225589,0.27373704892345535,19.259556450056863,50.5500169292831,0.27627988035964907,0.0,0.5500169292831045,1.0524961150410488,1612261723067.0,1.0,1.0,1.0,1.0003908004476065,61639.0,0.009098700909753558,1400.85
47219,long,close,1426.8,-51676.0,1426.05,0.0,0.0,0.01904812793571111,0.00905452761424166,0.02810265554995277,0.282791576537697,19.270263561821395,50.578119584833054,0.29532800829536016,0.0,0.5781195848330573,1.0550815215620355,1612261773304.0,0.576281997154158,1.0,0.576281997154158,1.0003964943787467,50237.0,0.009170951357774314,
47286,long,entry,1424.7,51665.0,1424.7,51665.0,601.5965091658296,0.0,0.00906594370744718,0.00906594370744718,0.29185752024514416,19.27371768637393,50.5871855285405,0.29532800829536016,0.0,0.5871855285405044,1.055901159713647,1612261793530.0,1.0,1.0,1.0,1.000389252017842,20226.0,0.009183964207283428,1399.75
47326,long,close,1425.45,-51665.0,1424.7,0.0,0.0,0.019080171961374168,0.009061173664456839,0.028141345625831007,0.300918693909601,19.284439539057374,50.615326874166335,0.31440818025673434,0.0,0.6153268741663355,1.0586069661179425,1612261803867.0,0.5770701893452638,1.0,0.5770701893452638,1.000394640032188,10337.0,0.009191733072662004,
