trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
2691,long,entry,1388.55,37781.0,1388.55,37781.0,494.01085448271203,0.0,0.006802239746498146,0.006802239746498146,0.006802239746498146,17.902435201829245,50.0068022397465,0.0,0.0,0.006802239746498146,1.0120858680529887,1612244226940.0,1.0,1.0,1.0,1.00013604479493,0.0,0.0005226504183436896,1372.35
2763,long,close,1389.3,-37781.0,1388.55,0.0,0.0,0.014688490059380227,0.006798567623983301,0.02148705768336353,0.013600807370481447,17.91012756847989,50.02828929742986,0.014688490059380227,0.0,0.028289297429861675,1.0503796001148498,1612244242850.0,0.643994627980606,1.0,0.643994627980606,1.000282852971397,15910.0,0.0005366343760251261,
4799,long,entry,1385.1,37709.0,1385.1,37709.0,492.7881110080585,0.0,0.006806187278896832,0.006806187278896832,0.020406994649378278,17.912564183525735,50.035095484708755,0.014688490059380227,0.0,0.035095484708758506,1.027312655562113,1612245498374.0,1.0,1.0,1.0,1.0002339151774817,1255524.0,0.0009320696237946363,1368.85
5021,long,close,1385.85,-37709.0,1385.1,0.0,0.0,0.014733601642812845,0.006802503878486128,0.021536105521298973,0.027209498527864407,17.92027410930236,50.056631590230054,0.029422091702193072,0.0,0.05663159023005748,1.0428618858683913,1612245578979.0,0.6435013303855469,1.0,0.6435013303855469,1.0002830377629115,80605.0,0.0009751868266457322,
5058,long,entry,1384.4,37711.0,1384.4,37711.0,492.5365494709894,0.0,0.006809989887315804,0.006809989887315804,0.03401948841518021,17.92271208568202,50.06344158011737,0.029422091702193072,0.0,0.06344158011737329,1.0475652804167226,1612245606242.0,1.0,1.0,1.0,1.000253637623743,27263.0,0.0009823730271209148,1368.15
6710,long,close,1385.15,-37711.0,1384.4,0.0,0.0,0.014749283227045905,0.006806302566509042,0.021555585793554946,0.04082579098168925,17.930428985396112,50.08499716591093,0.04417137492923898,0.0,0.08499716591092824,1.0423287935248637,1612246788363.0,0.6412698110189443,1.0,0.6412698110189443,1.0002831234135359,1182121.0,0.001303227167256097,
14486,shrt,entry,1422.7,-38776.0,1422.7,-38776.0,0.0,0.0,0.006813804737471006,0.006813804737471006,0.04763959571916026,17.932868327492127,50.091810970648396,0.04417137492923898,0.0,0.09181097064839924,1.0387461209225701,1612247418160.0,1.0,1.0,1.0,1.000262110862621,629797.0,0.00281349459685124,1439.2
14596,shrt,close,1421.9,38776.0,1422.7,0.0,0.0,0.015334534889872086,0.006817638371193473,0.02215217326106556,0.05445723409035373,17.940798805519588,50.113963143909466,0.059505909819111066,0.0,0.1139631439094648,1.0477697770313816,1612247463920.0,1.0,1.0,1.0,1.0002846241601187,45760.0,0.0028348589766423234,
15448,shrt,entry,1424.65,-38852.0,1424.65,-38852.0,0.0,0.0,0.006817814901905731,0.006817814901905731,0.06127504899225946,17.94323958325447,50.12078095881137,0.059505909819111066,0.0,0.12078095881137053,1.0429213808664723,1612248208813.0,1.0,1.0,1.0,1.0002681144093875,744893.0,0.003000335809205989,1441.3
16362,shrt,close,1423.85,38852.0,1424.65,0.0,0.0,0.01532254639611275,0.0068216455385047585,0.02214419193461751,0.06809669453076422,17.951167203967064,50.14292515074599,0.07482845621522381,0.0,0.14292515074598805,1.0473353582209723,1612248581047.0,1.0,1.0,1.0,1.0002854832690113,372234.0,0.0031778543831064467,
