trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5675,long,entry,1374.6,69988.0,1374.6,69988.0,702.8308445003922,0.0,0.012728793830932636,0.012728793830932636,0.012728793830932636,21.305422466171976,50.01272879383093,0.0,0.0,0.012728793830932636,1.0084703934425177,1612245855962.0,1.0,1.0,1.0,1.0002545758766186,0.0,0.0011022077755854472,1348.5
5762,long,close,1375.4,-69988.0,1374.6,0.0,0.0,0.02961475953104399,0.012721390141049876,0.04233614967209387,0.02545018397198251,21.32345766593229,50.05506494350303,0.02961475953104399,0.0,0.05506494350302651,1.0368677867366016,1612245875325.0,0.48810572141267866,1.0,0.48810572141267866,1.000550497911055,19363.0,0.0011191050577838495,
24479,shrt,entry,1447.55,-73783.0,1447.55,-73783.0,33863.12088421376,0.0,0.012742737729266693,0.012742737729266693,0.0381929217012492,21.32888607220496,50.067807681232296,0.02961475953104399,0.0,0.0678076812322932,1.012755170521396,1612252486987.0,1.0,1.0,1.0,1.0004518470117427,6611662.0,0.004754351390053949,1474.8
25041,shrt,close,1446.7,73783.0,1447.55,0.0,0.0,0.0299476797397601,0.012750224649201631,0.04269790438896173,0.05094314635045083,21.347075379474656,50.11050558562126,0.05956243927080409,0.0,0.11050558562125493,1.0208189383808741,1612252505614.0,1.0,1.0,1.0,1.0005520705869224,18627.0,0.00486350394862294,
25067,shrt,entry,1450.15,-73998.0,1450.15,-73998.0,33917.545128335296,0.0,0.012756956176947212,0.012756956176947212,0.06370010252739804,21.35250984280604,50.12326254179821,0.05956243927080409,0.0,0.12326254179820213,1.0232449389718064,1612252506447.0,1.0,1.0,1.0,1.0004925646881777,833.0,0.004868553711119014,1477.5
25092,shrt,close,1449.3,73998.0,1450.15,0.0,0.0,0.02992731042684949,0.012764438004553924,0.042691748431403415,0.07646454053195197,21.370696527637815,50.165954290229614,0.08948974969765358,0.0,0.16595429022960556,1.0314031230819416,1612252507729.0,1.0,1.0,1.0,1.0005524174925555,1282.0,0.004873409251980623,
25490,shrt,entry,1451.7,-74159.0,1451.7,-74159.0,33954.445791125225,0.0,0.012771061514086933,0.012771061514086933,0.08923560204603889,21.376136999842817,50.1787253517437,0.08948974969765358,0.0,0.1787253517436925,1.0337115320620702,1612252546715.0,1.0,1.0,1.0,1.0005098633172582,38986.0,0.004950709462497453,1479.0
28857,shrt,close,1450.85,74159.0,1451.7,0.0,0.0,0.029928393112932394,0.012778543612365165,0.04270693672529756,0.10201414565840405,21.394330154887793,50.221432288468996,0.11941814281058598,0.0,0.22143228846899005,1.0401264728286501,1612252952893.0,1.0,1.0,1.0,1.0005525110999027,406178.0,0.005604653705739074,
48104,long,entry,1416.35,72433.0,1416.35,72433.0,724.177180225689,0.0,0.012785151975147386,0.012785151975147386,0.11479929763355144,21.399776629629205,50.23421744044414,0.11941814281058598,0.0,0.23421744044413742,1.0217115881020074,1612262047315.0,1.0,1.0,1.0,1.0005194027751714,9094422.0,0.009342837504275303,1389.6
48120,long,close,1417.2,-72433.0,1416.35,0.0,0.0,0.030672817326773665,0.012777483770815692,0.04345030109758936,0.12757678140436712,21.418286457896777,50.277667741541734,0.15009096013735965,0.0,0.2776677415417268,1.0257774392866343,1612262048869.0,0.488611552697063,1.0,0.488611552697063,1.000553952555798,1554.0,0.009345945050426734,
48192,long,entry,1416.05,72499.0,1416.05,72499.0,724.0250559777629,0.0,0.012799512729070301,0.012799512729070301,0.1403762941334374,21.423739050319362,50.2904672542708,0.15009096013735965,0.0,0.2904672542707971,1.0269602739151498,1612262061134.0,1.0,1.0,1.0,1.0005267328486018,12265.0,0.00935992900810817,1389.3
48291,long,close,1416.9,-72499.0,1416.05,0.0,0.0,0.030713771810889082,0.01279183428611758,0.04350560609700666,0.153168128419555,21.442272438516685,50.33397286036781,0.18080473194824873,0.0,0.33397286036780377,1.0310240349246742,1612262074728.0,0.4882853516306715,1.0,0.4882853516306715,1.0005549246198184,13594.0,0.009379156949920146,
