trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
4936,long,entry,1383.0,61614.0,1383.0,61614.0,659.8332413322726,0.0,0.011137744034707157,0.011137744034707157,0.011137744034707157,21.35475581670282,50.011137744034706,0.0,0.0,0.011137744034707157,1.0084167583168762,1612245544563.0,1.0,1.0,1.0,1.0002227548806941,0.0,0.0009586779877162585,1358.4
4997,long,close,1383.75,-61614.0,1383.0,0.0,0.0,0.0241468705359474,0.011131707317073171,0.03527857785302057,0.02226945135178033,21.36981976944606,50.04641632188773,0.0241468705359474,0.0,0.04641632188772773,1.0352535727725083,1612245562533.0,0.5226555441421742,1.0,0.5226555441421742,1.0004640555451028,17970.0,0.0009705255074185866,
5097,long,entry,1382.65,61656.0,1382.65,61656.0,659.6685990777362,0.0,0.011148157523595994,0.011148157523595994,0.03341760887537632,21.374580032708636,50.057564479411326,0.0241468705359474,0.0,0.05756447941132372,1.0428981034617684,1612245615387.0,1.0,1.0,1.0,1.00038361601601,52854.0,0.0009899476708650262,1358.4
6346,long,close,1383.4,-61656.0,1382.65,0.0,0.0,0.02417556207227097,0.011142113633077924,0.0353176757053489,0.04455972250845425,21.38966068023482,50.092882155116676,0.04832243260821837,0.0,0.09288215511667261,1.053578316846163,1612246320899.0,0.5195421711014303,1.0,0.5195421711014303,1.0004640876096538,705512.0,0.0012325304923110568,
15490,shrt,entry,1425.85,-63641.0,1425.85,-63641.0,0.0,0.0,0.011158431812603009,0.011158431812603009,0.055718154321057256,21.3944253306188,50.10404058692928,0.04832243260821837,0.0,0.10404058692927562,1.0367351687328459,1612248226757.0,1.0,1.0,1.0,1.0004158163973427,1905858.0,0.0030084931178534936,1450.8
16289,shrt,close,1425.1,63641.0,1425.85,0.0,0.0,0.023489786988849796,0.011164304259350223,0.03465409124820002,0.06688245858040748,21.409222627581784,50.13869467817748,0.07181221959706817,0.0,0.13869467817747563,1.046283417055592,1612248538365.0,1.0,1.0,1.0,1.000461782158667,311608.0,0.003163676203790546,
17768,shrt,entry,1430.55,-63909.0,1430.55,-63909.0,0.0,0.0,0.011168606480025165,0.011168606480025165,0.07805106506043265,21.413991622548753,50.149863284657506,0.07181221959706817,0.0,0.1498632846575008,1.0427017311345572,1612249432374.0,1.0,1.0,1.0,1.0004276318152288,894009.0,0.0034509300011633876,1456.0
20506,shrt,close,1429.8,63909.0,1430.55,0.0,0.0,0.023433920436472352,0.011174464960134285,0.034608385396606635,0.08922553002056693,21.428769403113108,50.184471670054116,0.09524614003354052,0.0,0.18447167005410742,1.0456067798308242,1612250383090.0,1.0,1.0,1.0,1.000460436485299,950716.0,0.003982708836326904,
24056,shrt,entry,1439.25,-64357.0,1439.25,-64357.0,0.0,0.0,0.011178912628104916,0.011178912628104916,0.10040444264867185,21.433542798805306,50.19565058268222,0.09524614003354052,0.0,0.19565058268221233,1.0373695234555225,1612252445661.0,1.0,1.0,1.0,1.0004340247989276,2062571.0,0.00467219563867551,1464.45
27634,shrt,reentry,1464.45,-108956.0,1455.0923845874227,-173313.0,2409.640229887003,0.0,0.018600157055549866,0.018600157055549866,0.11900459970422171,21.44148506586803,50.21425073973777,0.09524614003354052,0.0,0.2142507397377622,1.0392783962490315,1612252837644.0,1.0,1.0,1.0,1.000427677454044,391983.0,0.005367120646789118,1519.05
