trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
4940,long,entry,1382.8,49092.0,1382.8,49092.0,580.5605464729788,0.0,0.008875470060746312,0.008875470060746312,0.008875470060746312,18.95336380315302,50.008875470060744,0.0,0.0,0.008875470060746312,1.006701603042608,1612245544563.0,1.0,1.0,1.0,1.0001775094012149,0.0,0.0009594548742541161,1359.05
4997,long,close,1383.55,-49092.0,1382.8,0.0,0.0,0.019244993084628542,0.008870658812475155,0.028115651897103695,0.017746128873221467,18.964019635222023,50.03699112195785,0.019244993084628542,0.0,0.03699112195785001,1.0279985657479083,1612245562533.0,0.5800039452557485,1.0,0.5800039452557485,1.00036984282772,17970.0,0.0009705255074185866,
5132,long,entry,1382.3,49111.0,1382.3,49111.0,580.3537294491816,0.0,0.008882116761918543,0.008882116761918543,0.026628245635140012,18.96738595747479,50.045873238719764,0.019244993084628542,0.0,0.045873238719768554,1.0336246327094643,1612245644362.0,1.0,1.0,1.0,1.000305728112261,81829.0,0.00099674542807128,1359.05
6339,long,close,1383.05,-49111.0,1382.3,0.0,0.0,0.019266368016888615,0.008877300169914322,0.028143668186802938,0.035505545805054335,18.978052407717588,50.074016906906564,0.03851136110151716,0.0,0.07401690690657149,1.0425167386228342,1612246318069.0,0.5773097382016157,1.0,0.5773097382016157,1.0003698792679154,673707.0,0.001231170940869806,
15522,shrt,entry,1426.6,-50722.0,1426.6,-50722.0,0.0,0.0,0.008888616290480865,0.008888616290480865,0.0443941620955352,18.98142119329168,50.08290552319705,0.03851136110151716,0.0,0.08290552319705236,1.029158037028056,1612248228988.0,1.0,1.0,1.0,1.000331402364927,1910919.0,0.003014708210156354,1450.9
15546,shrt,close,1425.85,50722.0,1426.6,0.0,0.0,0.018701720988493733,0.008893291720727987,0.027595012709221718,0.05328745381626319,18.991879703108477,50.11050053590627,0.057213082090010886,0.0,0.11050053590627407,1.0389566454487804,1612248239402.0,1.0,1.0,1.0,1.0003679964001502,10414.0,0.0030193695293834998,
15589,shrt,entry,1426.8,-50766.0,1426.8,-50766.0,0.0,0.0,0.008895079899074853,0.008895079899074853,0.06218253371533804,18.995250938390225,50.119395615805345,0.057213082090010886,0.0,0.11939561580534892,1.0419885716571882,1612248258663.0,1.0,1.0,1.0,1.0003407817363508,19261.0,0.003027721059665469,1450.9
16249,shrt,close,1426.05,50766.0,1426.8,0.0,0.0,0.018712695695957703,0.008899758072998844,0.027612453768956546,0.07108229178833689,19.005716058368662,50.147008069574305,0.0759257777859686,0.0,0.14700806957430546,1.0493812133653213,1612248511103.0,1.0,1.0,1.0,1.0003670482920537,252440.0,0.0031559073384119702,
17793,shrt,entry,1431.6,-50974.0,1431.6,-50974.0,0.0,0.0,0.008901578653255101,0.008901578653255101,0.07998387044159198,19.009089756678247,50.15590964822756,0.0759257777859686,0.0,0.15590964822756057,1.0444551186104216,1612249432982.0,1.0,1.0,1.0,1.0003459866710849,921879.0,0.0034557855420249976,1455.85
17861,shrt,close,1430.85,50974.0,1431.6,0.0,0.0,0.018663546814669512,0.008906244539958768,0.02756979135462828,0.08889011498155075,19.01953870760165,50.18347943958219,0.09458932460063811,0.0,0.18347943958218885,1.0523832148659624,1612249446948.0,1.0,1.0,1.0,1.0003663543190489,13966.0,0.0034689926131685764,
17872,shrt,entry,1431.8,-51018.0,1431.8,-51018.0,0.0,0.0,0.008908017879592124,0.008908017879592124,0.09779813286114288,19.022914846378015,50.192387457461784,0.09458932460063811,0.0,0.19238745746178096,1.0549509663950132,1612249451251.0,1.0,1.0,1.0,1.000349185086989,4303.0,0.003471129051147685,1456.4
17974,shrt,close,1431.05,51018.0,1431.8,0.0,0.0,0.018674437398256413,0.008912686488941687,0.027587123887198098,0.10671081935008456,19.033370366331262,50.21997458134898,0.11326376199889453,0.0,0.21997458134897907,1.062739303170647,1612249481667.0,1.0,1.0,1.0,1.0003658870999608,30416.0,0.0034909396578630533,
17998,shrt,entry,1432.2,-51070.0,1432.2,-51070.0,0.0,0.0,0.008914606898477865,0.008914606898477865,0.11562542624856242,19.036749002345786,50.22888918824746,0.11326376199889453,0.0,0.22888918824745694,1.0652486132597063,1612249491722.0,1.0,1.0,1.0,1.000351395384973,10055.0,0.003495600977090199,1456.4
18180,shrt,close,1431.45,51070.0,1432.2,0.0,0.0,0.01868302818501129,0.008919277655524117,0.027602305840535406,0.12454470390408653,19.04721027625935,50.25649149408799,0.13194679018390582,0.0,0.2564914940879923,1.0725054811852213,1612249564296.0,1.0,1.0,1.0,1.000365546590839,72574.0,0.0035309493145627186,
18203,shrt,entry,1432.8,-51128.0,1432.8,-51128.0,0.0,0.0,0.008920993858179788,0.008920993858179788,0.13346569776226633,19.0505913329316,50.26541248794617,0.13194679018390582,0.0,0.2654124879461721,1.07500654084253,1612249572930.0,1.0,1.0,1.0,1.000353009670673,8634.0,0.0035354164121553996,1456.95
19063,shrt,close,1432.05,51128.0,1432.8,0.0,0.0,0.018688580408880804,0.008925666003282009,0.027614246412162813,0.14239136376554834,19.061057132321807,50.29302673435833,0.15063537059278662,0.0,0.29302673435833493,1.0789994578910567,1612249888647.0,1.0,1.0,1.0,1.0003652809835608,315717.0,0.00370244701779478,
19695,shrt,entry,1437.1,-51319.0,1437.1,-51319.0,0.0,0.0,0.008927527659870574,0.008927527659870574,0.1513188914254189,19.064440665304897,50.3019542620182,0.15063537059278662,0.0,0.3019542620182055,1.0787127551271019,1612250114336.0,1.0,1.0,1.0,1.0003542346704306,225689.0,0.003825195090776279,1461.35
20045,shrt,close,1436.35,51319.0,1437.1,0.0,0.0,0.018646279096048067,0.008932189229644585,0.027578468325692652,0.1602510806550635,19.074892904800336,50.32953273034389,0.1692816496888347,0.0,0.3295327303438982,1.0850077373248346,1612250205121.0,1.0,1.0,1.0,1.0003650127786847,90785.0,0.003893172662838817,
24131,shrt,entry,1440.2,-51467.0,1440.2,-51467.0,0.0,0.0,0.008934002221913623,0.008934002221913623,0.16918508287697712,19.07827889164244,50.338466732565806,0.1692816496888347,0.0,0.33846673256581183,1.0652953393533606,1612252464083.0,1.0,1.0,1.0,1.0003551433422835,2258962.0,0.0046867622612603395,1464.6
27638,shrt,reentry,1464.6,-88574.0,1455.6326632914645,-140041.0,2899.77733098822,0.0,0.015119145159087806,0.015119145159087806,0.18430422803606492,19.084009047657737,50.353585877724896,0.1692816496888347,0.0,0.35358587772489963,1.0655526063398537,1612252837681.0,1.0,1.0,1.0,1.0003524035906521,373598.0,0.005367897533326975,1518.0
28252,shrt,close,1454.85,140041.0,1455.6326632914645,0.0,0.0,0.05175593486512386,0.024064508368560333,0.0758204432336842,0.20836873640462525,19.1127449956433,50.42940632095858,0.22103758455395855,0.0,0.42940632095858383,1.0797101645060834,1612252882436.0,1.0,0.9766716639319837,0.9766716639319837,1.0004072952199201,44755.0,0.005487149616888115,
28317,shrt,entry,1457.5,-52189.0,1457.5,-52189.0,0.0,0.0,0.008951801029159519,0.008951801029159519,0.21732053743378477,19.116137728233355,50.43835812198774,0.22103758455395855,0.0,0.4383581219877434,1.0813938236388578,1612252886585.0,1.0,1.0,1.0,1.000396849361531,4149.0,0.0054997740231283,1482.6
28333,shrt,close,1456.75,52189.0,1457.5,0.0,0.0,0.01843514885016837,0.00895640981637206,0.02739155866654043,0.22627694725015682,19.12651912896797,50.46574968065428,0.23947273340412692,0.0,0.4657496806542838,1.0866619620957427,1612252887425.0,1.0,1.0,1.0,1.0004032063358164,840.0,0.005502881569279731,
