trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
4836,long,entry,1383.8,48086.0,1383.8,48086.0,573.6392847356099,0.0,0.008687310304957365,0.008687310304957365,0.008687310304957365,18.753257741364358,50.00868731030496,0.0,0.0,0.008687310304957365,1.0066776195809979,1612245503937.0,1.0,1.0,1.0,1.0001737462060991,0.0,0.0009392558242698189,1354.5
5007,long,close,1384.55,-48086.0,1383.8,0.0,0.0,0.018823394543261464,0.00868260445632155,0.027505998999583014,0.017369914761278915,18.7635724909892,50.03619330930454,0.018823394543261464,0.0,0.03619330930454038,1.0272836407894457,1612245571159.0,0.5850110072085583,1.0,0.5850110072085583,1.0003618676189585,67222.0,0.0009724677237632306,
5086,long,entry,1383.25,48102.0,1383.25,48102.0,573.4135482415874,0.0,0.00869365624435207,0.00869365624435207,0.026063571005630986,18.766832612080833,50.04488696554889,0.018823394543261464,0.0,0.044886965548892446,1.0333098702756984,1612245614666.0,1.0,1.0,1.0,1.0002991569331976,43507.0,0.000987811232885918,1354.5
6593,long,close,1384.0,-48102.0,1383.25,0.0,0.0,0.018844630587470296,0.008688945086705202,0.027533575674175498,0.03475251609233619,18.77715770295865,50.07242054122307,0.03766802513073176,0.0,0.07242054122306794,1.037104958190608,1612246680952.0,0.5823644950898854,1.0,0.5823644950898854,1.0003619061945694,1066286.0,0.0012805032360237627,
14510,shrt,entry,1423.4,-49534.0,1423.4,-49534.0,0.0,0.0,0.008699943796543487,0.008699943796543487,0.04345245988887968,18.780420181882356,50.08112048501961,0.03766802513073176,0.0,0.08112048501961143,1.0341486471046208,1612247419774.0,1.0,1.0,1.0,1.0003242715677725,738822.0,0.0028181559160783856,1453.2
14545,shrt,close,1422.65,49534.0,1423.4,0.0,0.0,0.018345925835327848,0.00870453027800232,0.027050456113330165,0.052156990166881995,18.790564102924854,50.10817094113294,0.05601395096605961,0.0,0.1081709411329416,1.0456383866759935,1612247432480.0,1.0,1.0,1.0,1.0003602452063745,12706.0,0.0028249536732846393,
14575,shrt,entry,1423.55,-49575.0,1423.55,-49575.0,0.0,0.0,0.008706227389273296,0.008706227389273296,0.06086321755615529,18.79382893819583,50.116877168522215,0.05601395096605961,0.0,0.11687716852221489,1.0492362534986448,1612247445779.0,1.0,1.0,1.0,1.0003336007132055,13299.0,0.0028307803223185713,1453.2
14579,shrt,close,1422.8,49575.0,1423.55,0.0,0.0,0.01835724077018534,0.008710816699465843,0.027068057469651182,0.06957403425562114,18.803979459746948,50.143945225991864,0.07437119173624494,0.0,0.14394522599186607,1.0608922625548756,1612247450552.0,1.0,1.0,1.0,1.0003594106238551,4773.0,0.002831557208856429,
15467,shrt,entry,1425.05,-49662.0,1425.05,-49662.0,0.0,0.0,0.008712325883302341,0.008712325883302341,0.07828636013892348,18.807246581953187,50.152657551875166,0.07437119173624494,0.0,0.1526575518751684,1.0543430326737713,1612248225922.0,1.0,1.0,1.0,1.0003387795547345,775370.0,0.0030040260202608125,1454.6
16305,shrt,close,1424.3,49662.0,1425.05,0.0,0.0,0.018350753106721896,0.008716913571579022,0.02706766667830092,0.08700327371050251,18.817396956957552,50.17972521855347,0.09272194484296684,0.0,0.17972521855346935,1.0603563348043814,1612248538370.0,1.0,1.0,1.0,1.0003588703365076,312448.0,0.0031667837499419764,
