trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
4949,long,entry,1382.55,49957.0,1382.55,49957.0,586.5175784186247,0.0,0.009033488843079815,0.009033488843079815,0.009033488843079815,19.1534598262269,50.00903348884308,0.0,0.0,0.009033488843079815,1.006821310552661,1612245544564.0,1.0,1.0,1.0,1.0001806697768616,0.0,0.0009612028689642957,1357.8
4986,long,close,1383.3,-49957.0,1382.55,0.0,0.0,0.019591170772241026,0.009028591050386756,0.028619761822627782,0.018062079893466573,19.16442119500497,50.03765325066571,0.019591170772241026,0.0,0.0376532506657076,1.0286133078700535,1612245554025.0,0.5756944379522356,1.0,0.5756944379522356,1.0003764616449722,9461.0,0.0009683890694394783,
5136,long,entry,1382.05,49977.0,1382.05,49977.0,586.3086275401229,0.0,0.00904037480554249,0.00904037480554249,0.027102454699009064,19.167883658555493,50.046693625471256,0.019591170772241026,0.0,0.04669362547125009,1.034219463267231,1612245645491.0,1.0,1.0,1.0,1.0003111939847333,91466.0,0.0009975223146091376,1357.2
6287,long,close,1382.8,-49977.0,1382.05,0.0,0.0,0.019613193821686206,0.00903547150708707,0.028648665328773276,0.036137926206096134,19.17885609737641,50.07534229080003,0.03920436459392723,0.0,0.07534229080002336,1.0441730414310069,1612246258244.0,0.5729725946539528,1.0,0.5729725946539528,1.000376498773636,612753.0,0.0012210714158776574,
12519,shrt,entry,1422.2,-51467.0,1422.2,-51467.0,0.0,0.0,0.009047074954296162,0.009047074954296162,0.0451850011603923,19.182321127083906,50.084389365754326,0.03920436459392723,0.0,0.08438936575431952,1.0494080513268371,1612246269794.0,1.0,1.0,1.0,1.0003373298034413,11550.0,0.002431460641859773,1447.8
12585,shrt,close,1421.45,51467.0,1422.2,0.0,0.0,0.01909404119940373,0.00905184846459601,0.028145889663999737,0.05423684962498831,19.19310100282522,50.11253525541832,0.05829840579333096,0.0,0.11253525541831925,1.0659993850704255,1612246287759.0,1.0,1.0,1.0,1.0003747662182632,17965.0,0.0024442792697344233,
15531,shrt,entry,1426.95,-51678.0,1426.95,-51678.0,0.0,0.0,0.009053926206244088,0.009053926206244088,0.0632907758312324,19.19656865656221,50.121589181624564,0.05829840579333096,0.0,0.12158918162456334,1.043034591338713,1612248229101.0,1.0,1.0,1.0,1.0003470361504678,1941342.0,0.0030164562048665337,1452.6
15544,shrt,close,1426.2,51678.0,1426.95,0.0,0.0,0.019044859499883632,0.009058687421119057,0.02810354692100269,0.07234946325235145,19.207332315032954,50.14969272854557,0.07734326529321459,0.0,0.14969272854556603,1.0531295921666304,1612248237975.0,1.0,1.0,1.0,1.0003737425634902,8874.0,0.0030189810861145708,
15590,shrt,entry,1427.1,-51721.0,1427.1,-51721.0,0.0,0.0,0.00906050732254222,0.00906050732254222,0.08140997057489367,19.210802489337485,50.15875323586811,0.07734326529321459,0.0,0.15875323586810824,1.0561898347299705,1612248258663.0,1.0,1.0,1.0,1.0003522881326001,20688.0,0.0030279152812999334,1452.6
16233,shrt,close,1426.35,51721.0,1427.1,0.0,0.0,0.01905669854357275,0.009065271497178113,0.028121970040750864,0.09047524207207179,19.221573203863095,50.18687520590886,0.09639996383678734,0.0,0.18687520590885912,1.0632585256206877,1612248503346.0,1.0,1.0,1.0,1.0003731232935864,244683.0,0.0031527997922605397,
17799,shrt,entry,1431.95,-51936.0,1431.95,-51936.0,0.0,0.0,0.009067355703760606,0.009067355703760606,0.0995425977758324,19.225046001097635,50.195942561612625,0.09639996383678734,0.0,0.19594256161261972,1.0561621853459369,1612249432988.0,1.0,1.0,1.0,1.0003556261779194,929642.0,0.0034569508718317837,1457.4
17859,shrt,close,1431.2,51936.0,1431.95,0.0,0.0,0.019006475063777093,0.00907210732252655,0.028078582386303643,0.10861470509835894,19.23580009815159,50.224021143998925,0.11540643890056443,0.0,0.22402114399892337,1.0643010601169598,1612249446499.0,1.0,1.0,1.0,1.0003726040384202,13511.0,0.0034686041698996474,
17933,shrt,entry,1432.35,-51989.0,1432.35,-51989.0,0.0,0.0,0.009074074074074075,0.009074074074074075,0.117688779172433,19.239275468521956,50.233095218073,0.11540643890056443,0.0,0.23309521807299743,1.0667172382324155,1612249470561.0,1.0,1.0,1.0,1.0003578387275167,24062.0,0.003482976570850013,1458.0
17971,shrt,close,1431.6,51989.0,1432.35,0.0,0.0,0.019015243239883236,0.009078827884884046,0.02809407112476728,0.12676760705731704,19.250035497762745,50.261189289197766,0.13442168214044767,0.0,0.26118928919776474,1.0748942495654867,1612249481562.0,1.0,1.0,1.0,1.0003722256262768,11001.0,0.00349035699295966,
18008,shrt,entry,1432.6,-52036.0,1432.6,-52036.0,0.0,0.0,0.00908069244729862,0.00908069244729862,0.13584829950461566,19.25351340297006,50.270269981645065,0.13442168214044767,0.0,0.2702699816450634,1.0774071892270396,1612249495695.0,1.0,1.0,1.0,1.00035945411438,14133.0,0.0034975431934348425,1458.0
18177,shrt,close,1431.85,52036.0,1432.6,0.0,0.0,0.019025789951384632,0.009085448894786465,0.028111238846171095,0.14493374839940212,19.264280007448143,50.29838122049124,0.1534474720918323,0.0,0.2983812204912345,1.084799739485988,1612249564296.0,1.0,1.0,1.0,1.0003719371930213,68601.0,0.0035303666496593255,
18209,shrt,entry,1433.2,-52097.0,1433.2,-52097.0,0.0,0.0,0.009087531398269606,0.009087531398269606,0.15402127979767172,19.267760531973682,50.30746875188951,0.1534474720918323,0.0,0.3074687518895041,1.087340842167066,1612249574228.0,1.0,1.0,1.0,1.0003606853129496,9932.0,0.003536581741962186,1458.6
19057,shrt,close,1432.45,52097.0,1433.2,0.0,0.0,0.019032143666307826,0.009092289434186185,0.028124433100494013,0.1631135692318579,19.278532189851173,50.33559318499,0.1724796157581401,0.0,0.33559318498999813,1.0909429387377936,1612249888647.0,1.0,1.0,1.0,1.0003717045886937,314419.0,0.003701281687987994,
19703,shrt,entry,1437.55,-52293.0,1437.55,-52293.0,0.0,0.0,0.009094118465444681,0.009094118465444681,0.1722076876973026,19.282015237223437,50.344687303455444,0.1724796157581401,0.0,0.3446873034554428,1.0902922172298475,1612250115035.0,1.0,1.0,1.0,1.0003616492132967,226388.0,0.003826748863851994,1463.4
19998,shrt,close,1436.8,52293.0,1437.55,0.0,0.0,0.018988276305910656,0.009098865534521158,0.028087141840431814,0.18130655323182376,19.29277261254832,50.372774445295875,0.19146789206405077,0.0,0.3727744452958746,1.0968191327239911,1612250193011.0,1.0,1.0,1.0,1.000371460680276,77976.0,0.0038840442460189905,
24136,shrt,entry,1440.5,-52439.0,1440.5,-52439.0,0.0,0.0,0.009100833044081916,0.009100833044081916,0.19040738627590567,19.296258231604202,50.381875278339955,0.19146789206405077,0.0,0.38187527833995655,1.073938512532419,1612252464168.0,1.0,1.0,1.0,1.0003623745693326,2271157.0,0.004687733369432661,1466.4
27698,shrt,reentry,1466.4,-90562.0,1456.902373409976,-143001.0,2845.9044866011386,0.0,0.015439511729405346,0.015439511729405346,0.20584689800531103,19.302171564596566,50.39731479006936,0.19146789206405077,0.0,0.3973147900693619,1.073900013734195,1612252840111.0,1.0,1.0,1.0,1.00035983246304,375943.0,0.0053795508313948396,1522.2
28168,shrt,close,1456.15,143001.0,1456.902373409976,0.0,0.0,0.05071494369387051,0.024551213817257837,0.07526615751112835,0.23039811182256886,19.330998502923325,50.47258094758048,0.24218283575792127,0.0,0.47258094758049024,1.0880503414228035,1612252880166.0,1.0,0.939948525290483,0.939948525290483,1.0004090937372696,40055.0,0.005470834999593105,
28324,shrt,entry,1458.0,-53182.0,1458.0,-53182.0,0.0,0.0,0.009118998628257888,0.009118998628257888,0.23951711045082674,19.33449107939795,50.48169994620874,0.24218283575792127,0.0,0.4816999462087481,1.0897516667737417,1612252886682.0,1.0,1.0,1.0,1.0003995751370465,6516.0,0.005501133574569552,1483.8
28329,shrt,close,1457.25,53182.0,1458.0,0.0,0.0,0.018773028570783272,0.009123691885400584,0.027896720456183854,0.24864080233622732,19.345175523332667,50.509596666664926,0.26095586432870455,0.0,0.509596666664932,1.0951571649851979,1612252887151.0,1.0,1.0,1.0,1.0004056961045116,469.0,0.005502104682741873,
28402,shrt,entry,1458.25,-53230.0,1458.25,-53230.0,0.0,0.0,0.009125664323675639,0.009125664323675639,0.25776646665990294,19.348670652768636,50.5187223309886,0.26095586432870455,0.0,0.5187223309886076,1.0968714088852929,1612252892918.0,1.0,1.0,1.0,1.0003970403909812,5767.0,0.005516282862057774,1484.4
28525,shrt,close,1457.5,53230.0,1458.25,0.0,0.0,0.018783528625055945,0.009130360205831904,0.02791388883088785,0.26689682686573485,19.359361672190865,50.54663621981949,0.2797393929537605,0.0,0.5466362198194955,1.1021111037148652,1612252911081.0,1.0,1.0,1.0,1.0004027994056235,18163.0,0.005540172123096895,
28584,shrt,entry,1458.8,-53289.0,1458.8,-53289.0,0.0,0.0,0.009132334795722513,0.009132334795722513,0.27602916166145736,19.362859356417626,50.55576855461521,0.2797393929537605,0.0,0.555768554615218,1.1038532261179819,1612252914593.0,1.0,1.0,1.0,1.000394865415472,3512.0,0.005551631199530295,1485.0
30304,shrt,close,1458.05,53289.0,1458.8,0.0,0.0,0.018790167955258567,0.009137032337711327,0.027927200292969894,0.2851661939991687,19.373555474129834,50.583695754908184,0.29852956090901905,0.0,0.5836957549081879,1.1063720941050799,1612253168662.0,1.0,1.0,1.0,1.0004002973617303,254069.0,0.005885692410809056,
46447,long,entry,1426.9,52162.0,1426.9,52162.0,605.335921528403,0.0,0.009139042679935525,0.009139042679935525,0.29430523667910424,19.37705572747625,50.59283479758812,0.29852956090901905,0.0,0.5928347975881234,1.0569406417927019,1612261638244.0,1.0,1.0,1.0,1.0003929757296597,8469582.0,0.0090210122559678,1401.6
46469,long,close,1427.65,-52162.0,1426.9,0.0,0.0,0.019204376450672963,0.009134241585822855,0.028338618036495816,0.3034394782649271,19.387909418184226,50.62117341562461,0.317733937359692,0.0,0.6211734156246193,1.0597241553792611,1612261638506.0,0.5756644200845376,1.0,0.5756644200845376,1.000398367401093,262.0,0.009025285131926016,
46851,long,entry,1425.85,52162.0,1425.85,52162.0,604.8888825661594,0.0,0.009145772696987763,0.009145772696987763,0.31258525096191486,19.391412249127175,50.6303191883216,0.317733937359692,0.0,0.630319188321607,1.0603382728730488,1612261723072.0,1.0,1.0,1.0,1.0003915636680987,84566.0,0.009099477796291416,1400.4
47219,long,close,1426.6,-52162.0,1425.85,0.0,0.0,0.01923266373963586,0.009140964531052854,0.028373628270688712,0.3217262154929677,19.40227934875485,50.65869281659229,0.33696660109932786,0.0,0.6586928165922957,1.062943710878234,1612261773304.0,0.5743666167778494,1.0,0.5743666167778494,1.0003966797397839,50232.0,0.009170951357774314,
47290,long,entry,1424.45,52149.0,1424.45,52149.0,604.2921926120135,0.0,0.009152479904524552,0.009152479904524552,0.33087869539749226,19.40578474855828,50.667845296496814,0.33696660109932786,0.0,0.6678452964968202,1.0637618357179026,1612261795239.0,1.0,1.0,1.0,1.000390325831143,21935.0,0.009184741093821286,1399.2
47325,long,close,1425.2,-52149.0,1424.45,0.0,0.0,0.019265674792009677,0.009147663485826551,0.02841333827783623,0.34002635888331884,19.41666705711869,50.69625863477465,0.35623227589133755,0.0,0.6962586347746564,1.0665125645747868,1612261803633.0,0.5751750904341006,1.0,0.5751750904341006,1.000395195448015,8394.0,0.00919153885102754,
47465,long,entry,1424.0,52172.0,1424.0,52172.0,604.1068303492716,0.0,0.00915941011235955,0.00915941011235955,0.3491857689956784,19.420175111191725,50.70541804488701,0.35623227589133755,0.0,0.705418044887016,1.067292867037312,1612261834927.0,1.0,1.0,1.0,1.0003892358506787,31294.0,0.009218729879852556,1398.6
47480,long,close,1424.75,-52172.0,1424.0,0.0,0.0,0.01928635222816234,0.00915458852430251,0.02844094075246485,0.3583403575199809,19.43106799149992,50.73385898563948,0.3755186281194999,0.0,0.7338589856394808,1.0700616032069605,1612261839283.0,0.5756782816960936,1.0,0.5756782816960936,1.0003938751798507,4356.0,0.009221643204369521,
47925,long,entry,1422.85,52168.0,1422.85,52168.0,603.6153637090758,0.0,0.00916611027163791,0.00916611027163791,0.3675064677916188,19.434578611733958,50.743025095911115,0.3755186281194999,0.0,0.7430250959111188,1.070210615503449,1612262031159.0,1.0,1.0,1.0,1.0003882639474344,191876.0,0.009308071831706177,1397.4
