trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
4838,long,entry,1383.7,51371.0,1383.7,51371.0,596.3510658849646,0.0,0.009281455517814556,0.009281455517814556,0.009281455517814556,16.403044317409844,50.009281455517815,0.0,0.0,0.009281455517814556,1.0071359006083722,1612245503937.0,1.0,1.0,1.0,1.0001856291103564,0.0,0.0009396442675387477,1368.5
5007,long,close,1384.4,-51371.0,1383.7,0.0,0.0,0.018772085704918097,0.009276762496388325,0.028048848201306424,0.018558218014202883,16.412244339619875,50.03733030371912,0.018772085704918097,0.0,0.03733030371912098,1.0281523730489681,1612245571159.0,0.5685805788287893,1.0,0.5685805788287893,1.000373233385611,67222.0,0.0009724677237632306,
5088,long,entry,1383.15,51389.0,1383.15,51389.0,596.1145671991042,0.0,0.009288399667425803,0.009288399667425803,0.027846617681628688,16.41529093471079,50.04661870338655,0.018772085704918097,0.0,0.046618703386546785,1.034616350244846,1612245614666.0,1.0,1.0,1.0,1.0003106948146452,43507.0,0.0009881996761548467,1367.8
6457,long,close,1383.85,-51389.0,1383.15,0.0,0.0,0.018793596899076465,0.009283701268201034,0.028077298167277498,0.037130318949829724,16.42450028850966,50.07469600155383,0.037565682603994566,0.0,0.07469600155382428,1.0410786165266734,1612246452428.0,0.5658306138389627,1.0,0.5658306138389627,1.0003732709589428,837762.0,0.0012540890937366047,
14510,shrt,entry,1423.45,-52926.0,1423.45,-52926.0,0.0,0.0,0.00929537391548702,0.00929537391548702,0.046425692865316746,16.427549171153938,50.08399137546932,0.037565682603994566,0.0,0.08399137546931129,1.0353772855683867,1612247419774.0,1.0,1.0,1.0,1.0003357399835013,967346.0,0.0028181559160783856,1439.2
14545,shrt,close,1422.7,52926.0,1423.45,0.0,0.0,0.01960084469421204,0.009300274126660575,0.028901118820872616,0.05572596699197732,16.437028738127182,50.112892494290186,0.05716652729820661,0.0,0.11289249429018391,1.0476749232502094,1612247432480.0,1.0,1.0,1.0,1.0003759547821278,12706.0,0.0028249536732846393,
14575,shrt,entry,1423.6,-52972.0,1423.6,-52972.0,0.0,0.0,0.009302472604664231,0.009302472604664231,0.06502843959664155,16.440079949141513,50.12219496689485,0.05716652729820661,0.0,0.12219496689484814,1.0515304280198252,1612247445779.0,1.0,1.0,1.0,1.00034876335702,13299.0,0.0028307803223185713,1439.2
14579,shrt,close,1422.85,52972.0,1423.6,0.0,0.0,0.019613745520606414,0.009307376041044384,0.028921121561650796,0.07433581563768593,16.449566077013735,50.151116088456504,0.07678027281881303,0.0,0.15111608845649893,1.0640161266058072,1612247450552.0,1.0,1.0,1.0,1.000377291623622,4773.0,0.002831557208856429,
15467,shrt,entry,1425.05,-53066.0,1425.05,-53066.0,0.0,0.0,0.009309497912353953,0.009309497912353953,0.08364531355003989,16.452619592328986,50.16042558636886,0.07678027281881303,0.0,0.16042558636885287,1.05718137973483,1612248225922.0,1.0,1.0,1.0,1.0003559939549531,775370.0,0.0030040260202608125,1441.3
16305,shrt,close,1424.3,53066.0,1425.05,0.0,0.0,0.01960857525595635,0.009314400056167942,0.028922975312124292,0.09295971360620783,16.462106328231364,50.18934856168099,0.09638884807476938,0.0,0.18934856168097716,1.0636826494768674,1612248538370.0,1.0,1.0,1.0,1.0003780533151458,312448.0,0.0031667837499419764,
