trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
398004,long,close,1640.0,-65183.0,1639.05,0.0,0.0,0.02303678662759415,0.009936432926829268,0.03297321955442342,0.3889805071929627,23.89602889261582,50.84261466514005,0.45363415794709855,0.0,0.8426146651400614,1.0088159845220908,1612407752143.0,0.5551973689274664,1.0,0.5551973689274664,1.0004643263456028,40827.0,0.07730098740336745,
429806,long,entry,1640.45,65294.0,1640.45,65294.0,728.7874421703802,0.0,0.009950623304581059,0.009950623304581059,0.39893113049754375,23.900705685568976,50.85256528844463,0.45363415794709855,0.0,0.8525652884446425,1.0080443804714687,1612425572295.0,1.0,1.0,1.0,1.0004570656103522,17820152.0,0.08347762382260418,1563.6
430070,long,close,1641.4,-65294.0,1640.45,0.0,0.0,0.023036656852327295,0.009944864140367977,0.032981520992695273,0.40887599463791174,23.91620700043554,50.88554680943732,0.47667081479942586,0.0,0.8855468094373378,1.0083535362396376,1612425585562.0,0.5545581308169548,1.0,0.5545581308169548,1.0004621047676012,13267.0,0.08352889833410278,
430328,long,entry,1639.45,65309.0,1639.45,65309.0,728.341290778473,0.0,0.009958980145780597,0.009958980145780597,0.41883497478369236,23.92088772110406,50.895505789583105,0.47667081479942586,0.0,0.8955057895831183,1.0084455201423597,1612425618334.0,1.0,1.0,1.0,1.0004552733318681,32772.0,0.08357900751579458,1563.6
430359,long,close,1640.4,-65309.0,1639.45,0.0,0.0,0.02307005886001891,0.009953212631065593,0.033023271491084506,0.42878818741475794,23.93640865870487,50.928529061074194,0.49974087365944475,0.0,0.9285290610742029,1.0087553372643234,1612425620916.0,0.5556862645853452,1.0,0.5556862645853452,1.0004601121558947,2582.0,0.08358502838646298,
430417,long,entry,1639.3,65358.0,1639.3,65358.0,728.2734823303687,0.0,0.009967364118831208,0.009967364118831208,0.43875555153358914,23.941093319840718,50.93849642519302,0.49974087365944475,0.0,0.9384964251930341,1.0088485420881672,1612425627529.0,1.0,1.0,1.0,1.0004536625591902,6613.0,0.08359629324126192,1562.4
432091,long,close,1640.25,-65358.0,1639.3,0.0,0.0,0.023091591922910205,0.009961591220850479,0.033053183143760684,0.44871714275443964,23.956628315918287,50.97154960833679,0.522832465582355,0.0,0.9715496083367948,1.0091536050472074,1612425726813.0,0.5506564970967955,1.0,0.5506564970967955,1.0004583102497453,99284.0,0.08392142025735531,
432987,long,entry,1633.75,65192.0,1633.75,65192.0,725.8094427401813,0.0,0.009975822494261667,0.009975822494261667,0.4586929652487013,23.96131695249059,50.98152543083105,0.522832465582355,0.0,0.9815254308310565,1.0092425175584545,1612425817168.0,1.0,1.0,1.0,1.0004522025666003,90355.0,0.08409544284183541,1557.6
433018,long,close,1634.7,-65192.0,1633.75,0.0,0.0,0.023189652828159713,0.009970025081054627,0.03315967790921434,0.4686629903297559,23.97690200110792,51.01468510874026,0.5460221184105147,0.0,1.0146851087402708,1.0095529731464044,1612425819981.0,0.5553591798694022,1.0,0.5553591798694022,1.0004567071943766,2813.0,0.08410146371250381,
433031,long,entry,1633.7,65245.0,1633.7,65245.0,725.7861388806384,0.0,0.009984238232233579,0.009984238232233579,0.4786472285619895,23.98159459307707,51.024669346972495,0.5460221184105147,0.0,1.0246693469725043,1.0096463709527184,1612425821889.0,1.0,1.0,1.0,1.0004509065840617,1908.0,0.08410398859375186,1557.6
433036,long,close,1634.65,-65245.0,1633.7,0.0,0.0,0.023209925844980432,0.009978435750772336,0.033188361595752766,0.48862566431276183,23.997193123027078,51.05785770856825,0.5692320442554951,0.0,1.057857708568257,1.009957073103758,1612425822316.0,0.5557952513124191,1.0,0.5557952513124191,1.0004552437909524,427.0,0.08410495970192418,
434174,long,entry,1631.9,65228.0,1631.9,65228.0,724.9847830167585,0.0,0.009992646608248053,0.009992646608248053,0.4986183109210099,24.001889666932954,51.067850355176496,0.5692320442554951,0.0,1.067850355176505,1.0100407926469688,1612425999902.0,1.0,1.0,1.0,1.0004497211414891,177586.0,0.08432598392194465,1556.4
434372,long,close,1632.85,-65228.0,1631.9,0.0,0.0,0.023255079836684775,0.009986832838288882,0.03324191267497366,0.5086051437592988,24.01751336589019,51.10109226785147,0.5924871240921799,0.0,1.1010922678514787,1.0103502761987477,1612426022713.0,0.5548417149596226,1.0,0.5548417149596226,1.0004539127092476,22811.0,0.08436443980556861,
434669,long,entry,1631.0,65248.0,1631.0,65248.0,724.5898028053969,0.0,0.010001226241569591,0.010001226241569591,0.5186063700008684,24.02221394222373,51.11109349409304,0.5924871240921799,0.0,1.1110934940930484,1.0104410312993026,1612426069990.0,1.0,1.0,1.0,1.0004486426924486,47277.0,0.08442212363100453,1555.2
434783,long,close,1631.95,-65248.0,1631.0,0.0,0.0,0.0232878824216167,0.009995404270964183,0.033283286692580884,0.5286017742718326,24.037857086969243,51.14437678078563,0.6157750065137966,0.0,1.1443767807856293,1.0107506369687482,1612426092046.0,0.5554663786469958,1.0,0.5554663786469958,1.0004526933360467,22056.0,0.08444426489733348,
434822,long,entry,1630.7,65291.0,1630.7,65291.0,724.4549148113528,0.0,0.010009658428895566,0.010009658428895566,0.5386114327007282,24.042561626430825,51.15438643921453,0.6157750065137966,0.0,1.1543864392145249,1.0108435562756752,1612426101300.0,1.0,1.0,1.0,1.0004476538863243,9254.0,0.08445183954107759,1555.2
449331,long,close,1631.65,-65291.0,1630.7,0.0,0.0,0.023311802181722442,0.010003830478350136,0.03331563266007258,0.5486152631790784,24.05821997378106,51.1877020718746,0.639086808695519,0.0,1.1877020718745974,1.0110474591697576,1612427864441.0,0.539780252954704,1.0,0.539780252954704,1.0004515693086107,1763141.0,0.0872698012355215,
497804,long,entry,1599.25,64086.0,1599.25,64086.0,710.4827629426406,0.0,0.010018133500078161,0.010018133500078161,0.5586333966791566,24.062928496526094,51.19772020537467,0.639086808695519,0.0,1.1977202053746756,1.0101045870233134,1612446678624.0,1.0,1.0,1.0,1.0004467412381604,18814183.0,0.09668430652291417,1524.9
498879,long,close,1600.15,-64086.0,1599.25,0.0,0.0,0.02253868737323938,0.010012498828234852,0.03255118620147423,0.5686458955073914,24.078227554040787,51.230271391576146,0.6616254960687584,0.0,1.2302713915761498,1.0103733808966053,1612446755036.0,0.5531554950046286,1.0,0.5531554950046286,1.0004502418844199,76412.0,0.0968930947799634,
499383,long,entry,1596.1,64013.0,1596.1,64013.0,709.0835796021682,0.0,0.010026470772507989,0.010026470772507989,0.5786723662798994,24.082939995303867,51.240297862348655,0.6616254960687584,0.0,1.2402978623486578,1.010452633908472,1612446845986.0,1.0,1.0,1.0,1.0004456135228752,90950.0,0.09699098248373346,1521.45
499636,long,close,1597.0,-64013.0,1596.1,0.0,0.0,0.022601937871658873,0.010020820288040076,0.03262275815969895,0.5886931865679395,24.098272691638925,51.27292062050835,0.6842274339404173,0.0,1.2729206205083567,1.0107234912874463,1612446885551.0,0.5547775219902877,1.0,0.5547775219902877,1.0004490247856004,39565.0,0.09704012055725295,
499675,long,entry,1595.55,64044.0,1595.55,64044.0,708.8378918013483,0.0,0.010034784243677729,0.010034784243677729,0.5987279708116172,24.102989040233453,51.28295540475203,0.6842274339404173,0.0,1.2829554047520344,1.0108068541371649,1612446896064.0,1.0,1.0,1.0,1.00044458016879,10513.0,0.09704769520099706,1521.45
499718,long,close,1596.45,-64044.0,1595.55,0.0,0.0,0.02262847146935019,0.010029127125810392,0.032657598595160583,0.6087570979374276,24.11833811157318,51.315613003347195,0.7068559054097675,0.0,1.3156130033471949,1.0110793740694237,1612446905665.0,0.5553784589610485,1.0,0.5553784589610485,1.000447894196876,9601.0,0.09705604673127903,
499945,long,entry,1595.05,64077.0,1595.05,64077.0,708.6142574978448,0.0,0.010043102097112943,0.010043102097112943,0.6188002000345405,24.123058369558823,51.32565610544431,0.7068559054097675,0.0,1.325656105444308,1.0111597654488522,1612446970152.0,1.0,1.0,1.0,1.000443619399575,64487.0,0.09710013504230244,1520.3
501649,long,close,1595.95,-64077.0,1595.05,0.0,0.0,0.02265432347479872,0.010037438516244244,0.03269176199104297,0.6288376385507848,24.138423497694614,51.35834786743535,0.7295102288845662,0.0,1.3583478674353509,1.0114181690076967,1612447230868.0,0.5524164619139433,1.0,0.5524164619139433,1.0004468412329146,260716.0,0.09743108870742978,
503482,long,entry,1588.8,63879.0,1588.8,63879.0,705.8371685327892,0.0,0.010051453927492448,0.010051453927492448,0.6388890924782772,24.143147681040535,51.368399321362844,0.7295102288845662,0.0,1.3683993213628434,1.01148042298726,1612447612200.0,1.0,1.0,1.0,1.0004427238547848,381332.0,0.09778709696340301,1514.55
503585,long,close,1589.7,-63879.0,1588.8,0.0,0.0,0.022762303666711763,0.01004576335157577,0.032808067018287534,0.648934855829853,24.15856747253913,51.40120738838113,0.7522725325512779,0.0,1.401207388381131,1.011752668439713,1612447626435.0,0.5551960370968969,1.0,0.5551960370968969,1.0004458841639563,14235.0,0.09780710179175285,
503623,long,entry,1588.55,63923.0,1588.55,63923.0,705.7308094550882,0.0,0.010059960341191653,0.010059960341191653,0.6589948161710446,24.163295653899493,51.411267348722326,0.7522725325512779,0.0,1.4112673487223226,1.0118359358530755,1612447633951.0,1.0,1.0,1.0,1.0004419127278357,7516.0,0.09781448221386249,1514.55
521393,long,close,1589.45,-63923.0,1588.55,0.0,0.0,0.022785150352824725,0.010054264053603447,0.03283941440642817,0.669049080224648,24.178730178670513,51.44410676312875,0.7750576829041026,0.0,1.4441067631287507,1.011904844660996,1612451119717.0,0.5464892141149066,1.0,0.5464892141149066,1.0004449881544402,3485766.0,0.10126580065829481,
530362,shrt,entry,1624.65,-65430.0,1624.65,-65430.0,0.0,0.0,0.01006832240790324,0.01006832240790324,0.6791174026325513,24.183462290202225,51.454175085536654,0.7750576829041026,0.0,1.454175085536654,1.0118260485089758,1612453934749.0,1.0,1.0,1.0,1.00044115269411,2815032.0,0.10300777449780597,1700.4
581328,shrt,close,1623.7,65430.0,1624.65,0.0,0.0,0.023563235295950155,0.010074213216727228,0.03363744851267739,0.6891916158492785,24.199271891003185,51.48781253404933,0.7986209182000528,0.0,1.4878125340493313,1.0110634197379673,1612473504694.0,1.0,1.0,1.0,1.0004443733168744,19569945.0,0.11290647431991838,
581472,long,entry,1619.6,65282.0,1619.6,65282.0,719.5235185772445,0.0,0.010076870832304274,0.010076870832304274,0.6992684866815827,24.20400802029437,51.49788940488164,0.7986209182000528,0.0,1.4978894048816356,1.011136352108722,1612473531714.0,1.0,1.0,1.0,1.0004406615250487,27020.0,0.11293444223528125,1544.4
581895,long,close,1620.55,-65282.0,1619.6,0.0,0.0,0.02362908220218822,0.010070963561753726,0.03370004576394195,0.7093394502433364,24.219847041803423,51.53158945064558,0.8222500004022409,0.0,1.5315894506455776,1.0113827049671338,1612473569009.0,0.5544332175884791,1.0,0.5544332175884791,1.0004438043577255,37295.0,0.1130165979866597,
582019,long,entry,1618.5,65293.0,1618.5,65293.0,719.0340249001127,0.0,0.01008541859746679,0.01008541859746679,0.7194248688408033,24.224587188544234,51.54167486924305,0.8222500004022409,0.0,1.5416748692430444,1.0114538141115637,1612473631789.0,1.0,1.0,1.0,1.0004402083960577,62780.0,0.11304068146933328,1543.2
582103,long,close,1619.45,-65293.0,1618.5,0.0,0.0,0.023665189212616435,0.010079502300163636,0.03374469151278007,0.7295043711409669,24.24044719355524,51.57541956075583,0.8459151896148573,0.0,1.5754195607558246,1.0117012193919683,1612473649195.0,0.5550944993347693,1.0,0.5550944993347693,1.000443272337014,17406.0,0.11305699608662828,
582138,long,entry,1618.25,65339.0,1618.25,65339.0,718.9264487257718,0.0,0.010094083114475513,0.010094083114475513,0.7395984542554424,24.245191412619043,51.58551364387031,0.8459151896148573,0.0,1.5855136438703001,1.0117747002703017,1612473664102.0,1.0,1.0,1.0,1.000439785188539,14907.0,0.11306379384383454,1543.2
584953,long,close,1619.2,-65339.0,1618.25,0.0,0.0,0.023689177269642467,0.010088160820158102,0.03377733808980057,0.7496866150756004,24.261066761521253,51.61929098196011,0.8696043668844998,0.0,1.6192909819601007,1.0119707477251323,1612474665174.0,0.5518892705919707,1.0,0.5518892705919707,1.0004427709584702,1001072.0,0.11361052774485182,
592272,long,entry,1604.2,64826.0,1604.2,64826.0,712.6795284396391,0.0,0.010102543323775089,0.010102543323775089,0.7597891583993756,24.265814956883425,51.62939352528389,0.8696043668844998,0.0,1.6293935252838758,1.0118528101481405,1612478389091.0,1.0,1.0,1.0,1.000439386184553,3723917.0,0.11503203588749673,1529.5
592501,long,close,1605.1,-64826.0,1604.2,0.0,0.0,0.022658498514479146,0.010096878699146472,0.03275537721362562,0.769886037098522,24.28120998417383,51.66214890249751,0.8922628653989789,0.0,1.6621489024975014,1.0120866968221338,1612478426703.0,0.5549924892665382,1.0,0.5549924892665382,1.0004420216952845,37612.0,0.11507651264178907,
593429,long,entry,1602.3,64803.0,1602.3,64803.0,711.8355620000677,0.0,0.01011093428196967,0.01011093428196967,0.7799969713804916,24.285962123286357,51.67225983677948,0.8922628653989789,0.0,1.672259836779471,1.0121379851469916,1612478840330.0,1.0,1.0,1.0,1.0004387371752697,413627.0,0.11525675031857203,1527.2
596687,long,close,1603.2,-64803.0,1602.3,0.0,0.0,0.022704193746937096,0.010105258233532935,0.03280945198047003,0.7901022296140245,24.301382565717176,51.70506928875995,0.914967059145916,0.0,1.705069288759941,1.0123317762297064,1612479634920.0,0.5518254977019028,1.0,0.5518254977019028,1.000441318711493,794590.0,0.11588952440365703,
598595,long,entry,1592.5,64460.0,1592.5,64460.0,707.4808333297773,0.0,0.010119309262166405,0.010119309262166405,0.800221538876191,24.306138641070394,51.71518859802212,0.914967059145916,0.0,1.7151885980221073,1.0123738144910528,1612480211593.0,1.0,1.0,1.0,1.0004381286291242,576673.0,0.1162600992822151,1518.0
598747,long,close,1593.4,-64460.0,1592.5,0.0,0.0,0.02286275470302862,0.01011359357349065,0.03297634827651927,0.8103351324496816,24.32163752476036,51.74816494629864,0.9378298138489447,0.0,1.7481649462986266,1.0126066363791657,1612480258375.0,0.5555047696856864,1.0,0.5555047696856864,1.0004406863828759,46782.0,0.11628962097065369,
614165,shrt,entry,1647.85,-66757.0,1647.85,-66757.0,0.0,0.0,0.010127893922383713,0.010127893922383713,0.8204630263720653,24.326397634903877,51.75829284022102,0.9378298138489447,0.0,1.7582928402210103,1.0121256660702915,1612491003679.0,1.0,1.0,1.0,1.0004375851048362,10745304.0,0.11928413013082576,1724.4
614479,shrt,close,1646.9,66757.0,1647.85,0.0,0.0,0.023368751536245944,0.010133736110267777,0.03350248764651372,0.830596762482333,24.342143804097738,51.79179532786753,0.9611985653851907,0.0,1.791795327867524,1.0123527554318767,1612491030173.0,1.0,1.0,1.0,1.0004402061115119,26494.0,0.11934511572404757,
614547,shrt,entry,1648.6,-66843.0,1648.6,-66843.0,0.0,0.0,0.010136327793279148,0.010136327793279148,0.8407330902756122,24.34690787816058,51.80193165566081,0.9611985653851907,0.0,1.8019316556608032,1.0124210854620002,1612491045093.0,1.0,1.0,1.0,1.000437187313737,14920.0,0.11935832279519115,1725.6
619597,shrt,close,1647.65,66843.0,1648.6,0.0,0.0,0.023377565389769015,0.010142172184626588,0.0335197375743956,0.8508752624602387,24.362662154820548,51.83545139323521,0.9845761307749596,0.0,1.8354513932351988,1.0125457403766376,1612493080834.0,1.0,1.0,1.0,1.000439746655104,2035741.0,0.12033914204923635,
630031,shrt,entry,1666.2,-67614.0,1666.2,-67614.0,0.0,0.0,0.010144940583363342,0.010144940583363342,0.861020203043602,24.36743027689473,51.84559633381858,0.9845761307749596,0.0,1.8455963338185621,1.0121216894167502,1612503169709.0,1.0,1.0,1.0,1.0004368061522708,10088875.0,0.12236565058323785,1743.6
