trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5147,long,entry,1381.45,49082.0,1381.45,49082.0,580.2586893273677,0.0,0.008882333779724203,0.008882333779724203,0.008882333779724203,19.103393051503854,50.008882333779724,0.0,0.0,0.008882333779724203,1.0064234908241338,1612245645491.0,1.0,1.0,1.0,1.0001776466755945,0.0,0.0009996587525882461,1358.4
6273,long,close,1382.2,-49082.0,1381.45,0.0,0.0,0.019278687121382983,0.008877514107943858,0.02815620122932684,0.01775984788766806,19.114148720373457,50.03703853500905,0.019278687121382983,0.0,0.03703853500905104,1.0215181680887102,1612246253704.0,0.5773789589749688,1.0,0.5773789589749688,1.0003703167828306,608213.0,0.0012183523129951559,
12523,shrt,entry,1422.35,-50572.0,1422.35,-50572.0,0.0,0.0,0.008888810770907302,0.008888810770907302,0.02664865865857536,19.117544246087945,50.04592734577996,0.019278687121382983,0.0,0.04592734577995834,1.0265983048533858,1612246270439.0,1.0,1.0,1.0,1.0003060886054063,16735.0,0.0024322375283976306,1446.0
12582,shrt,close,1421.6,50572.0,1422.35,0.0,0.0,0.018758041863201343,0.008893500281373102,0.027651542144574444,0.035542158939948464,19.12810713518717,50.07357888792453,0.03803672898458432,0.0,0.0735788879245328,1.0426904126272039,1612246287759.0,1.0,1.0,1.0,1.0003676915942445,17320.0,0.0024436966048310303,
15686,shrt,entry,1427.9,-50807.0,1427.9,-50807.0,0.0,0.0,0.008895405840745151,0.008895405840745151,0.04443756478069361,19.131505180218337,50.08247429376528,0.03803672898458432,0.0,0.08247429376527794,1.0285124774055916,1612248313684.0,1.0,1.0,1.0,1.000329679725941,2025925.0,0.0030465605582085152,1451.4
16120,shrt,close,1427.15,50807.0,1427.9,0.0,0.0,0.01869895772850106,0.008900080580177275,0.027599038308678336,0.05333764536087089,19.142048012852253,50.11007333207396,0.05673568671308538,0.0,0.11007333207395628,1.0372362406430595,1612248445491.0,1.0,1.0,1.0,1.0003665749995945,131807.0,0.0031308527475660632,
17808,shrt,entry,1432.45,-51006.0,1432.45,-51006.0,0.0,0.0,0.008901881392020665,0.008901881392020665,0.06223952675289156,19.145448531544005,50.11897521346598,0.05673568671308538,0.0,0.11897521346597695,1.033760993984658,1612249432996.0,1.0,1.0,1.0,1.0003395830355528,987505.0,0.0034586988665419633,1456.2
17836,shrt,close,1431.7,51006.0,1432.45,0.0,0.0,0.018653100632859642,0.008906544667178879,0.027559645300038522,0.07114607142007044,19.15597631604862,50.14653485876602,0.07538878734594502,0.0,0.14653485876601546,1.0417169673227449,1612249435027.0,1.0,1.0,1.0,1.0003658682953,2031.0,0.0034641370723069663,
18060,shrt,entry,1433.2,-51070.0,1433.2,-51070.0,0.0,0.0,0.008908386826681552,0.008908386826681552,0.08005445824675199,19.159379319816413,50.1554432455927,0.07538878734594502,0.0,0.155443245592697,1.0436920616101175,1612249519886.0,1.0,1.0,1.0,1.0003449530808362,84859.0,0.003507642718426991,1456.8
18169,shrt,close,1432.45,51070.0,1433.2,0.0,0.0,0.018656958693175053,0.008913051066354847,0.0275700097595299,0.08896750931310683,19.169911063544554,50.183013255352236,0.09404574603912008,0.0,0.1830132553522269,1.05125177797317,1612249564290.0,1.0,1.0,1.0,1.0003654250152756,44404.0,0.0035288128765836105,
