trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5150,long,entry,1381.3,47026.0,1381.3,47026.0,565.6266244481772,0.0,0.008511185115470934,0.008511185115470934,0.008511185115470934,19.203268295084342,50.00851118511547,0.0,0.0,0.008511185115470934,1.0061542837234851,1612245645491.0,1.0,1.0,1.0,1.0001702237023096,0.0,0.0010002414174916392,1358.5
5229,long,close,1382.05,-47026.0,1381.3,0.0,0.0,0.01847513139640977,0.00850656633262183,0.026981697729031598,0.017017751448092762,19.21362926701229,50.0354928828445,0.01847513139640977,0.0,0.035492882844502534,1.0256944559959076,1612245665219.0,0.5901256344578426,1.0,0.5901256344578426,1.0003548658635544,19728.0,0.0010155849266143264,
5284,long,entry,1380.9,47046.0,1380.9,47046.0,565.4646043975378,0.0,0.008517271344775146,0.008517271344775146,0.025535022792867908,19.21689989920868,50.04401015418927,0.01847513139640977,0.0,0.04401015418927768,1.031289038348212,1612245715871.0,1.0,1.0,1.0,1.000293314985836,50652.0,0.0010262671165098684,1358.5
5443,long,close,1381.65,-47046.0,1380.9,0.0,0.0,0.01849369524432709,0.008512647920964064,0.027006343165291154,0.03404767071383197,19.22727033498415,50.07101649735456,0.03696882664073686,0.0,0.07101649735456883,1.0500989892058161,1612245757136.0,0.5897376446364814,1.0,0.5897376446364814,1.0003548935179565,41265.0,0.0010571483563897072,
5480,long,entry,1380.3,47059.0,1380.3,47059.0,565.2193059585583,0.0,0.008523328261972034,0.008523328261972034,0.042570998975804006,19.23054329303675,50.079539825616536,0.03696882664073686,0.0,0.07953982561654087,1.0556285164777623,1612245785425.0,1.0,1.0,1.0,1.0003179570448024,28289.0,0.0010643345568648898,1357.4
6216,long,close,1381.05,-47059.0,1380.3,0.0,0.0,0.018514887068473592,0.008518699540204917,0.02703358660867851,0.05108969851600892,19.240924190294482,50.10657341222522,0.05548371370921046,0.0,0.10657341222521938,1.0641213885552867,1612246208585.0,0.5883326249391418,1.0,0.5883326249391418,1.0003549296207477,423160.0,0.0012072816798306854,
12395,shrt,entry,1424.95,-48616.0,1424.95,-48616.0,0.0,0.0,0.008529422084985437,0.008529422084985437,0.059619120600994356,19.244199488375116,50.1151028343102,0.05548371370921046,0.0,0.11510283431020482,1.0690673200135372,1612246223263.0,1.0,1.0,1.0,1.0003285412454654,14678.0,0.002407377159186188,1448.15
12411,shrt,close,1424.2,48616.0,1424.95,0.0,0.0,0.017966764678384796,0.008533913776155033,0.02650067845453983,0.0681530343771494,19.25437574890166,50.14160351276474,0.07345047838759525,0.0,0.14160351276474464,1.0855973729979862,1612246223664.0,1.0,1.0,1.0,1.0003535709289635,401.0,0.0024104847053376182,
12465,shrt,entry,1422.4,-48563.0,1422.4,-48563.0,0.0,0.0,0.008535397919010123,0.008535397919010123,0.07668843229615951,19.25765334170256,50.15013891068375,0.07345047838759525,0.0,0.15013891068375476,1.090565985702951,1612246236592.0,1.0,1.0,1.0,1.0003331975957608,12928.0,0.002420972673598696,1445.95
12581,shrt,close,1421.65,48563.0,1422.4,0.0,0.0,0.018011601840838116,0.008539900819470333,0.02655150266030845,0.08522833311562984,19.26784911872412,50.17669041334406,0.09146208022843336,0.0,0.1766904133440632,1.1054854137002768,1612246287759.0,1.0,1.0,1.0,1.0003528201301264,51167.0,0.002443502383196566,
15692,shrt,entry,1428.1,-48792.0,1428.1,-48792.0,0.0,0.0,0.008541418668160494,0.008541418668160494,0.09376975178379034,19.271129023492694,50.18523183201222,0.09146208022843336,0.0,0.1852318320122237,1.065094568492232,1612248314721.0,1.0,1.0,1.0,1.0003362193613239,2026962.0,0.0030477258880153017,1451.45
16116,shrt,close,1427.35,48792.0,1428.1,0.0,0.0,0.01795232844395672,0.008545906750271483,0.0264982351942282,0.10231565853406183,19.281304345807275,50.211730067206446,0.10941440867239008,0.0,0.2117300672064519,1.072779219810952,1612248445491.0,1.0,1.0,1.0,1.0003522003955962,130770.0,0.0031300758610282053,
17815,shrt,entry,1432.7,-48983.0,1432.7,-48983.0,0.0,0.0,0.008547323235848397,0.008547323235848397,0.11086298176991022,19.28458651792984,50.22027739044229,0.10941440867239008,0.0,0.2202773904423003,1.0633378814296104,1612249433000.0,1.0,1.0,1.0,1.00033820116108,987509.0,0.0034600584179832142,1456.4
17830,shrt,close,1431.95,48983.0,1432.7,0.0,0.0,0.0179070286724726,0.008551799993016517,0.02645882866548912,0.11941478176292673,19.29474670813739,50.24673621910778,0.12732143734486268,0.0,0.24673621910778942,1.071169243873292,1612249434857.0,1.0,1.0,1.0,1.000351675290269,1857.0,0.0034629717425001803,
18069,shrt,entry,1433.45,-49043.0,1433.45,-49043.0,0.0,0.0,0.008553315427814016,0.008553315427814016,0.12796809719074076,19.298031181261667,50.25528953453559,0.12732143734486268,0.0,0.25528953453560344,1.0726684285930073,1612249521161.0,1.0,1.0,1.0,1.0003395776661133,86304.0,0.0035093907131371707,1456.95
18167,shrt,close,1432.7,49043.0,1433.45,0.0,0.0,0.0179102019148766,0.008557792978292733,0.026467994893169332,0.1365258901690335,19.308194891300648,50.281757529428766,0.14523163925973928,0.0,0.28175752942877275,1.0799053645877636,1612249564290.0,1.0,1.0,1.0,1.0003512699636283,43129.0,0.0035284244333146815,
18233,shrt,entry,1433.95,-49094.0,1433.95,-49094.0,0.0,0.0,0.008559224519683392,0.008559224519683392,0.14508511468871688,19.311481633516205,50.29031675394845,0.14523163925973928,0.0,0.29031675394845613,1.0821535166797653,1612249584198.0,1.0,1.0,1.0,1.000340619367212,19908.0,0.0035412430611893317,1457.5
19043,shrt,close,1433.2,49094.0,1433.95,0.0,0.0,0.01791632260609132,0.008563703600334914,0.026480026206426234,0.1536488182890518,19.321649963579475,50.31679678015488,0.1631479618658306,0.0,0.3167967801548824,1.0856540613949954,1612249888642.0,1.0,1.0,1.0,1.0003509475646752,304444.0,0.0036985625851054926,
19713,shrt,entry,1438.25,-49276.0,1438.25,-49276.0,0.0,0.0,0.008565270293759777,0.008565270293759777,0.16221408858281158,19.324939027372277,50.32536205044864,0.1631479618658306,0.0,0.32536205044864214,1.085030664327336,1612250115583.0,1.0,1.0,1.0,1.0003414351345639,226941.0,0.003828691080196638,1461.9
19989,shrt,close,1437.5,49276.0,1438.25,0.0,0.0,0.017875346700020577,0.008569739130434783,0.026445085830455357,0.17078382771324638,19.335093940331173,50.3518071362791,0.1810233085658512,0.0,0.3518071362790975,1.0911525021967443,1612250193011.0,1.0,1.0,1.0,1.0003506366875536,77428.0,0.003882296251308811,
24174,shrt,entry,1441.35,-49416.0,1441.35,-49416.0,0.0,0.0,0.008571131231137476,0.008571131231137476,0.17935495894438386,19.33838525472393,50.360378267510235,0.1810233085658512,0.0,0.36037826751023494,1.0695910700824989,1612252471726.0,1.0,1.0,1.0,1.0003420449120661,2278715.0,0.004695113791542308,1465.2
27659,shrt,reentry,1465.2,-85736.0,1456.4796584586243,-135152.0,3018.6946182179936,0.0,0.014628719628719629,0.014628719628719629,0.19398367857310347,19.34400268306136,50.37500698713895,0.1810233085658512,0.0,0.3750069871389546,1.0696417750265372,1612252837966.0,1.0,1.0,1.0,1.0003397010281128,366240.0,0.005371976187650728,1516.9
28175,shrt,close,1455.7,135152.0,1456.4796584586243,0.0,0.0,0.04969933368974805,0.02321082640653981,0.07291016009628785,0.2171945049796433,19.372000184538333,50.44791714723524,0.23072264225559924,0.0,0.44791714723524245,1.0832901578424095,1612252880166.0,1.0,1.0,1.0,1.0003878341026964,42200.0,0.005472194551034357,
