trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5683,long,entry,1374.2,49643.0,1374.2,49643.0,582.8906796562776,0.0,0.009031254548100713,0.009031254548100713,0.009031254548100713,21.75392859572842,50.0090312545481,0.0,0.0,0.009031254548100713,1.0060027072353839,1612245855966.0,1.0,1.0,1.0,1.000180625090962,0.0,0.0011037615486611623,1344.5
5754,long,close,1374.95,-49643.0,1374.2,0.0,0.0,0.01970527193302017,0.009026328230117458,0.02873160016313763,0.018057582778218173,21.76642684179939,50.03776285471124,0.01970527193302017,0.0,0.037762854711238344,1.0251591216103249,1612245873739.0,0.5754619958803513,1.0,0.5754619958803513,1.0003775572723654,17773.0,0.0011175512847081345,
24505,shrt,entry,1448.1,-52353.0,1448.1,-52353.0,0.0,0.0,0.00903822249844624,0.00903822249844624,0.027095805276664414,21.770358468586213,50.046801077209686,0.01970527193302017,0.0,0.046801077209684586,1.008788101975912,1612252487104.0,1.0,1.0,1.0,1.0003119098835076,6613365.0,0.004759401152550023,1479.5
25025,shrt,close,1447.35,52353.0,1448.1,0.0,0.0,0.018734008702348894,0.009042906000621827,0.027776914702970723,0.03613871127728624,21.782441426482006,50.074577991912655,0.03843928063536907,0.0,0.07457799191265531,1.0140086047476213,1612252505363.0,1.0,1.0,1.0,1.0003726815704665,18259.0,0.004860396402471509,
25534,shrt,entry,1452.95,-52567.0,1452.95,-52567.0,0.0,0.0,0.009044874221411611,0.009044874221411611,0.04518358549869785,21.786375946768317,50.083622866134064,0.03843928063536907,0.0,0.08362286613406691,1.015636532917056,1612252554061.0,1.0,1.0,1.0,1.0003342679197404,48698.0,0.004959255214413887,1484.0
25642,shrt,close,1452.2,52567.0,1452.95,0.0,0.0,0.01868518293914854,0.0090495455171464,0.02773472845629494,0.05423313101584425,21.798440553646806,50.11135759459036,0.05712446357451761,0.0,0.11135759459036185,1.020860470818262,1612252558525.0,1.0,1.0,1.0,1.000370847991332,4464.0,0.004980231150936041,
25820,shrt,entry,1454.3,-52654.0,1454.3,-52654.0,0.0,0.0,0.009051433679433405,0.009051433679433405,0.06328456469527766,21.802377927297357,50.12040902826979,0.05712446357451761,0.0,0.12040902826979526,1.0225001668535558,1612252588329.0,1.0,1.0,1.0,1.0003436712622225,29804.0,0.005014802601870704,1485.5
28713,shrt,close,1453.55,52654.0,1454.3,0.0,0.0,0.01868136702438934,0.009056104021189502,0.02773747104557884,0.07234066871646716,21.81444372720219,50.148146499315374,0.07580583059890694,0.0,0.1481464993153741,1.0267524671118888,1612252930781.0,1.0,1.0,1.0,1.0003698870364093,342452.0,0.005576685790376202,
48106,long,entry,1416.25,51314.0,1416.25,51314.0,600.7293409066431,0.0,0.009058075904677847,0.009058075904677847,0.081398744621145,21.81838399022072,50.15720457522005,0.07580583059890694,0.0,0.15720457522005196,1.0145323201882166,1612262047322.0,1.0,1.0,1.0,1.0003488563011496,9116541.0,0.009343225947544232,1385.5
48120,long,close,1417.0,-51314.0,1416.25,0.0,0.0,0.019177295493315323,0.009053281580804515,0.02823057707411984,0.09045202620194952,21.830664291247963,50.18543515229417,0.09498312609222226,0.0,0.1854351522941718,1.0171579969074416,1612262048869.0,0.5757860737895324,1.0,0.5757860737895324,1.0003702528029892,1547.0,0.009345945050426734,
