trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
4934,long,entry,1383.1,49019.0,1383.1,49019.0,580.1015888761992,0.0,0.008860349938543852,0.008860349938543852,0.008860349938543852,19.003366932976647,50.008860349938544,0.0,0.0,0.008860349938543852,1.0066901608929257,1612245544559.0,1.0,1.0,1.0,1.0001772069987709,0.0,0.0009582895444473297,1359.05
4998,long,close,1383.85,-49019.0,1383.1,0.0,0.0,0.019208042645973616,0.008855547927882358,0.028063590573855976,0.01771589786642621,19.01403109739471,50.036923940512395,0.019208042645973616,0.0,0.036923940512399826,1.0279372142524725,1612245563335.0,0.5803359698501055,1.0,0.5803359698501055,1.0003691712614138,18776.0,0.0009707197290530511,
5097,long,entry,1382.7,49041.0,1382.7,49041.0,579.9337332121434,0.0,0.008866890865697547,0.008866890865697547,0.026582788732123757,19.017400515923676,50.04579083137809,0.019208042645973616,0.0,0.04579083137809738,1.033981047248509,1612245615387.0,1.0,1.0,1.0,1.0003051790654511,52052.0,0.0009899476708650262,1358.5
6351,long,close,1383.45,-49041.0,1382.7,0.0,0.0,0.019227780257394276,0.0088620839206332,0.028089864178027474,0.035444872652756955,19.028074664311326,50.07388069555612,0.03843582290336789,0.0,0.07388069555612485,1.0423840397636375,1612246321820.0,0.5776156349510974,1.0,0.5776156349510974,1.000369198965637,706433.0,0.0012335016004833789,
15496,shrt,entry,1426.15,-50620.0,1426.15,-50620.0,0.0,0.0,0.00887354065140413,0.00887354065140413,0.044318413304161086,19.03144660975886,50.08275423620753,0.03843582290336789,0.0,0.08275423620752898,1.0291173380752725,1612248226757.0,1.0,1.0,1.0,1.0003307980177643,1904937.0,0.00300965844766028,1450.8
16283,shrt,close,1425.4,50620.0,1426.15,0.0,0.0,0.018675895856751053,0.008878209625368318,0.02755410548211937,0.053196622929529404,19.041917169842066,50.110308341689645,0.057111718760118946,0.0,0.11030834168964834,1.0366564982810313,1612248537454.0,1.0,1.0,1.0,1.0003673569292189,310697.0,0.0031625108739837594,
17784,shrt,entry,1431.15,-50834.0,1431.15,-50834.0,0.0,0.0,0.00887992174125703,0.00887992174125703,0.06207654467078644,19.045291540103744,50.1191882634309,0.057111718760118946,0.0,0.11918826343090537,1.0338226326984747,1612249432952.0,1.0,1.0,1.0,1.0003401905098503,895498.0,0.003454037547314818,1456.2
19170,shrt,close,1430.4,50834.0,1431.15,0.0,0.0,0.018623996940556775,0.008884577740492169,0.027508574681048944,0.07096112241127861,19.055744798482543,50.14669683811195,0.07573571570067572,0.0,0.1466968381119543,1.0387246023467198,1612249910776.0,1.0,1.0,1.0,1.0003662722075057,477824.0,0.0037232287326824706,
19343,shrt,entry,1435.75,-51034.0,1435.75,-51034.0,0.0,0.0,0.008886296360787044,0.008886296360787044,0.07984741877206565,19.05912159109964,50.155583134472735,0.07573571570067572,0.0,0.15558313447274136,1.0407897292968769,1612249962728.0,1.0,1.0,1.0,1.0003452630880914,51952.0,0.003756829075444811,1460.4
19352,shrt,close,1435.0,51034.0,1435.75,0.0,0.0,0.018577623053908428,0.008890940766550523,0.027468563820458952,0.08873835953861617,19.06955964535141,50.18305169829319,0.09431333875458414,0.0,0.1830516982932003,1.048136198482034,1612249964425.0,1.0,1.0,1.0,1.000365501648728,1697.0,0.0037585770701549907,
