trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
5606,long,entry,1375.9,51184.0,1375.9,51184.0,593.6795036631613,0.0,0.009300094483610726,0.009300094483610726,0.009300094483610726,20.603831638927247,50.00930009448361,0.0,0.0,0.009300094483610726,1.0062257374038461,1612245837675.0,1.0,1.0,1.0,1.0001860018896722,0.0,0.0010888064828074038,1354.5
5780,long,close,1376.6,-51184.0,1375.9,0.0,0.0,0.01891636245394996,0.00929536539299724,0.0282117278469472,0.01859545987660797,20.61545487080019,50.03751182233056,0.01891636245394996,0.0,0.03751182233055793,1.0249306299362286,1612245879900.0,0.5676041488250828,1.0,0.5676041488250828,1.0003750478928446,42225.0,0.0011226010472042086,
24431,shrt,entry,1446.35,-53845.0,1446.35,-53845.0,0.0,0.0,0.009307048777958309,0.009307048777958309,0.027902508654566276,20.619289374896706,50.04681887110851,0.01891636245394996,0.0,0.046818871108516236,1.0087936551523449,1612252484804.0,1.0,1.0,1.0,1.000312028435519,6604904.0,0.004745028751599658,1469.0
25192,shrt,close,1445.6,53845.0,1446.35,0.0,0.0,0.019314572726808105,0.009311877421140011,0.028626450147948117,0.03721438607570629,20.63108347235766,50.07544532125646,0.03823093518075807,0.0,0.07544532125646436,1.0141610473872271,1612252512828.0,1.0,1.0,1.0,1.0003770133440966,28024.0,0.004892831415427064,
25389,shrt,entry,1450.6,-54044.0,1450.6,-54044.0,0.0,0.0,0.009314076933682615,0.009314076933682615,0.046528463009388905,20.634920872054337,50.084759398190144,0.03823093518075807,0.0,0.08475939819014697,1.015884402559572,1612252534382.0,1.0,1.0,1.0,1.000338807933332,21554.0,0.004931093077416549,1473.0
28879,shrt,close,1449.85,54044.0,1450.6,0.0,0.0,0.019272497707382815,0.00931889505810946,0.028591392765492274,0.05584735806749837,20.646700525873722,50.113350790955636,0.05750343288814089,0.0,0.11335079095563924,1.0203643368450095,1612252953481.0,1.0,1.0,1.0,1.0003774795634581,419099.0,0.005608926581697291,
48078,long,entry,1417.7,52858.0,1417.7,52858.0,611.7119611910499,0.0,0.009321083445016577,0.009321083445016577,0.06516844151251494,20.650540812253066,50.12267187440065,0.05750343288814089,0.0,0.12267187440065581,1.011325978449282,1612262047315.0,1.0,1.0,1.0,1.0003501230964915,9093834.0,0.00933778774177923,1395.5
48132,long,close,1418.45,-52858.0,1417.7,0.0,0.0,0.019713948560087714,0.009316154957876556,0.02903010351796427,0.07448459647039149,20.66250121490247,50.15170197791862,0.0772173814482286,0.0,0.15170197791862008,1.0140182267978515,1612262050848.0,0.5680305337256903,1.0,0.5680305337256903,1.0003787524772465,3533.0,0.009348275710040307,
48154,long,entry,1417.35,52886.0,1417.35,52886.0,611.5650160737139,0.0,0.009328323984901401,0.009328323984901401,0.08381292045529289,20.66634448438425,50.16103030190352,0.0772173814482286,0.0,0.1610303019035215,1.0148821347301948,1612262054709.0,1.0,1.0,1.0,1.0003573339390839,3861.0,0.009352548585998523,1395.5
48313,long,close,1418.1,-52886.0,1417.35,0.0,0.0,0.019734131552574277,0.009323390452013258,0.029057522004587534,0.09313631090730615,20.67831618345014,50.19008782390811,0.09695151300080287,0.0,0.19008782390810902,1.0175622750248627,1612262079822.0,0.5677680287838619,1.0,0.5677680287838619,1.0003795268086797,25113.0,0.009383429825878363,
50681,long,entry,1411.95,52724.0,1411.95,52724.0,609.2294223899781,0.0,0.009335316406388329,0.009335316406388329,0.10247162731369447,20.682162333809572,50.199423140314494,0.09695151300080287,0.0,0.19942314031449734,1.016990283317988,1612263662082.0,1.0,1.0,1.0,1.000361931842868,1582260.0,0.009843346656290053,1390.0
50760,long,close,1412.7,-52724.0,1411.95,0.0,0.0,0.019824413689507964,0.009330360302965952,0.029154773992473917,0.11180198761666042,20.694174100694468,50.22857791430697,0.11677592669031084,0.0,0.22857791430697127,1.0194860385230569,1612263668826.0,0.5679989913916127,1.0,0.5679989913916127,1.000380167282937,6744.0,0.009858690165412739,
79329,shrt,entry,1457.65,-54473.0,1457.65,-54473.0,0.0,0.0,0.009342606249785612,0.009342606249785612,0.12114459386644603,20.698023254469383,50.237920520556756,0.11677592669031084,0.0,0.2379205205567569,1.0113222512337556,1612279678538.0,1.0,1.0,1.0,1.00036523013896,16009712.0,0.015407408040426068,1480.5
79409,shrt,close,1456.9,54473.0,1457.65,0.0,0.0,0.019237983903737127,0.00934741574576155,0.028585399649498675,0.13049200961220758,20.709800439124976,50.26650592020626,0.13601391059404797,0.0,0.2665059202062556,1.0126852243053128,1612279685166.0,1.0,1.0,1.0,1.0003797837852222,6628.0,0.01542294577118322,
