trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
4936,long,entry,1383.0,50712.0,1383.0,50712.0,591.7650876702675,0.0,0.009167028199566161,0.009167028199566161,0.009167028199566161,18.45338263340564,50.00916702819956,0.0,0.0,0.009167028199566161,1.0069224899180482,1612245544563.0,1.0,1.0,1.0,1.0001833405639913,0.0,0.0009586779877162585,1355.4
4997,long,close,1383.75,-50712.0,1383.0,0.0,0.0,0.019874315879815696,0.009162059620596207,0.029036375500411903,0.01832908782016237,18.46409705596529,50.038203403699974,0.019874315879815696,0.0,0.038203403699978065,1.0289289340595946,1612245562533.0,0.5718982220427784,1.0,0.5718982220427784,1.0003819610898628,17970.0,0.0009705255074185866,
5098,long,entry,1382.6,50736.0,1382.6,50736.0,591.5934647758536,0.0,0.009174019962389701,0.009174019962389701,0.02750310778255207,18.467482269331413,50.04737742366236,0.019874315879815696,0.0,0.04737742366236777,1.0351783537264738,1612245615387.0,1.0,1.0,1.0,1.000315749782664,52854.0,0.0009901418924994907,1354.8
6345,long,close,1383.35,-50736.0,1382.6,0.0,0.0,0.01989522527716835,0.00916904615607041,0.02906427143323876,0.036672153938622484,18.478206985490274,50.076441695095596,0.03976954115698404,0.0,0.07644169509560653,1.0439012876113551,1612246320627.0,0.5691234779491234,1.0,0.5691234779491234,1.0003819895457147,705240.0,0.0012323362706765924,
15493,shrt,entry,1426.0,-52368.0,1426.0,-52368.0,0.0,0.0,0.009180925666199158,0.009180925666199158,0.04585307960482164,18.481594747061102,50.0856226207618,0.03976954115698404,0.0,0.08562262076180568,1.0301407741535245,1612248226757.0,1.0,1.0,1.0,1.000342256124341,1906130.0,0.0030090757827568866,1454.4
16286,shrt,close,1425.25,52368.0,1426.0,0.0,0.0,0.01932487423160939,0.00918575688475706,0.028510631116366453,0.055038836489578705,18.49211516994304,50.11413325187816,0.05909441538859343,0.0,0.11413325187817214,1.0379432423950148,1612248538365.0,1.0,1.0,1.0,1.0003800828324498,311608.0,0.003163093538887153,
17773,shrt,entry,1430.8,-52584.0,1430.8,-52584.0,0.0,0.0,0.009187866927592955,0.009187866927592955,0.06422670341717165,18.49550549283932,50.12332111880575,0.05909441538859343,0.0,0.12332111880576509,1.035015941742564,1612249432661.0,1.0,1.0,1.0,1.0003519741781646,894296.0,0.0034519011093357096,1459.2
19186,shrt,close,1430.05,52584.0,1430.8,0.0,0.0,0.019274571366578765,0.0091926855704346,0.028467256937013366,0.07341938898760625,18.50600991064908,50.15178837574276,0.0783689867551722,0.0,0.15178837574277845,1.0400742978952413,1612249913853.0,1.0,1.0,1.0,1.0003789678998516,481192.0,0.003726336278833901,
19326,shrt,entry,1435.2,-52786.0,1435.2,-52786.0,0.0,0.0,0.009194885730211818,0.009194885730211818,0.08261427471781807,18.509402823483526,50.16098326147297,0.0783689867551722,0.0,0.16098326147299027,1.0422655824790716,1612249957606.0,1.0,1.0,1.0,1.0003572297030996,43753.0,0.0037535273076589166,1464.0
19354,shrt,close,1434.45,52786.0,1435.2,0.0,0.0,0.01923012805649273,0.00919969326222594,0.02842982131871867,0.09181396798004401,18.519893427550134,50.18941308279169,0.09759911481166493,0.0,0.18941308279170893,1.0498467662872204,1612249964431.0,1.0,1.0,1.0,1.000378181919058,6825.0,0.0037589655134239197,
