trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
8780370,1612969170000.0,0.0,-4.437580985852992e-07,0.12088750977430208,0.11893086394264547,0.0183541748611498,1.0,45069.6,1.0,45069.6,long_ientry_full,1.0017074610273953
8780372,1612969172000.0,-5.613675561685493e-07,-4.43870372096533e-07,0.12088650453637383,0.11892318379307228,0.0,-1.0,45058.2,0.0,45069.6,long_nclose_full,1.0017068240907725
8780374,1612969174000.0,0.0,-4.438408209279825e-07,0.1208860606955529,0.11896770479469357,0.01835781637577633,1.0,45061.2,1.0,45061.2,long_ientry_full,1.0017105131316866
8780376,1612969176000.0,-1.3107883534752056e-06,-4.441029785986775e-07,0.12088430580422083,0.11895477020115482,0.0,-1.0,45034.6,0.0,45061.2,long_nclose_full,1.0017094410004959
8780379,1612969179000.0,0.0,-4.438615063327941e-07,0.1208838619427145,0.11893943432209157,0.01835900587553759,1.0,45059.1,1.0,45059.1,long_ientry_full,1.001708169558652
8780381,1612969181000.0,4.92423308134552e-07,-4.437630216711672e-07,0.12088391060300097,0.11890834325594,0.0,-1.0,45069.1,0.0,45059.1,long_nclose_full,1.0017055922099687
8780384,1612969184000.0,0.0,-4.4369706139436236e-07,0.12088346690593957,0.11893404994819844,0.018352264075103285,1.0,45075.8,1.0,45075.8,long_ientry_full,1.0017077223532957
8780387,1612969187000.0,-7.828227843568753e-07,-4.438536259512338e-07,0.12088224022952926,0.11892976975098764,0.0,-1.0,45059.9,0.0,45075.8,long_nclose_full,1.001707367032379
8780389,1612969189000.0,0.0,-4.438122585383931e-07,0.12088179641727072,0.11894279832169317,0.0183572825558615,1.0,45064.1,1.0,45064.1,long_ientry_full,1.0017084463938475
8780393,1612969193000.0,-9.90212502955095e-07,-4.440103010389841e-07,0.12088036219446673,0.11893987090635641,0.0,-1.0,45044.0,0.0,45064.1,long_nclose_full,1.0017082030138709
8780396,1612969196000.0,0.0,-4.439403255414407e-07,0.12087991825414118,0.1189460845227546,0.01836286506283404,1.0,45051.1,1.0,45051.1,long_ientry_full,1.0017087173578545
8780398,1612969198000.0,-4.927184684832154e-08,-4.4395017991081047e-07,0.12087942503211442,0.11893799762462898,0.0,-1.0,45050.1,0.0,45051.1,long_nclose_full,1.0017080467945287
8780401,1612969201000.0,0.0,-4.4385559602039075e-07,0.12087898117651841,0.11893691827062966,0.018359502690225054,1.0,45059.7,1.0,45059.7,long_ientry_full,1.001707956759321
8780423,1612969223000.0,-5.218171519704015e-06,-4.448992303243316e-07,0.12087331810576837,0.11902016194734029,0.0,-1.0,44954.0,0.0,45059.7,long_nclose_full,1.0017148488939316
8780430,1612969230000.0,0.0,-4.444454321009602e-07,0.12087287366033628,0.11899344315702302,0.018384829393147884,1.0,44999.9,1.0,44999.9,long_ientry_full,1.0017126344992318
8780433,1612969233000.0,-6.816935634557065e-07,-4.4458177081365137e-07,0.120871747385002,0.11899219312703191,0.0,-1.0,44986.1,0.0,44999.9,long_nclose_full,1.001712530365838
8780442,1612969242000.0,0.0,-4.4426180348079126e-07,0.12087130312319852,0.11896153466959451,0.018377472237060925,1.0,45018.5,1.0,45018.5,long_ientry_full,1.001709988644148
8780449,1612969249000.0,-4.6884924493640083e-07,-4.443555733297785e-07,0.12087038991838026,0.11895931393312786,0.0,-1.0,45009.0,0.0,45018.5,long_nclose_full,1.0017098032730936
8780451,1612969251000.0,0.0,-4.4408917310595966e-07,0.12086994582920715,0.11894723886275547,0.018370537442511596,1.0,45036.0,1.0,45036.0,long_ientry_full,1.001708802303142
8780459,1612969259000.0,-1.6331560443669382e-06,-4.4441580431483307e-07,0.12086786825735847,0.11894704508050585,0.0,-1.0,45002.9,0.0,45036.0,long_nclose_full,1.0017087846866568
8780491,1612969291000.0,0.0,-4.43715764555541e-07,0.12086742454159391,0.11892147018708692,0.018355473620720934,1.0,45073.9,1.0,45073.9,long_ientry_full,1.001706658907857
8780493,1612969293000.0,-1.0829130940528833e-07,-4.437374228174221e-07,0.12086687251286168,0.11889579164487675,0.0,-1.0,45071.7,0.0,45073.9,long_nclose_full,1.0017045299292233
8780496,1612969296000.0,0.0,-4.4371084251814777e-07,0.12086642880201917,0.11890547061910922,0.018355421224736938,1.0,45074.4,1.0,45074.4,long_ientry_full,1.0017053317255773
8780505,1612969305000.0,-4.211352325129606e-06,-4.4455311298317365e-07,0.12086177289658105,0.11897574158539696,0.0,-1.0,44989.0,0.0,45074.4,long_nclose_full,1.0017111534386616
8780507,1612969307000.0,0.0,-4.445254468592054e-07,0.1208613283711342,0.11899902696730032,0.018389895794218875,1.0,44991.8,1.0,44991.8,long_ientry_full,1.0017130819921485
8780509,1612969309000.0,-1.1120722975822806e-06,-4.4474786131872185e-07,0.1208597715509753,0.11898387911509822,0.0,-1.0,44969.3,0.0,44991.8,long_nclose_full,1.0017118268076657
8780518,1612969318000.0,0.0,-4.439275155152666e-07,0.12085932762345979,0.1189256072757263,0.01836546356183338,1.0,45052.4,1.0,45052.4,long_ientry_full,1.0017069965504923
8780527,1612969327000.0,-4.161070798848463e-06,-4.4475972967503633e-07,0.12085472179293126,0.11899207355161653,0.0,-1.0,44968.1,0.0,45052.4,long_nclose_full,1.001712502111518
8780531,1612969331000.0,0.0,-4.4458177081365137e-07,0.12085427721116045,0.11899003201626233,0.018393298982578164,1.0,44986.1,1.0,44986.1,long_ientry_full,1.0017123322170822
8780564,1612969364000.0,-4.768702971426884e-06,-4.455355114079368e-07,0.12084906297267761,0.11904135867439906,0.0,-1.0,44889.8,0.0,44986.1,long_nclose_full,1.0017165766089429
8780569,1612969369000.0,0.0,-4.452736429172549e-07,0.1208486176990347,0.11904184561303602,0.018422785936458897,1.0,44916.2,1.0,44916.2,long_ientry_full,1.0017166159497735
8780576,1612969376000.0,-2.7096604783690223e-06,-4.4581557501292863e-07,0.12084546222298131,0.11906594381697595,0.0,-1.0,44861.6,0.0,44916.2,long_nclose_full,1.0017186097372683
8780581,1612969381000.0,0.0,-4.4553451890068817e-07,0.12084501668846241,0.11906115958114068,0.018434128734049208,1.0,44889.9,1.0,44889.9,long_ientry_full,1.0017182126896618
8780589,1612969389000.0,-3.220365021468536e-06,-4.4617859190498187e-07,0.12084135014484904,0.11909950290045726,0.0,-1.0,44825.1,0.0,44889.9,long_nclose_full,1.001721384970141
8780611,1612969411000.0,0.0,-4.455662813260944e-07,0.1208409045785677,0.11906703698829006,0.018436070256177137,1.0,44886.7,1.0,44886.7,long_ientry_full,1.0017186933777567
8780613,1612969413000.0,1.6377464116483075e-07,-4.4553352639786146e-07,0.12084062281968247,0.1190423410632197,0.0,-1.0,44890.0,0.0,44886.7,long_nclose_full,1.0017166483639128
8780615,1612969415000.0,0.0,-4.4543628256696024e-07,0.1208401773833999,0.11904966502018548,0.018430802246908604,1.0,44899.8,1.0,44899.8,long_ientry_full,1.001717254380392
8780619,1612969419000.0,-1.4493609903765131e-06,-4.4572615476503553e-07,0.12083828229625476,0.11905621713343217,0.0,-1.0,44870.6,0.0,44899.8,long_nclose_full,1.001717796066706
8780626,1612969426000.0,0.0,-4.455404740105103e-07,0.12083783675578075,0.11904954251449554,0.018435470460753514,1.0,44889.3,1.0,44889.3,long_ientry_full,1.0017172420843516
8780628,1612969428000.0,2.1833554436864766e-07,-4.454968069016366e-07,0.12083760959451821,0.11902039278740838,0.0,-1.0,44893.7,0.0,44889.3,long_nclose_full,1.0017148279404262
8780638,1612969438000.0,0.0,-4.450041607889034e-07,0.12083716459035743,0.11900826019113409,0.018413381441772667,1.0,44943.4,1.0,44943.4,long_ientry_full,1.00171382117091
8780640,1612969440000.0,-1.16898318721571e-06,-4.4523795742634655e-07,0.12083555036921279,0.11900355528084815,0.0,-1.0,44919.8,0.0,44943.4,long_nclose_full,1.0017134310949531
8780644,1612969444000.0,0.0,-4.4530933412895275e-07,0.12083510505987866,0.11902985025275745,0.01842632295922133,1.0,44912.6,1.0,44912.6,long_ientry_full,1.001715608004153
8780654,1612969454000.0,-1.880483185791307e-06,-4.4568543076611103e-07,0.1208327788912621,0.11904533824793359,0.0,-1.0,44874.7,0.0,44912.6,long_nclose_full,1.0017168885051786
8780661,1612969461000.0,0.0,-4.450734816318174e-07,0.12083233381778047,0.11901519166926981,0.01841698606529459,1.0,44936.4,1.0,44936.4,long_ientry_full,1.0017143907499737
8780671,1612969471000.0,-1.382538955601727e-06,-4.453499894229378e-07,0.12083050592883544,0.11902185960716158,0.0,-1.0,44908.5,0.0,44936.4,long_nclose_full,1.0017149410093789
8780680,1612969480000.0,0.0,-4.4487547935332895e-07,0.12083006105335609,0.11897859205318292,0.018409139061714163,1.0,44956.4,1.0,44956.4,long_ientry_full,1.0017113554520405
8780687,1612969487000.0,-2.184146507691685e-06,-4.4531230865486734e-07,0.12082743159453974,0.11901049727555398,0.0,-1.0,44912.3,0.0,44956.4,long_nclose_full,1.0017139968795408
8780691,1612969491000.0,0.0,-4.450893294284163e-07,0.1208269865052103,0.11900394740688176,0.018418456931772572,1.0,44934.8,1.0,44934.8,long_ientry_full,1.0017134536128047
8780693,1612969493000.0,-6.489814739328857e-07,-4.452191257232029e-07,0.12082589230461065,0.11899719084301377,0.0,-1.0,44921.7,0.0,44934.8,long_nclose_full,1.0017128935867874
8780700,1612969500000.0,0.0,-4.4515570433648435e-07,0.1208254471489063,0.11901514027459681,0.01842143831621292,1.0,44928.1,1.0,44928.1,long_ientry_full,1.0017143788724636
8780704,1612969504000.0,-8.127674471371493e-07,-4.453182578259118e-07,0.12082418906320135,0.11900687809422199,0.0,-1.0,44911.7,0.0,44928.1,long_nclose_full,1.0017136938079012
8780717,1612969517000.0,0.0,-4.443486626216127e-07,0.12082374471453873,0.11892613773916233,0.018388300398710627,1.0,45009.7,1.0,45009.7,long_ientry_full,1.001707001795968
8780724,1612969524000.0,-1.2791972178761437e-06,-4.44604502065188e-07,0.1208220209128188,0.11893552032714579,0.0,-1.0,44983.8,0.0,45009.7,long_nclose_full,1.0017077780272539
8780732,1612969532000.0,0.0,-4.439945299873906e-07,0.1208215769182888,0.11889316042866704,0.018373975133914304,1.0,45045.6,1.0,45045.6,long_ientry_full,1.0017042653636088
8780749,1612969549000.0,-4.236532488235571e-06,-4.4484183648503774e-07,0.12081689554396409,0.11894823472412065,0.0,-1.0,44959.8,0.0,45045.6,long_nclose_full,1.0017088267818535
8780756,1612969556000.0,0.0,-4.4452742289671846e-07,0.12081645101654119,0.1189361852480795,0.01839680851227195,1.0,44991.6,1.0,44991.6,long_ientry_full,1.0017078269018471
8780759,1612969559000.0,-2.420920374460395e-07,-4.4457584130420773e-07,0.12081576434866244,0.11893564678979951,0.0,-1.0,44986.7,0.0,44991.6,long_nclose_full,1.0017077816945497
8780766,1612969566000.0,0.0,-4.4416215471944496e-07,0.12081532018650772,0.11890158995570564,0.01838186390739904,1.0,45028.6,1.0,45028.6,long_ientry_full,1.0017049575573833
8780778,1612969578000.0,-3.220327253689384e-06,-4.448062201701828e-07,0.12081165505303386,0.11894186706521705,0.0,-1.0,44963.4,0.0,45028.6,long_nclose_full,1.00170829347168
8780780,1612969580000.0,0.0,-4.447280821323822e-07,0.12081121032495172,0.11895054525686205,0.018405911212054565,1.0,44971.3,1.0,44971.3,long_ientry_full,1.001709012201167
8780785,1612969585000.0,2.0765282708971584e-07,-4.446865515669643e-07,0.12081097329122724,0.1189303863264315,0.0,-1.0,44975.5,0.0,44971.3,long_nclose_full,1.001707340677216
8780798,1612969598000.0,0.0,-4.443545860725942e-07,0.12081052893664117,0.1189226405752059,0.01839055709728889,1.0,45009.1,1.0,45009.1,long_ientry_full,1.0017066961912362
8780800,1612969600000.0,-7.308089995699862e-07,-4.4450074787250826e-07,0.12080935362689373,0.11892210222373206,0.0,-1.0,44994.3,0.0,45009.1,long_nclose_full,1.0017066511828898
8780821,1612969621000.0,0.0,-4.4455113671725663e-07,0.120808909075757,0.11893917073378307,0.018398938460676226,1.0,44989.2,1.0,44989.2,long_ientry_full,1.0017080616577494
8780828,1612969628000.0,-3.1764254843902724e-06,-4.4518642181413463e-07,0.1208052874638508,0.11897856242462186,0.0,-1.0,44925.0,0.0,44989.2,long_nclose_full,1.001711324128146
8780832,1612969632000.0,0.0,-4.449675284946082e-07,0.12080484249632231,0.1189639002535676,0.018416791881010666,1.0,44947.1,1.0,44947.1,long_ientry_full,1.001710108626402
8780834,1612969634000.0,-2.7722908220330475e-07,-4.4502297431104885e-07,0.1208041202442658,0.11895463048703102,0.0,-1.0,44941.5,0.0,44947.1,long_nclose_full,1.0017093401849773
8780837,1612969637000.0,0.0,-4.4479039252752147e-07,0.12080367545387327,0.11895293885622694,0.018409638235608018,1.0,44965.0,1.0,44965.0,long_ientry_full,1.0017091994331342
8780839,1612969639000.0,-4.897581015303514e-07,-4.448883441478275e-07,0.12080274080742759,0.11894638881820421,0.0,-1.0,44955.1,0.0,44965.0,long_nclose_full,1.0017086562934463
8780842,1612969642000.0,0.0,-4.448250169589538e-07,0.12080229598241063,0.11894603303456837,0.01841128156304754,1.0,44961.5,1.0,44961.5,long_ientry_full,1.001708626227356
8780846,1612969646000.0,0.0,-4.448250169589538e-07,0.12080185115739367,0.11894220984718423,0.0,-1.0,44961.5,0.0,44961.5,long_nclose_full,1.0017083086365641
8780850,1612969650000.0,0.0,-4.4472511540616755e-07,0.12080140643227827,0.11894455493529096,0.018407282189031555,1.0,44971.6,1.0,44971.6,long_ientry_full,1.0017085021865977
8780853,1612969653000.0,-4.995077639314833e-07,-4.448250169589538e-07,0.12080046209949738,0.1189440161225676,0.0,-1.0,44961.5,0.0,44971.6,long_nclose_full,1.001708456953292
8780860,1612969660000.0,0.0,-4.44630201061777e-07,0.12080001746929632,0.11892524693324599,0.018403565263340645,1.0,44981.2,1.0,44981.2,long_ientry_full,1.0017069001443883
8780868,1612969668000.0,-6.080815266838464e-07,-4.447518173671137e-07,0.12079896463595227,0.11892429294854709,0.0,-1.0,44968.9,0.0,44981.2,long_nclose_full,1.001706819522634
8780870,1612969670000.0,0.0,-4.446114207335644e-07,0.12079852002453154,0.11892196534978589,0.018403016056954734,1.0,44983.1,1.0,44983.1,long_ientry_full,1.0017066262218417
8780880,1612969680000.0,-1.0679811269470287e-06,-4.448250169589538e-07,0.12079700721838763,0.11893661413527895,0.0,-1.0,44961.5,0.0,44983.1,long_nclose_full,1.001707838306293
8780883,1612969683000.0,0.0,-4.4470632705926825e-07,0.12079656251206057,0.11893400826471091,0.018407242632209334,1.0,44973.5,1.0,44973.5,long_ientry_full,1.0017076217696266
8780885,1612969685000.0,-5.538763434104698e-07,-4.4481710232795036e-07,0.12079556381861484,0.11893235182536065,0.0,-1.0,44962.3,0.0,44973.5,long_nclose_full,1.001707484106158
8780892,1612969692000.0,0.0,-4.449388209121246e-07,0.12079511887979393,0.11895234014582949,0.01841708609744793,1.0,44950.0,1.0,44950.0,long_ientry_full,1.0017091391093622
8780894,1612969694000.0,-1.534377615391866e-07,-4.4496950846443246e-07,0.12079452047252393,0.11894098830891381,0.0,-1.0,44946.9,0.0,44950.0,long_nclose_full,1.0017081980648561
8780896,1612969696000.0,0.0,-4.448319424921264e-07,0.12079407564058144,0.11895111891384298,0.018412821164164886,1.0,44960.8,1.0,44960.8,long_ientry_full,1.0017090371386492
8780908,1612969708000.0,-3.061383777591551e-06,-4.4544421924764475e-07,0.1207905688125846,0.11898993102720773,0.0,-1.0,44899.0,0.0,44960.8,long_nclose_full,1.0017122502715157
8780910,1612969710000.0,0.0,-4.454253700928044e-07,0.12079012338721451,0.1190125121446568,0.018437988040831497,1.0,44900.9,1.0,44900.9,long_ientry_full,1.0017141201826707
8780918,1612969718000.0,-3.2784810968825788e-06,-4.4608106631218086e-07,0.12078639882505131,0.11904218926358556,0.0,-1.0,44834.9,0.0,44900.9,long_nclose_full,1.0017165761173596
8780935,1612969735000.0,0.0,-4.4558117152201625e-07,0.12078595324387979,0.119010282961428,0.018445074098241376,1.0,44885.2,1.0,44885.2,long_ientry_full,1.001713930680299
8780957,1612969757000.0,-3.5795083088894196e-06,-4.462970731837941e-07,0.12078192743849772,0.11906532617983347,0.0,-1.0,44813.2,0.0,44885.2,long_nclose_full,1.0017184839751958
8780962,1612969762000.0,0.0,-4.461059412389254e-07,0.12078148133255648,0.11905272863236009,0.018467480954742942,1.0,44832.4,1.0,44832.4,long_ientry_full,1.0017174401003612
8780966,1612969766000.0,-2.1912662000107716e-06,-4.465441944789276e-07,0.12077884352216199,0.11907577589641334,0.0,-1.0,44788.4,0.0,44832.4,long_nclose_full,1.001719347215046
8780968,1612969768000.0,0.0,-4.4643754003986687e-07,0.12077839708462196,0.11907532447620026,0.018481680118965137,1.0,44799.1,1.0,44799.1,long_ientry_full,1.001719309457171
8780987,1612969787000.0,-3.558301168942089e-06,-4.471492002736553e-07,0.12077439163425274,0.11913456372090439,0.0,-1.0,44727.8,0.0,44799.1,long_nclose_full,1.0017242080040154
8781004,1612969804000.0,0.0,-4.463966859510036e-07,0.1207739452375668,0.11908349788299302,0.018480670026673588,1.0,44803.2,1.0,44803.2,long_ientry_full,1.001719978924779
8781066,1612969866000.0,-3.6676030039769553e-06,-4.4713020655179894e-07,0.12076983050435626,0.11913009754475641,0.0,-1.0,44729.7,0.0,44803.2,long_nclose_full,1.001723822973186
8781079,1612969879000.0,0.0,-4.463239642494505e-07,0.12076938418039201,0.11906915213810852,0.018478357212734515,1.0,44810.5,1.0,44810.5,long_ientry_full,1.0017187767872966
8781086,1612969886000.0,-2.6675527947971268e-06,-4.4685747480840985e-07,0.1207662697701224,0.11909674218133459,0.0,-1.0,44757.0,0.0,44810.5,long_nclose_full,1.0017210589875458
8781088,1612969888000.0,0.0,-4.4672273036932804e-07,0.12076582304739204,0.11909514270669543,0.018495411992266262,1.0,44770.5,1.0,44770.5,long_ientry_full,1.0017209262242983
8781095,1612969895000.0,-8.684287243148307e-07,-4.46896416114191e-07,0.12076450772225161,0.11909242012643326,0.0,-1.0,44753.1,0.0,44770.5,long_nclose_full,1.0017206995293706
8781104,1612969904000.0,0.0,-4.4669778661246735e-07,0.120764061024465,0.11909963466628745,0.01849464910433796,1.0,44773.0,1.0,44773.0,long_ientry_full,1.0017212948308374
8781107,1612969907000.0,-1.0980035424316156e-06,-4.469173873209537e-07,0.12076251610353525,0.11910142924363183,0.0,-1.0,44751.0,0.0,44773.0,long_nclose_full,1.0017214427536976
8781130,1612969930000.0,0.0,-4.4466183467472987e-07,0.12076207144170058,0.11890953421813442,0.018410657806966983,1.0,44978.0,1.0,44978.0,long_ientry_full,1.0017055453207155
8781137,1612969937000.0,-2.9053936387480353e-06,-4.4524291340247947e-07,0.12075872080514842,0.11893434889059597,0.0,-1.0,44919.3,0.0,44978.0,long_nclose_full,1.0017076005610905
8781139,1612969939000.0,0.0,-4.4528752215305424e-07,0.12075827551762627,0.11897461304780572,0.018437143137575634,1.0,44914.8,1.0,44914.8,long_ientry_full,1.00171093629744
8781148,1612969948000.0,-4.161751283311254e-06,-4.461198724097165e-07,0.12075366764647055,0.11900020034155394,0.0,-1.0,44831.0,0.0,44914.8,long_nclose_full,1.0017130540192105
8781150,1612969950000.0,0.0,-4.460731069214934e-07,0.12075322157336363,0.11901884099779364,0.018470443318585984,1.0,44835.7,1.0,44835.7,long_ientry_full,1.0017145974090538
8781152,1612969952000.0,2.6361894992146123e-07,-4.460203831315091e-07,0.12075303917193042,0.11899560550099238,0.0,-1.0,44841.0,0.0,44835.7,long_nclose_full,1.001712672666382
8781169,1612969969000.0,0.0,-4.4493981076709846e-07,0.12075259423211965,0.11892791572488186,0.018423612908547618,1.0,44949.9,1.0,44949.9,long_ientry_full,1.001707061205069
8781173,1612969973000.0,-1.1587361103080756e-06,-4.4517155798916004e-07,0.12075099032445136,0.11890733051472985,0.0,-1.0,44926.5,0.0,44949.9,long_nclose_full,1.0017053543025383
8781175,1612969975000.0,0.0,-4.4498534885738885e-07,0.1207505453391025,0.11891530669917987,0.018425811146762984,1.0,44945.3,1.0,44945.3,long_ientry_full,1.0017060150230588
8781177,1612969977000.0,-1.3274716819772588e-06,-4.4525084319378434e-07,0.12074877261657732,0.11892515375723142,0.0,-1.0,44918.5,0.0,44945.3,long_nclose_full,1.0017068307507941
8781199,1612969999000.0,0.0,-4.438221072229829e-07,0.1207483287944701,0.11882002634771166,0.01837798136231052,1.0,45063.1,1.0,45063.1,long_ientry_full,1.0016981101556113
8781201,1612970001000.0,-8.621138220384029e-07,-4.439945299873906e-07,0.12074702268611807,0.11881130625332913,0.0,-1.0,45045.6,0.0,45063.1,long_nclose_full,1.0016973864259946
8781219,1612970019000.0,0.0,-4.439275155152666e-07,0.12074657875860256,0.1188052301807132,0.01838261257914271,1.0,45052.4,1.0,45052.4,long_ientry_full,1.0016968788959717
8781229,1612970029000.0,-2.485883603169908e-06,-4.4442469223590067e-07,0.12074364845030716,0.11883529123495194,0.0,-1.0,45002.0,0.0,45052.4,long_nclose_full,1.0016993704598485
8781236,1612970036000.0,0.0,-4.442470013327411e-07,0.12074320420330582,0.11883584874842411,0.018396356311065086,1.0,45020.0,1.0,45020.0,long_ientry_full,1.00169941534261
8781244,1612970044000.0,1.5580140596687135e-06,-4.4393539852080734e-07,0.12074431828196697,0.1187843642645326,0.0,-1.0,45051.6,0.0,45020.0,long_nclose_full,1.0016951429149665
8781256,1612970056000.0,0.0,-4.4380241029089033e-07,0.12074387447955667,0.11880731079664639,0.01837784368788129,1.0,45065.1,1.0,45065.1,long_ientry_full,1.0016970443421518
8781260,1612970060000.0,-1.0887411215313597e-06,-4.4402015851519664e-07,0.12074234171827662,0.1188018504301663,0.0,-1.0,45043.0,0.0,45065.1,long_nclose_full,1.0016965905855675
8781262,1612970062000.0,0.0,-4.437994559018671e-07,0.12074189791882071,0.1187883835241862,0.018378022192439364,1.0,45065.4,1.0,45065.4,long_ientry_full,1.0016954729188927
8781265,1612970065000.0,-9.847941558093539e-09,-4.4380142549017873e-07,0.12074144426945367,0.11878036795030786,0.0,-1.0,45065.2,0.0,45065.4,long_nclose_full,1.0016948072689074
8781713,1612970513000.0,0.0,-4.4393047160953655e-07,0.12074100033898207,0.11880951282697375,0.018383584298754998,1.0,45052.1,1.0,45052.1,long_ientry_full,1.0016971386146332
8781725,1612970525000.0,-2.3674134842447813e-06,-4.444039543063855e-07,0.12073818852154351,0.11883320681824774,0.0,-1.0,45004.1,0.0,45052.1,long_nclose_full,1.001699101528502
8781732,1612970532000.0,0.0,-4.438802233605285e-07,0.12073774464132016,0.11880432014361901,0.018381999128738863,1.0,45057.2,1.0,45057.2,long_ientry_full,1.0016967041948452
8781787,1612970587000.0,-4.2046823612821454e-06,-4.447211598327849e-07,0.12073309523779904,0.11885851745704515,0.0,-1.0,44972.0,0.0,45057.2,long_nclose_full,1.0017011884025973
8781790,1612970590000.0,0.0,-4.446331665217904e-07,0.12073265060463252,0.11888290929488471,0.018413956965868592,1.0,44980.9,1.0,44980.9,long_ientry_full,1.0017032100902024
8781797,1612970597000.0,-3.8419819614692155e-06,-4.4540156291408424e-07,0.12072836322110814,0.11891491323258978,0.0,-1.0,44903.3,0.0,44980.9,long_nclose_full,1.0017058614765666
8781801,1612970601000.0,0.0,-4.45275625612254e-07,0.12072791794548253,0.11892776150007892,0.01844128653876597,1.0,44916.0,1.0,44916.0,long_ientry_full,1.0017069254678654
8781816,1612970616000.0,-5.255405398338939e-07,-4.453807337202208e-07,0.12072694702420897,0.11890973021709914,0.0,-1.0,44905.4,0.0,44916.0,long_nclose_full,1.0017054282213547
8781818,1612970618000.0,0.0,-4.4548489917563024e-07,0.12072650153930979,0.118941681560964,0.01845017015715376,1.0,44894.9,1.0,44894.9,long_ientry_full,1.0017080756212067
8781823,1612970623000.0,-5.657455245915838e-07,-4.4559804828054857e-07,0.12072549019573692,0.11892852793007073,0.0,-1.0,44883.5,0.0,44894.9,long_nclose_full,1.0017069847003361
8781827,1612970627000.0,0.0,-4.4557720070579434e-07,0.12072504461853621,0.11894998017686681,0.018454215615066338,1.0,44885.6,1.0,44885.6,long_ientry_full,1.0017087614545732
8781829,1612970629000.0,-9.583629554497935e-07,-4.4576887329688424e-07,0.12072364048670746,0.11895289658906186,0.0,-1.0,44866.3,0.0,44885.6,long_nclose_full,1.0017090026943283
8781834,1612970634000.0,0.0,-4.454829146165172e-07,0.12072319500379285,0.11893282648034731,0.018450593301582233,1.0,44895.1,1.0,44895.1,long_ientry_full,1.0017073387632391
8781839,1612970639000.0,-8.189279624557151e-07,-4.456467002090083e-07,0.12072193042913018,0.11893958231224198,0.0,-1.0,44878.6,0.0,44895.1,long_nclose_full,1.0017078975917606
8781858,1612970658000.0,0.0,-4.4543429844098e-07,0.12072148499483173,0.1189231040318711,0.01844884108491747,1.0,44900.0,1.0,44900.0,long_ientry_full,1.001706528418659
8781861,1612970661000.0,-4.961397844074683e-07,-4.4553352639786146e-07,0.12072054332152093,0.11892904839445269,0.0,-1.0,44890.0,0.0,44900.0,long_nclose_full,1.001707020436991
8781878,1612970678000.0,0.0,-4.4502000364916405e-07,0.12072009830151728,0.11888325038373673,0.01843189369087727,1.0,44941.8,1.0,44941.8,long_ientry_full,1.0017032212840973
8781886,1612970686000.0,-5.199838462629082e-07,-4.451240004184166e-07,0.1207191331936706,0.11888111680019099,0.0,-1.0,44931.3,0.0,44941.8,long_nclose_full,1.0017030428597
8781894,1612970694000.0,0.0,-4.4496356860782026e-07,0.120718688230102,0.11887647873476467,0.018429771526330487,1.0,44947.5,1.0,44947.5,long_ientry_full,1.0017026568064507
8781901,1612970701000.0,-8.76462299449166e-07,-4.451388610677101e-07,0.12071736662894147,0.11888226659095436,0.0,-1.0,44929.8,0.0,44947.5,long_nclose_full,1.0017031352648211
8781904,1612970704000.0,0.0,-4.4526075583013304e-07,0.12071692136818564,0.11891758340670053,0.01844235053311587,1.0,44917.5,1.0,44917.5,long_ientry_full,1.0017060619653542
8781909,1612970709000.0,-1.3291158587689088e-06,-4.455265790018868e-07,0.12071514672574787,0.1189219548872472,0.0,-1.0,44890.7,0.0,44917.5,long_nclose_full,1.001706423269275
8781911,1612970711000.0,0.0,-4.454898606507716e-07,0.12071470123588722,0.11893196110424165,0.01845217923292727,1.0,44894.4,1.0,44894.4,long_ientry_full,1.0017072520720396
8781936,1612970736000.0,-3.234646752053202e-06,-4.461367900011823e-07,0.12071102045234516,0.11897361507724773,0.0,-1.0,44829.3,0.0,44894.4,long_nclose_full,1.0017106982227815
8781938,1612970738000.0,0.0,-4.460920109381761e-07,0.12071057436033422,0.11897754213818626,0.01847775198246273,1.0,44833.8,1.0,44833.8,long_ientry_full,1.0017110231264945
8781952,1612970752000.0,-2.5351287385089774e-06,-4.4659903668587793e-07,0.12070759263255902,0.11900954316345216,0.0,-1.0,44782.9,0.0,44833.8,long_nclose_full,1.0017136707646765
8781961,1612970761000.0,0.0,-4.459925340849794e-07,0.12070714664002494,0.11897442311068263,0.01847415610837967,1.0,44843.8,1.0,44843.8,long_ientry_full,1.0017107602819242
8781979,1612970779000.0,-3.3217539795419996e-06,-4.466568848808878e-07,0.12070337822916051,0.11900305624012636,0.0,-1.0,44777.1,0.0,44843.8,long_nclose_full,1.001713128294442
8781983,1612970783000.0,0.0,-4.4646644134993595e-07,0.12070293176271917,0.11901032046543289,0.018494432356772027,1.0,44796.2,1.0,44796.2,long_ientry_full,1.0017137290785116
8781995,1612970795000.0,-2.499432208799584e-06,-4.469663277916958e-07,0.12069998536418257,0.1190296044054049,0.0,-1.0,44746.1,0.0,44796.2,long_nclose_full,1.0017153234979241
8781997,1612970797000.0,0.0,-4.4678260675311913e-07,0.12069953858157581,0.11902924744961277,0.01850804949230014,1.0,44764.5,1.0,44764.5,long_ientry_full,1.001715293552359
