trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2582930,1612042130000.0,2.001790487865002e-05,-5.837200478650439e-07,0.10974014279876021,0.10973548540277639,0.0,-1.0,34263.0,0.0,34029.6,long_nclose_full,1.0031124615062017
2600273,1612059473000.0,0.0,-5.873784126685776e-07,0.10973955542034754,0.10975349647234937,0.02676238346413366,1.0,34049.6,1.0,34049.6,long_ientry_full,1.0030971403897484
2620889,1612080089000.0,6.917968492776335e-05,-5.984261392537626e-07,0.10980813667913605,0.10975239660280682,0.0,1.0,33421.0,0.0,34212.0,shrt_nclose_full,1.003072409412464
2636983,1612096183000.0,-8.251689123670169e-06,-5.890287504933117e-07,0.1097992959612619,0.1097992959612619,0.0,-1.0,33954.2,0.0,34049.6,long_sclose_full,1.0030676701832122
2637025,1612096225000.0,0.0,-5.864758665180928e-07,0.10979870948539537,0.10979827960599634,0.02670686519298761,-1.0,34102.0,-1.0,34102.0,shrt_ientry_full,1.0030673170365378
2640366,1612099566000.0,0.0,-5.920154871251432e-07,0.10979811746990825,0.1098258155729435,0.026959273108092836,1.0,33782.9,1.0,33782.9,long_ientry_full,1.003071660427254
2645068,1612104268000.0,6.522258587476386e-05,-5.995203836930456e-07,0.10986274053539932,0.10982513517982263,0.0,1.0,33360.0,0.0,34102.0,shrt_nclose_full,1.0030659887487074
2655970,1612115170000.0,0.0,-6.110975311659741e-07,0.10986212943786816,0.10976417882517289,0.05474181014766262,1.0,32728.0,2.0,33255.45,long_rentry_full,1.0030352691210542
2684468,1612143668000.0,0.0,-6.008766790747702e-07,0.10986152856118908,0.10987000552490615,0.027347001582091704,-1.0,33284.7,-1.0,33284.7,shrt_ientry_full,1.003034107994631
2684468,1612143668000.0,4.617019449845407e-06,-1.201886962531174e-06,0.1098649436936764,0.10986175177131734,0.0,-2.0,33281.0,0.0,33255.45,long_nclose_full,1.0030316827287702
2702444,1612161644000.0,0.0,-1.168077607076214e-06,0.10986377561606933,0.10978081570609556,0.08049226209192363,-2.0,34244.3,-3.0,33924.433333333334,shrt_rentry_full,1.0029878536743013
2703264,1612162464000.0,0.00015388313487534776,-1.7994133912344577e-06,0.11001585933755345,0.11001585933755345,0.0,3.0,33344.2,0.0,33924.433333333334,shrt_nclose_full,1.0030555094888605
2706403,1612165603000.0,0.0,-5.907965710167019e-07,0.11001526854098244,0.11001514638182851,0.026850662587648944,-1.0,33852.6,-1.0,33852.6,shrt_ientry_full,1.0030517526612033
2735845,1612195045000.0,5.39430296226916e-05,-6.015851769412402e-07,0.1100686099854282,0.1100686099854282,0.0,1.0,33245.5,0.0,33852.6,shrt_nclose_full,1.0030342513443782
2742357,1612201557000.0,0.0,-5.936973093637941e-07,0.11006801628811883,0.1100680074762326,0.026969565246352134,-1.0,33687.2,-1.0,33687.2,shrt_ientry_full,1.0030268623349468
2775936,1612235136000.0,0.0,-5.9572389388966e-07,0.11006742056422493,0.11007755348685426,0.027061772268118702,1.0,33572.6,1.0,33572.6,long_ientry_full,1.0029929006719611
2776528,1612235728000.0,1.3099569327010318e-05,-5.93103980024258e-07,0.11007992702957192,0.11007660865226569,0.0,-1.0,33720.9,0.0,33572.6,long_nclose_full,1.0029919936869327
2796955,1612256155000.0,0.0,-1.156403584851113e-06,0.11007877062598707,0.11000235210913634,0.07948076162494054,-2.0,34590.0,-3.0,34289.066666666666,shrt_rentry_full,1.0029492025431266
2798240,1612257440000.0,0.0,-2.8101649285796586e-06,0.1100759604610585,0.10976005363677889,0.20706260694539755,-5.0,35585.1,-8.0,35099.0875,shrt_rentry_full,1.0028795620920994
2808034,1612267234000.0,0.00027477026509926126,-4.613477120036909e-06,0.11034611724903773,0.11034611724903773,0.0,8.0,34681.0,0.0,35099.0875,shrt_nclose_full,1.0030338410627244
2819883,1612279083000.0,0.0,-5.688508643688885e-07,0.11034554839817336,0.11034433544826695,0.025775886414385933,-1.0,35158.6,-1.0,35158.6,shrt_ientry_full,1.003020577537875
2852791,1612311991000.0,0.0,-1.1063415497632431e-06,0.1103444420566236,0.11026600421053766,0.07589424389275296,-2.0,36155.2,-3.0,35823.0,shrt_rentry_full,1.0029641109596383
2906589,1612365789000.0,0.0,-2.711180637832357e-06,0.11034173087598577,0.11009926669152618,0.19871022782170425,-5.0,36884.3,-8.0,36486.3125,shrt_rentry_full,1.0028640555100612
2937719,1612396919000.0,0.0,-6.868585467658209e-06,0.11033486229051812,0.10954858620280264,0.5098207702848327,-13.0,37853.5,-21.0,37332.66666666667,shrt_rentry_full,1.002685784989107
2968129,1612427329000.0,0.0,-1.6978889580621425e-05,0.1103178834009375,0.1081164131198834,1.2789469127375517,-33.0,38871.8,-54.0,38273.24814814815,shrt_rentry_full,1.002274220012393
2968131,1612427331000.0,0.0,-4.115797976056346e-06,0.11031376760296144,0.10812047054024802,1.4655042063178456,-8.0,38874.6,-62.0,38350.84193548387,shrt_rentry_full,1.0022753133611957
2969831,1612429031000.0,0.002454866694905686,-3.282403142636299e-05,0.11273581026644076,0.11273581026644076,0.0,62.0,37777.2,0.0,38350.84193548387,shrt_nclose_full,1.0034936159133563
2978195,1612437395000.0,0.0,-5.285202753590635e-07,0.1127352817461654,0.11273504433386727,0.02344076615469321,-1.0,37841.5,-1.0,37841.5,shrt_ientry_full,1.003483589539549
2980878,1612440078000.0,4.541169770027737e-05,-5.376026148991189e-07,0.11278015584125078,0.11278015584125078,0.0,1.0,37202.2,0.0,37841.5,shrt_nclose_full,1.0034920851169216
2988954,1612448154000.0,0.0,-5.299037959658426e-07,0.11277962593745482,0.11277926095029804,0.02349288674976258,-1.0,37742.7,-1.0,37742.7,shrt_ientry_full,1.0034824031042844
2990847,1612450047000.0,4.485301594601217e-05,-5.38874399155045e-07,0.11282394007900168,0.11282394007900168,0.0,1.0,37114.4,0.0,37742.7,shrt_nclose_full,1.003491677224453
2999441,1612458641000.0,0.0,-5.41446365676632e-07,0.112823398632636,0.11282301013437185,0.02399530470800805,1.0,36938.1,1.0,36938.1,long_ientry_full,1.0034814172191768
3003567,1612462767000.0,2.351821283050321e-05,-5.367427231105314e-07,0.1128463801027434,0.1128463801027434,0.0,-1.0,37261.8,0.0,36938.1,long_nclose_full,1.0034826051055696
3003584,1612462784000.0,0.0,-5.358554262060096e-07,0.11284584424731718,0.11284439496944576,0.023742807268631393,-1.0,37323.5,-1.0,37323.5,shrt_ientry_full,1.003482077563749
3005172,1612464372000.0,0.0,-5.391634878486029e-07,0.11284530508382934,0.1128618453920423,0.023889495776898948,1.0,37094.5,1.0,37094.5,long_ientry_full,1.003484695505502
3006010,1612465210000.0,1.2039001255741155e-05,-5.367556875974548e-07,0.11285680732939748,0.11286117899461677,0.0,-1.0,37260.9,0.0,37094.5,long_nclose_full,1.0034835520673433
3006648,1612465848000.0,0.0,-5.394965418271669e-07,0.11285626783285566,0.11287447341096145,0.023901930844735242,1.0,37071.6,1.0,37071.6,long_ientry_full,1.003486208157179
3007066,1612466266000.0,1.3603430025808878e-05,-5.367758558220051e-07,0.11286933448702564,0.11287377817388636,0.0,-1.0,37259.5,0.0,37071.6,long_nclose_full,1.0034855451191607
3027443,1612486643000.0,0.0,-5.39800867459994e-07,0.11286879468615818,0.1128885218924281,0.023912759454947616,1.0,37050.7,1.0,37050.7,long_ientry_full,1.003465784640104
3028388,1612487588000.0,1.7873865447818346e-05,-5.362260943704304e-07,0.11288613232551163,0.11288772690672753,0.0,-1.0,37297.7,0.0,37050.7,long_nclose_full,1.0034644996688307
3029822,1612489022000.0,0.0,-5.380668870947348e-07,0.11288559425862453,0.11289665156306815,0.023832398218235278,1.0,37170.1,1.0,37170.1,long_ientry_full,1.0034651192763038
3035561,1612494761000.0,6.548794800365787e-06,-5.367571281346616e-07,0.11289160629629676,0.11289460308980898,0.0,-1.0,37260.8,0.0,37170.1,long_nclose_full,1.0034580386065954
3043441,1612502641000.0,0.0,-5.381465157703836e-07,0.11289106814978099,0.11290252359760286,0.02383476941933017,1.0,37164.6,1.0,37164.6,long_ientry_full,1.0034510682415811
3043939,1612503139000.0,8.530598313976218e-06,-5.364403961075884e-07,0.11289906230769886,0.11290141893521988,0.0,-1.0,37282.8,0.0,37164.6,long_nclose_full,1.0034502239833276
3045594,1612504794000.0,0.0,-5.380987357370205e-07,0.11289852420896312,0.11290974075661818,0.023831079259329247,1.0,37167.9,1.0,37167.9,long_ientry_full,1.0034504440429624
3046259,1612505459000.0,7.406518598706367e-06,-5.36617432017279e-07,0.11290539411012981,0.11290864273805337,0.0,-1.0,37270.5,0.0,37167.9,long_nclose_full,1.003449412738986
3074069,1612533269000.0,0.0,-1.043661582295325e-06,0.11290435044854752,0.11283468557131188,0.06993840993726941,-2.0,38326.6,-3.0,37992.23333333333,shrt_rentry_full,1.003399675080817
3093157,1612552357000.0,0.0001334988823109969,-1.6059699255365278e-06,0.11303624336093299,0.11303624336093299,0.0,3.0,37360.6,0.0,37992.23333333333,shrt_nclose_full,1.0034286816566622
3098715,1612557915000.0,0.0,-5.293189782026445e-07,0.11303571404195478,0.11303563699508812,0.02341379371506338,-1.0,37784.4,-1.0,37784.4,shrt_ientry_full,1.003422371217164
3112617,1612571817000.0,0.0,-1.0287907079623256e-06,0.11303468525124682,0.11295886428227,0.06890922538405088,-2.0,38880.6,-3.0,38515.2,shrt_rentry_full,1.0033881362980817
3143359,1612602559000.0,0.0,-2.505725582957057e-06,0.11303217952566387,0.11275629648703688,0.17969880188789686,-5.0,39908.6,-8.0,39386.075,shrt_rentry_full,1.0033054450602177
3196839,1612656039000.0,0.0002651253884747751,-4.115374524802848e-06,0.11329318953961384,0.11329318953961384,0.0,8.0,38878.6,0.0,39386.075,shrt_nclose_full,1.0033788671035078
3201284,1612660484000.0,0.0,-5.068834776261632e-07,0.11329268265613622,0.11328929950523821,0.02237053028237694,1.0,39456.8,1.0,39456.8,long_ientry_full,1.0033732377798321
3213197,1612672397000.0,0.0,-5.215559055775189e-07,0.11329216110023065,0.11321739867470956,0.04537957640701582,1.0,38346.8,2.0,38901.8,long_rentry_full,1.003343582197345
3225684,1612684884000.0,0.0,-5.095242826535006e-07,0.11329165157594799,0.11333905094240566,0.02248728284766542,-1.0,39252.3,-1.0,39252.3,shrt_ientry_full,1.0033594785795161
3225858,1612685058000.0,5.236367668571941e-05,-1.0177573208556286e-06,0.11334299749531286,0.11333810020410628,0.0,-2.0,39302.1,0.0,38901.8,long_nclose_full,1.003359071639953
3241080,1612700280000.0,0.0,-5.123738279448686e-07,0.11334248512148491,0.11335673284794176,0.022602902494844992,1.0,39034.0,1.0,39034.0,long_ientry_full,1.0033476659462974
3247990,1612707190000.0,5.563004780737981e-05,-5.206502922149765e-07,0.11339759451900008,0.11335565637170936,0.0,1.0,38413.5,0.0,39252.3,shrt_nclose_full,1.0033402785479408
3260899,1612720099000.0,0.0,-5.281378651083079e-07,0.11339706638113498,0.11331583842531501,0.04586859681518081,1.0,37868.9,2.0,38451.45,long_rentry_full,1.0033176937214743
3279116,1612738316000.0,4.266998339662759e-05,-1.0317388668927894e-06,0.11343870462566472,0.11343870462566472,0.0,-2.0,38769.5,0.0,38451.45,long_nclose_full,1.003327880416166
3279193,1612738393000.0,0.0,-5.154134388900056e-07,0.11343818921222583,0.11343789702924245,0.022717809693071897,-1.0,38803.8,-1.0,38803.8,shrt_ientry_full,1.0033276139410352
3288685,1612747885000.0,0.0,-5.176197772164479e-07,0.11343767159244861,0.11344870328408081,0.022815162280310112,1.0,38638.4,1.0,38638.4,long_ientry_full,1.0033205045518203
3299716,1612758916000.0,6.361066721270899e-06,-5.163475638721936e-07,0.11344351631160601,0.11344788036589754,0.0,-1.0,38733.6,0.0,38638.4,long_nclose_full,1.003309195148184
3301382,1612760582000.0,0.0,-5.189696376813475e-07,0.11344299734196833,0.11346077833592504,0.022873586287434692,1.0,38537.9,1.0,38537.9,long_ientry_full,1.0033105075060724
3301509,1612760709000.0,1.289705957770351e-05,-5.163902257658068e-07,0.11345537801132027,0.11345962212301376,0.0,-1.0,38730.4,0.0,38537.9,long_nclose_full,1.0033101123834687
3329046,1612788246000.0,0.0,-1.0016527269995494e-06,0.11345437635859328,0.11337922004383164,0.06684573867443752,-2.0,39934.0,-3.0,39557.26666666666,shrt_rentry_full,1.0032642287448557
3329281,1612788481000.0,0.0,-2.4201823849445296e-06,0.11345195617620833,0.11311957765877859,0.17343107385301695,-5.0,41319.2,-8.0,40658.475,shrt_rentry_full,1.003204307425786
3329866,1612789066000.0,0.0,-6.021877945798466e-06,0.11344593429826254,0.11230760998697246,0.438474372012654,-13.0,43175.9,-21.0,42216.880952380954,shrt_rentry_full,1.003016244192834
3358110,1612817310000.0,0.0,-1.4952593482028568e-05,0.11343098170478051,0.11129219153945374,1.0971203095672801,-33.0,44139.5,-54.0,43391.81481481482,shrt_rentry_full,1.0027564840001164
3358112,1612817312000.0,0.0,-8.145478241391247e-06,0.11342283622653912,0.11107813725804475,1.4561827178013964,-18.0,44196.3,-72.0,43592.936111111114,shrt_rentry_full,1.0027068139186086
3416522,1612875722000.0,-0.0008348167744650559,-4.879725848129623e-06,0.11258313972622594,0.10808076549168434,1.2429119337253187,11.0,45084.5,-61.0,43592.936111111114,shrt_sclose_full,1.0019670950742312
3419853,1612879053000.0,0.0,-5.162500457096395e-06,0.11257797722576884,0.10393417598078072,1.4714179420656666,-12.0,46489.1,-73.0,44069.01784627093,shrt_rentry_full,1.0009753616256813
3460967,1612920167000.0,-0.0012313405468634053,-5.199734813524511e-06,0.11134143694409192,0.10509987746057775,1.2431961070025979,12.0,46156.2,-61.0,44069.01784627093,shrt_sclose_full,1.0012425097857238
3460969,1612920169000.0,-0.00010293085488471165,-4.33247405931157e-07,0.11123807284180127,0.10508277831243334,1.2239521019575506,1.0,46163.0,-60.0,44069.01784627093,shrt_sclose_full,1.0012384421809977
3465017,1612924217000.0,0.0,-5.125959782573873e-06,0.11123294688201871,0.1033047455312537,1.4536832394975612,-12.0,46820.5,-72.0,44527.598205225775,shrt_rentry_full,1.0008110417069107
3470568,1612929768000.0,-8.354721248395773e-05,-4.324501979540782e-07,0.1111489672193368,0.10522342241137965,1.4345762839649547,1.0,46248.1,-71.0,44527.598205225775,shrt_sclose_partial,1.0012683540054688
3470571,1612929771000.0,-0.0008304215897327462,-4.325512086562147e-06,0.11031422011751749,0.1053328740162567,1.2418497832063373,10.0,46237.3,-61.0,44527.598205225775,shrt_sclose_full,1.0012942680063386
3470573,1612929773000.0,-8.129603775218403e-05,-4.329004329004329e-07,0.1102324911793324,0.10554024118296658,1.222397232373579,1.0,46200.0,-60.0,44527.598205225775,shrt_sclose_full,1.0013432940925768
3475444,1612934644000.0,0.0,-5.174599615354762e-06,0.11022731657971704,0.10487981480404948,1.4568422937896952,-12.0,46380.4,-72.0,44836.39850435482,shrt_rentry_full,1.0011851599911015
3476589,1612935789000.0,-0.0007427047422838743,-4.7581867847850496e-06,0.10947985365064838,0.10538090987740395,1.2426960168599293,11.0,46236.1,-61.0,44836.39850435482,shrt_sclose_full,1.001303371740722
3476591,1612935791000.0,-6.7191120398285e-05,-4.3262793348778155e-07,0.10941222990231661,0.10539227446550851,1.223079425304704,1.0,46229.1,-60.0,44836.39850435482,shrt_sclose_full,1.0013060544480512
3476628,1612935828000.0,0.0,-5.171644733865007e-06,0.10940705825758275,0.10486985224455962,1.4592457623836985,-12.0,46406.9,-72.0,45098.14875362902,shrt_rentry_full,1.0011823925619339
3476796,1612935996000.0,-0.0006006199082988643,-4.758125039200463e-06,0.10880168022424469,0.1054723965178122,1.2431843033505126,11.0,46236.7,-61.0,45098.14875362902,shrt_sclose_full,1.0013248870489682
3476806,1612936006000.0,-5.46018098453513e-05,-4.325568217454966e-07,0.1087466458575776,0.10547783478797104,1.2234230680421434,1.0,46236.7,-60.0,45098.14875362902,shrt_sclose_full,1.0013261662141841
3476981,1612936181000.0,0.0,-5.1725698620217e-06,0.10874147328771558,0.10500532094780506,1.461155198555169,-12.0,46398.6,-72.0,45314.890628024186,shrt_rentry_full,1.0012143897839398
3477392,1612936592000.0,-0.00048462506092499327,-4.757991262597864e-06,0.10825209023552798,0.10558459939143994,1.2435195230512013,11.0,46238.0,-61.0,45314.890628024186,shrt_sclose_full,1.0013511128269157
3477399,1612936599000.0,-4.357962649990611e-05,-4.326400996802789e-07,0.1082080779689284,0.10559835436703223,1.2236314513607591,1.0,46227.8,-60.0,45314.890628024186,shrt_sclose_full,1.0013543510921072
3478015,1612937215000.0,0.0,-5.173484169138442e-06,0.10820290448475926,0.10509947473808835,1.462642191993965,-12.0,46390.4,-72.0,45494.14219002015,shrt_rentry_full,1.0012363203717605
3499345,1612958545000.0,-0.0004946018658540933,-4.736867036142295e-06,0.10770356575186903,0.10496925788967963,1.2449281081189232,11.0,46444.2,-61.0,45494.14219002015,shrt_sclose_full,1.0011981327375068
3499347,1612958547000.0,-4.3214639899475594e-05,-4.3097410923038796e-07,0.10765992013786033,0.1050851538023616,1.2250158740058867,1.0,46406.5,-60.0,45494.14219002015,shrt_sclose_full,1.0012254104610212
3501587,1612960787000.0,0.0014846765788978887,-2.6673957548396565e-05,0.10911792275920981,0.10911792275920981,0.0,60.0,44987.7,0.0,45494.14219002015,shrt_nclose_full,1.002155393305066
3501591,1612960791000.0,0.0,-4.456715267146655e-07,0.1091174770876831,0.10911629962391492,0.02042163815593624,1.0,44876.1,1.0,44876.1,long_ientry_full,1.0021550230118978
3502527,1612961727000.0,4.270382802220415e-05,-4.3713076111022467e-07,0.1091597437849442,0.1091597437849442,0.0,-1.0,45752.9,0.0,44876.1,long_nclose_full,1.0021642871566014
3507714,1612966914000.0,0.0,-4.3833887101440377e-07,0.10915930544607318,0.10915828662557027,0.02007794338847968,1.0,45626.8,1.0,45626.8,long_ientry_full,1.0021607537666064
3545186,1613004386000.0,0.0,-4.5066766414443e-07,0.10915885477840903,0.10909554337889119,0.040712938980520065,1.0,44378.6,2.0,45002.7,long_rentry_full,1.0021238484071093
3556449,1613015649000.0,3.388858906221945e-05,-8.820578409429199e-07,0.10919186130963031,0.10919186130963031,0.0,-2.0,45348.5,0.0,45002.7,long_nclose_full,1.002138599902626
3556453,1613015653000.0,0.0,-4.3994914187919873e-07,0.10919142136048843,0.10918974838092292,0.020145774109246874,-1.0,45459.8,-1.0,45459.8,shrt_ientry_full,1.0021381263838596
3557733,1613016933000.0,0.0,-4.4463415501725185e-07,0.1091909767263334,0.10921440179202367,0.02036038912499352,1.0,44980.8,1.0,44980.8,long_ientry_full,1.0021428506407466
3573906,1613033106000.0,1.068349688810864e-05,-4.424974556396301e-07,0.10920121772576588,0.10921386139690085,0.0,-1.0,45198.0,0.0,44980.8,long_nclose_full,1.0021330233866128
3575341,1613034541000.0,0.0,-4.4510220659418916e-07,0.10920077262355929,0.10922653794713424,0.020379993469852132,1.0,44933.5,1.0,44933.5,long_ientry_full,1.0021349770992722
3576661,1613035861000.0,1.3062914879315268e-05,-4.4248962361832616e-07,0.10921339304881499,0.1092259535137443,0.0,-1.0,45198.8,0.0,44933.5,long_nclose_full,1.0021340587960808
3588372,1613047572000.0,0.0,-8.570816370259268e-07,0.10921253596717796,0.10915629622198526,0.05937193145139825,-2.0,46670.0,-3.0,46266.6,shrt_rentry_full,1.0021116939790227
3590340,1613049540000.0,0.0,-2.0806588198087043e-06,0.10921045530835816,0.1089707860581039,0.15457970121253858,-5.0,48061.7,-8.0,47388.5375,shrt_rentry_full,1.0020695173879086
3619434,1613078634000.0,0.00017108659498003462,-3.4105612291662674e-06,0.10937813134210903,0.10937813134210903,0.0,8.0,46913.1,0.0,47388.5375,shrt_nclose_full,1.002142118467572
3625255,1613084455000.0,0.0,-4.179903026249791e-07,0.1093777133518064,0.10937748624582669,0.019107654101367985,-1.0,47848.0,-1.0,47848.0,shrt_ientry_full,1.002138534371597
3644416,1613103616000.0,2.8091245922324116e-05,-4.2360855180944396e-07,0.10940538098917692,0.10940538098917692,0.0,1.0,47213.4,0.0,47848.0,shrt_nclose_full,1.0021333370690895
3653049,1613112249000.0,0.0,-4.205532798950299e-07,0.10940496043589702,0.10940494717110111,0.019220027968541796,-1.0,47556.4,-1.0,47556.4,shrt_ientry_full,1.0021281961553998
3681562,1613140762000.0,3.0758097653126314e-05,-4.267048994256552e-07,0.10943529182865072,0.10943529182865072,0.0,1.0,46870.8,0.0,47556.4,shrt_nclose_full,1.0021182183403283
3681585,1613140785000.0,0.0,-4.295117525153282e-07,0.10943486231689821,0.10943460862645825,0.019624082464304696,1.0,46564.5,1.0,46564.5,long_ientry_full,1.002118058271191
3685552,1613144752000.0,3.072207864364312e-05,-4.233673367865996e-07,0.10946516102820507,0.10946516102820507,0.0,-1.0,47240.3,0.0,46564.5,long_nclose_full,1.0021223338931233
3687528,1613146728000.0,0.0,-4.214297002581257e-07,0.1094647395985048,0.10946465968018948,0.019249563914546693,-1.0,47457.5,-1.0,47457.5,shrt_ientry_full,1.0021210878749651
3749775,1613208975000.0,0.0,-4.2130097741826767e-07,0.10946431829752738,0.1094636746833281,0.01924375833014182,1.0,47472.0,1.0,47472.0,long_ientry_full,1.0020856329376193
3755402,1613214602000.0,4.1563882813197336e-05,-4.2974247682076515e-07,0.10950545243786376,0.10946308333492588,0.0,1.0,46539.5,0.0,47457.5,shrt_nclose_full,1.0020823800783174
3773967,1613233167000.0,-3.676103132193266e-06,-4.220361980447063e-07,0.10950135429853353,0.10950135429853353,0.0,-1.0,47389.3,0.0,47472.0,long_sclose_full,1.0020801451779515
3774007,1613233207000.0,0.0,-4.21896424427803e-07,0.1095009324021091,0.10949958493917958,0.01926451287549387,-1.0,47405.0,-1.0,47405.0,shrt_ientry_full,1.0020797524157428
3774637,1613233837000.0,0.0,-4.2451308349323326e-07,0.10950050788902561,0.10951359118435276,0.019384069155344023,1.0,47112.8,1.0,47112.8,long_ientry_full,1.0020823386851556
3775899,1613235099000.0,1.2063772330133695e-05,-4.221003290272065e-07,0.10951214956102671,0.10951314235905898,0.0,-1.0,47382.1,0.0,47112.8,long_nclose_full,1.002081548017774
3776927,1613236127000.0,0.0,-4.244401104393168e-07,0.10951172512091628,0.10952444355097385,0.019378751908559356,1.0,47120.9,1.0,47120.9,long_ientry_full,1.0020833463268533
3793596,1613252796000.0,5.843226425700704e-06,-4.2327146515417664e-07,0.10951714507587683,0.10952318751920907,0.0,-1.0,47251.0,0.0,47120.9,long_nclose_full,1.002073920918714
3796201,1613255401000.0,0.0,-4.2535634227574153e-07,0.10951671971953456,0.10953401930877425,0.01941969880786479,1.0,47019.4,1.0,47019.4,long_ientry_full,1.0020747517637303
3797680,1613256880000.0,1.0191453620346158e-05,-4.2331805155167227e-07,0.10952648785510335,0.109533537752919,0.0,-1.0,47245.8,0.0,47019.4,long_nclose_full,1.0020738426888163
3822751,1613281951000.0,0.0,-8.188817759907959e-07,0.10952566897332737,0.10946455377387856,0.056631957965840626,-2.0,48847.1,-3.0,48366.399999999994,shrt_rentry_full,1.0020459595606463
3896107,1613355307000.0,0.00010390889625978489,-1.2613123955475673e-06,0.1096283165571916,0.1096283165571916,0.0,3.0,47569.5,0.0,48366.399999999994,shrt_nclose_full,1.002040617893565
3896121,1613355321000.0,0.0,-4.221635883905013e-07,0.10962789439360321,0.1096274398293908,0.01925438734026869,1.0,47375.0,1.0,47375.0,long_ientry_full,1.002040432844117
3896484,1613355684000.0,0.0,-4.3076154333245753e-07,0.10962746363205987,0.10958382709734658,0.038897117170636014,1.0,46429.4,2.0,46902.2,long_rentry_full,1.0020314014981433
3920061,1613379261000.0,7.265584841490496e-05,-8.383072899201934e-07,0.10969928117318485,0.10969928117318485,0.0,-2.0,47715.2,0.0,46902.2,long_nclose_full,1.0020424274731634
3921773,1613380973000.0,0.0,-4.2099768030278154e-07,0.10969886017550455,0.1096988202959635,0.019188790094502237,1.0,47506.2,1.0,47506.2,long_ientry_full,1.0020414422211055
3927363,1613386563000.0,1.7920085506719697e-05,-4.174136632014376e-07,0.10971636284734806,0.10971636284734806,0.0,-1.0,47914.1,0.0,47506.2,long_nclose_full,1.0020420585390954
3927580,1613386780000.0,0.0,-4.171925030507202e-07,0.10971594565484502,0.10971592389887386,0.01901239152434435,-1.0,47939.5,-1.0,47939.5,shrt_ientry_full,1.0020418574099772
3931936,1613391136000.0,0.0,-4.1914837433303014e-07,0.10971552650647069,0.10972530586288223,0.01910159790867476,1.0,47715.8,1.0,47715.8,long_ientry_full,1.002041475804212
3934357,1613393557000.0,8.076632961507326e-06,-4.175330477407287e-07,0.10972318560638446,0.10972457457607271,0.0,-1.0,47900.4,0.0,47715.8,long_nclose_full,1.0020400716462974
3940490,1613399690000.0,0.0,-4.1865002114182606e-07,0.10972276695636332,0.10973005454681885,0.01907762776837021,1.0,47772.6,1.0,47772.6,long_ientry_full,1.00203799049972
3943429,1613402629000.0,6.512782116686934e-06,-4.1734746471848874e-07,0.10972886239101529,0.10972963284489055,0.0,-1.0,47921.7,0.0,47772.6,long_nclose_full,1.0020363856861982
3976512,1613435712000.0,3.358415610432907e-05,-4.2390933427158603e-07,0.10976202263778534,0.10976202263778534,0.0,1.0,47179.9,0.0,47939.5,shrt_nclose_full,1.0020258522040522
3979544,1613438744000.0,0.0,-4.1378568384291045e-07,0.1097616088521015,0.10976145476684505,0.018849290210408032,-1.0,48334.2,-1.0,48334.2,shrt_ientry_full,1.0020241946004158
3989648,1613448848000.0,0.0,-8.053361573787919e-07,0.10976080351594412,0.10970453032886833,0.05552623813888139,-2.0,49668.7,-3.0,49223.866666666654,shrt_rentry_full,1.002007806264297
4035380,1613494580000.0,0.00010209099450036852,-1.2393391017683302e-06,0.10986165517134272,0.10986165517134272,0.0,3.0,48412.9,0.0,49223.866666666654,shrt_nclose_full,1.0020157345330611
4044073,1613503273000.0,0.0,-4.117861429845024e-07,0.10986124338519973,0.10986115011866993,0.018741192539605704,1.0,48568.9,1.0,48568.9,long_ientry_full,1.002011298810365
4045574,1613504774000.0,1.014083266646671e-05,-4.0975797645120905e-07,0.10987097445988975,0.10987097445988975,0.0,-1.0,48809.3,0.0,48568.9,long_nclose_full,1.0020124654011267
4046409,1613505609000.0,0.0,-4.1177512137071703e-07,0.10987056268476837,0.10987014718199353,0.018739101325627526,1.0,48570.2,1.0,48570.2,long_ientry_full,1.0020118886028815
4049288,1613508488000.0,9.094625951394617e-06,-4.099561961804382e-07,0.10987924735452359,0.10987924735452359,0.0,-1.0,48785.7,0.0,48570.2,long_nclose_full,1.0020122274946615
4049692,1613508892000.0,0.0,-4.0954820689556313e-07,0.1098788378063167,0.10987835569686417,0.018636355055805798,-1.0,48834.3,-1.0,48834.3,shrt_ientry_full,1.0020118530718938
4051032,1613510232000.0,0.0,-4.1181921136621024e-07,0.10987842598710533,0.10988978100945856,0.01873976659506111,1.0,48565.0,1.0,48565.0,long_ientry_full,1.00201340897591
4053260,1613512460000.0,8.865405882819546e-06,-4.100461301896463e-07,0.10988688134685796,0.10988936675989128,0.0,-1.0,48775.0,0.0,48565.0,long_nclose_full,1.002012220613406
4069381,1613528581000.0,0.0,-7.968095744638467e-07,0.1098860845372835,0.10982942376892664,0.05488200811547594,-2.0,50200.2,-3.0,49744.899999999994,shrt_rentry_full,1.0019926332458597
4089422,1613548622000.0,0.0,-1.9486795747201693e-06,0.10988413585770879,0.10969290402739866,0.14352016384094815,-5.0,51316.8,-8.0,50727.337499999994,shrt_rentry_full,1.0019565281452965
4134121,1613593321000.0,0.0,-4.950579884270676e-06,0.10987918527782452,0.10935045455803455,0.36869563360603275,-13.0,52519.1,-21.0,51836.5238095238,shrt_rentry_full,1.0018698817065792
