trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
1391329,206.01,sel,long,close,-0.052,0.056277068062825036,-0.0019282536,0.035,204.9277486910995,-0.0,,1.0,41.628019553399945,11.589440757588493,0.0,12.492481204188488,-0.9030404465999998,41.58944075758843,0.0,1613367462063.0,0.24160768127274737,0.0009267506892089573,1.3876006517799981,13.338680810185185,1.0248623988386902,0.0,6.754083888888889,6.754083888888889
1391334,206.06,sel,long,close,-0.035,0.03962879581151725,-0.001298178,0.0,,-0.0,,1.0,41.627771375399945,11.62777137540001,0.0,12.532110000000005,-0.9043386245999998,41.627771375399945,0.0,1613367462470.0,0.24160854953496744,0.0,1.3875923791799982,13.338685520833334,1.0248619318807397,0.0,6.754196944444445,6.754196944444445
1391347,206.1,buy,long,entry,0.052,0.0,-0.0019290960000000002,0.052,206.1,-0.0,,1.0,41.622722279399945,11.625842279400011,0.0,12.532110000000005,-0.9062677205999998,41.62584227939995,0.0,1613367463856.0,0.24161080701673956,7.495905671568332e-05,1.387424075979998,13.3387015625,1.0248525818114231,0.0,6.754581944444444,6.754581944444444
1391471,207.08,sel,long,close,-0.052,0.05096000000000094,-0.0019382688000000002,0.0,,-0.0,,1.0,41.67486401059995,11.674864010600013,0.0,12.583070000000006,-0.9082059893999999,41.67486401059995,0.0,1613367507394.0,0.24163233991979688,0.0,1.3891621336866649,13.339205474537037,1.0249478224033242,0.0,6.766675833333333,6.766675833333333
1391483,207.08,buy,long,entry,0.052,0.0,-0.0019382688000000002,0.052,207.08,-0.0,,1.0,41.67188574179995,11.672925741800013,0.0,12.583070000000006,-0.9101442581999999,41.67292574179995,0.0,1613367508698.0,0.241634423749125,2.495687395687171e-05,1.3890628580599982,13.33922056712963,1.0249423025247983,0.0,6.767038055555555,6.767038055555555
1393914,208.07,sel,long,close,-0.051,0.05048999999999901,-0.0019100825999999998,0.001,207.08,-0.0,,1.0,41.722505659199946,11.721505659200012,0.0,12.633560000000005,-0.9120543407999999,41.72150565919995,0.0,1613368906427.0,0.24205657284051466,2.396787978569466e-05,1.3907501886399982,13.355397986111111,1.0250048840352999,0.0,7.155296111111111,7.155296111111111
1393937,208.07,sel,long,close,-0.001,0.0009899999999999807,-3.74526e-05,0.0,,-0.0,,1.0,41.722458206599946,11.722458206600013,0.0,12.634550000000004,-0.9120917933999999,41.722458206599946,0.0,1613368916128.0,0.2420605668467269,0.0,1.3907486068866648,13.355510266203703,1.0250045839239459,0.0,7.157990833333334,7.157990833333334
1394099,207.62,buy,long,entry,0.052,0.0,-0.0019433232,0.052,207.62,-0.0,,1.0,41.71999488339994,11.720514883400012,0.0,12.634550000000004,-0.9140351165999999,41.72051488339994,0.0,1613368992908.0,0.2420886985426566,1.2464047549740573e-05,1.3906664961133315,13.356398923611112,1.024998368584464,0.0,7.179318611111111,7.179318611111111
1394226,208.61,sel,long,close,-0.051,0.05049000000000046,-0.0019150398000000002,0.001,207.62,-0.0,,1.0,41.77008984359994,11.769089843600012,0.0,12.685040000000004,-0.9159501563999999,41.76908984359994,0.0,1613369078239.0,0.24211075240304594,2.3940575750303073e-05,1.392336328119998,13.357386550925925,1.025088586713556,0.0,7.203021666666666,7.203021666666666
1394236,208.61,sel,long,close,-0.001,0.000990000000000009,-3.7549800000000004e-05,0.0,,-0.0,,1.0,41.770042293799946,11.770042293800012,0.0,12.686030000000004,-0.9159877061999999,41.770042293799946,0.0,1613369080633.0,0.24211248892748605,0.0,1.3923347431266648,13.35741425925926,1.0250884466608932,0.0,7.203686666666667,7.203686666666667
1401019,213.0,sel,shrt,entry,-0.05,0.0,-0.001917,0.0,,-0.05,213.0,1.0,41.767625293799945,11.768125293800011,0.0,12.686030000000004,-0.9179047061999999,41.76812529379995,1042.1098467952274,1613372884998.0,0.24329037345520957,1.1970994196708814e-05,1.3922541764599983,13.401446261574074,1.0250005677114058,1.0567680555555556,0.0,1.0567680555555556
1409268,218.1,sel,shrt,reentry,-0.138,0.0,-0.005417604000000001,0.0,,-0.188,216.74361702127658,3.777909526363887,41.505827689799936,11.762707689800012,0.0,12.686030000000004,-0.9233223101999999,41.762707689799946,436.26807077640507,1613377403216.0,0.24472283246585255,0.006189010418484868,1.383527589659998,13.453740451388889,1.0244233095279494,2.3118286111111113,0.0,2.3118286111111113
1417483,215.71,buy,shrt,close,0.05,0.05168085106382847,-0.0019413900000000003,0.0,,-0.138,216.74361702127658,1.0226624821568226,41.95784629979995,11.81244715086384,0.0,12.737710851063833,-0.9252637001999999,41.812447150863775,516.6325690768429,1613382003106.0,0.24614938729339916,0.003465362542616123,1.3985948766599983,13.506979918981482,1.025147644445829,3.5895758333333334,0.0,3.5895758333333334
1417487,215.66,buy,shrt,close,0.05,0.05418085106382904,-0.0019409400000000004,0.0,,-0.088,216.74361702127658,1.3956993697048128,41.960925359799944,11.864687061927668,0.0,12.791891702127662,-0.9272046401999999,41.864687061927604,688.3486056366341,1613382003106.0,0.24615008190317522,0.0022935218193386037,1.3986975119933314,13.506979918981482,1.0251532139735902,3.5895758333333334,0.0,3.5895758333333334
1437926,215.71,buy,shrt,close,0.05,0.05168085106382847,-0.0019413900000000003,0.0,,-0.038,216.74361702127658,2.191379320490677,41.954463969799946,11.914426522991496,0.0,12.84357255319149,-0.9291460302,41.914426522991434,1311.8835400701043,1613392287124.0,0.24969936420630676,0.0009543071945176555,1.398482132326665,13.626007905092592,1.0249191919880383,6.4462475,0.0,6.4462475
1437930,215.66,buy,shrt,close,0.038,0.04117744680851007,-0.0014751144,0.0,,-0.0,,5.083392256295405,41.954128855399944,11.954128855400006,0.0,12.88475,-0.9306211446,41.954128855399944,0.0,1613392287124.0,0.2497000588160828,0.0,1.3984709618466649,13.626007905092592,1.0249185911775442,6.4462475,0.0,6.4462475
1440438,220.52,sel,shrt,entry,-0.049,0.0,-0.0019449864000000002,0.0,,-0.049,220.52,1.0,41.95022386899995,11.952183869000006,0.0,12.88475,-0.932566131,41.952183868999946,1070.265425183591,1613393722284.0,0.25013557914566126,4.672203910323441e-05,1.3983407956333316,13.642618553240741,1.0248808842977684,6.844903055555555,0.0,6.844903055555555
1455854,219.47,buy,shrt,close,0.049,0.05145000000000056,-0.0019357254000000003,0.0,,-0.0,,3.876813201419808,42.001698143599945,12.001698143600006,0.0,12.936200000000001,-0.9345018563999999,42.001698143599945,0.0,1613401115054.0,0.2528126052225278,0.0,1.400056604786665,13.728183020833333,1.0248154446286166,8.898450277777778,0.0,8.898450277777778
1461148,223.46,sel,shrt,entry,-0.048,0.0,-0.0019306944000000003,0.0,,-0.048,223.46,1.0,41.99928744919995,11.999767449200005,0.0,12.936200000000001,-0.9364325508,41.99976744919994,1091.9037327948963,1613404078168.0,0.2537319212611196,1.1428765323140803e-05,1.399976248306665,13.762478321759259,1.0247485731260229,9.7215375,0.0,9.7215375
1461402,222.4,buy,shrt,close,0.048,0.05088000000000011,-0.0019215360000000002,0.0,,-0.0,,3.909859853387726,42.048725913199945,12.048725913200006,0.0,12.98708,-0.9383540868,42.048725913199945,0.0,1613404263426.0,0.25377602898189827,0.0,1.4016241971066647,13.764622511574075,1.024832257160325,9.772998055555556,0.0,9.772998055555556
1462163,223.59,sel,shrt,entry,-0.048,0.0,-0.0019318176000000002,0.0,,-0.048,223.59,1.0,42.046314095599946,12.046794095600006,0.0,12.98708,-0.9402859044,42.04679409559994,1093.0068359758106,1613404814987.0,0.2539081784917903,1.1415982835134414e-05,1.401543803186665,13.771006319444444,1.024816335410768,9.926209444444444,0.0,9.926209444444444
1471435,228.94,sel,shrt,reentry,-0.132,0.0,-0.0054396144,0.0,,-0.18,227.51333333333335,3.7739979732509745,41.78275448119995,12.041354481200006,0.0,12.98708,-0.9457255188,42.041354481199946,458.32645505411944,1613408421261.0,0.2555182839526561,0.006189156344786953,1.392758482706665,13.812745601851852,1.024274033934327,10.927952222222222,0.0,10.927952222222222
1479616,226.43,buy,shrt,close,0.048,0.052000000000000456,-0.0019563552000000004,0.0,,-0.132,227.51333333333335,1.0242313181438012,42.235718125999945,12.091398126000007,0.0,13.03908,-0.947681874,42.091398125999945,543.1287888276398,1613414159676.0,0.25693893459710637,0.003417013049700185,1.4078572708666648,13.87916244212963,1.0249524480709185,12.521956388888889,0.0,12.521956388888889
1479748,226.43,buy,shrt,close,0.048,0.052000000000000456,-0.0019563552000000004,0.0,,-0.084,227.51333333333335,1.3988727919598951,42.234121770799945,12.141441770800007,0.0,13.09108,-0.9496382292000001,42.14144177079994,724.8480754851834,1613414315412.0,0.2569618567197158,0.0021944341710943074,1.4078040590266647,13.88096494212963,1.0249463769336795,12.565216388888889,0.0,12.565216388888889
1479753,226.37,buy,shrt,close,0.048,0.05488000000000057,-0.0019558368,0.0,,-0.036,227.51333333333335,2.2021915333326705,42.235885933999946,12.194365934000007,0.0,13.14596,-0.9515940660000001,42.19436593399995,1391.231663739782,1613414315412.0,0.2569627249819358,0.0009830502919929232,1.4078628644666649,13.88096494212963,1.0249494611750705,12.565216388888889,0.0,12.565216388888889
1479759,226.31,buy,shrt,close,0.036,0.043320000000000504,-0.0014664888,0.0,,-0.0,,5.147731611753345,42.23621944519995,12.236219445200009,0.0,13.189280000000002,-0.9530605548000001,42.23621944519995,0.0,1613414315413.0,0.2569637668965999,0.0,1.407873981506665,13.880964953703703,1.0249500442096722,12.565216666666666,0.0,12.565216666666666
1484575,228.51,sel,shrt,entry,-0.047,0.0,-0.0019331946,0.0,,-0.047,228.51,1.0,42.23334625059995,12.23428625060001,0.0,13.189280000000002,-0.9549937494,42.23428625059995,1120.3894981303658,1613418810200.0,0.2578000770669546,2.225729390283839e-05,1.4077782083533317,13.932987951388888,1.0248507335116248,13.813768611111112,0.0,13.813768611111112
1485836,227.42,buy,shrt,close,0.047,0.05123000000000016,-0.0019239732,0.0,,-0.0,,3.926738041996244,42.283592277399954,12.28359227740001,0.0,13.240510000000002,-0.9569177226000001,42.283592277399954,0.0,1613419836390.0,0.25801905279885196,0.0,1.409453075913332,13.944865150462963,1.0249166932652243,14.098821388888888,0.0,14.098821388888888
1486739,228.81,sel,shrt,entry,-0.047,0.0,-0.0019357326000000001,0.0,,-0.047,228.81,1.0,42.28071654479995,12.28165654480001,0.0,13.240510000000002,-0.9588534552000001,42.28165654479995,1121.6895762615784,1613420580936.0,0.2581758609557935,2.2232357368019823e-05,1.4093572181599983,13.953482581018518,1.0248961195017745,14.305639722222223,0.0,14.305639722222223
1487604,227.72,buy,shrt,close,0.047,0.05123000000000016,-0.0019265112000000002,0.0,,-0.0,,3.925956595062045,42.33096003359995,12.33096003360001,0.0,13.291740000000003,-0.9607799664000001,42.33096003359995,0.0,1613421277413.0,0.2583260703198626,0.0,1.4110320011199984,13.961543657407407,1.0249687519799724,14.499105555555555,0.0,14.499105555555555
1491496,223.02,buy,long,entry,0.049,0.0,-0.0019670364000000003,0.049,223.02,-0.0,,1.0,42.32850299719995,12.32899299720001,0.0,13.291740000000003,-0.9627470028,42.32899299719995,0.0,1613423591234.0,0.2590019256319516,1.1576124013448505e-05,1.4109500999066649,13.988323993055555,1.02491610618393,0.0,0.6427280555555556,0.6427280555555556
1494438,224.08,sel,long,close,-0.048,0.05088000000000011,-0.0019360512000000003,0.001,223.02,-0.0,,1.0,42.37900694599995,12.377936946000009,0.0,13.342620000000002,-0.964683054,42.37793694599995,0.0,1613424330209.0,0.2595128111222307,2.52483499993755e-05,1.4126335648666648,13.996876944444445,1.0249880106722888,0.0,0.8479988888888889,0.8479988888888889
1494441,224.08,sel,long,close,-0.001,0.0010600000000000023,-4.0334400000000005e-05,0.0,,-0.0,,1.0,42.378956611599946,12.378956611600008,0.0,13.343680000000003,-0.9647233883999999,42.378956611599946,0.0,1613424331057.0,0.2595133320795627,0.0,1.4126318870533316,13.99688675925926,1.0249879059567721,0.0,0.8482344444444444,0.8482344444444444
1495021,222.42,buy,long,entry,0.049,0.0,-0.0019617443999999998,0.049,222.42,-0.0,,1.0,42.37650486719995,12.376994867200008,0.0,13.343680000000003,-0.9666851327999999,42.37699486719995,0.0,1613424590017.0,0.2596140504970888,1.156301119062985e-05,1.4125501622399983,13.999883981481481,1.0249782543118298,0.0,0.9201677777777778,0.9201677777777778
1495270,223.48,sel,long,close,-0.049,0.05194000000000011,-0.0019710936,0.0,,-0.0,,1.0,42.426963773599944,12.426963773600008,0.0,13.395620000000003,-0.9686562263999999,42.426963773599944,0.0,1613424639115.0,0.2596572899556474,0.0,1.4142321257866648,14.00045224537037,1.0250643533308041,0.0,0.9338061111111111,0.9338061111111111
1498091,222.14,buy,long,entry,0.049,0.0,-0.0019592748000000003,0.049,222.14,-0.0,,1.0,42.424514498799944,12.425004498800007,0.0,13.395620000000003,-0.9706155012,42.42500449879994,0.0,1613426177444.0,0.2601471635002012,1.1549925928158208e-05,1.4141504832933314,14.018256979166667,1.0250279023352993,0.0,1.3611197222222222,1.3611197222222222
1501706,223.2,sel,long,close,-0.049,0.05194000000000011,-0.001968624,0.0,,-0.0,,1.0,42.474975874799945,12.474975874800007,0.0,13.447560000000003,-0.9725841251999999,42.474975874799945,0.0,1613427524506.0,0.2607749170852993,0.0,1.4158325291599982,14.033847974537037,1.0250865786564594,0.0,1.735303611111111,1.735303611111111
1502416,221.32,buy,long,entry,0.049,0.0,-0.0019520424,0.049,221.32,-0.0,,1.0,42.47253383239995,12.473023832400008,0.0,13.447560000000003,-0.9745361676,42.473023832399946,0.0,1613427950329.0,0.2608982103205468,1.1536867612673945e-05,1.4157511277466648,14.03877648148148,1.0250734639862917,0.0,1.8535877777777778,1.8535877777777778
1503632,222.37,sel,long,close,-0.049,0.05145000000000056,-0.0019613034000000003,0.0,,-0.0,,1.0,42.52251252899995,12.522512529000009,0.0,13.499010000000004,-0.976497471,42.52251252899995,0.0,1613428977799.0,0.2611093716924636,0.0,1.4174170842999982,14.05066849537037,1.0251377792497849,0.0,2.138996111111111,2.138996111111111
1506467,226.94,sel,shrt,entry,-0.048,0.0,-0.0019607616,0.0,,-0.048,226.94,1.0,42.52007176739995,12.52055176740001,0.0,13.499010000000004,-0.9784582326,42.520551767399944,1106.1479408424443,1613429991283.0,0.2616016763712335,1.1288786214233395e-05,1.4173357255799983,14.062398634259258,1.0251123650516931,0.28152333333333335,0.0,0.28152333333333335
1517153,225.86,buy,shrt,close,0.048,0.051839999999999234,-0.0019514304000000002,0.0,,-0.0,,3.8977106081135457,42.570440336999944,12.570440337000008,0.0,13.550850000000002,-0.980409663,42.570440336999944,0.0,1613434118481.0,0.2634573263879302,0.0,1.4190146778999981,14.11016712962963,1.0251123009040848,1.4279672222222222,0.0,1.4279672222222222
1517977,223.11,buy,long,entry,0.049,0.0,-0.0019678302000000003,0.049,223.11,-0.0,,1.0,42.56798250679994,12.568472506800008,0.0,13.550850000000002,-0.9823774932,42.56847250679994,0.0,1613434313050.0,0.26360041600179485,1.151099890442163e-05,1.4189327502266649,14.112419085648147,1.0251040498225648,0.0,0.054046944444444446,0.054046944444444446
1518127,224.17,sel,long,close,-0.049,0.05193999999999872,-0.0019771794,0.0,,-0.0,,1.0,42.61843532739994,12.618435327400007,0.0,13.60279,-0.9843546726,42.61843532739994,0.0,1613434355687.0,0.26362646386839644,0.0,1.4206145109133315,14.112912569444445,1.0251892038379438,0.0,0.06589055555555555,0.06589055555555555
1520073,222.93,buy,long,entry,0.049,0.0,-0.0019662426,0.049,222.93,-0.0,,1.0,42.615979084799946,12.616469084800007,0.0,13.60279,-0.9863209152,42.616469084799945,0.0,1613435055337.0,0.26396439152444096,1.1498034552349028e-05,1.4205326361599981,14.12101037037037,1.0251703943335726,0.0,0.2602377777777778,0.2602377777777778
1520955,223.99,sel,long,close,-0.049,0.05194000000000011,-0.0019755918000000003,0.0,,-0.0,,1.0,42.66643349299994,12.666433493000007,0.0,13.65473,-0.9882965069999999,42.66643349299994,0.0,1613435208287.0,0.2641175529800583,0.0,1.4222144497666647,14.122780625,1.0252530938247766,0.0,0.3027238888888889,0.3027238888888889
1521282,222.75,buy,long,entry,0.049,0.0,-0.001964655,0.049,222.75,-0.0,,1.0,42.66348883799994,12.664468838000007,0.0,13.65473,-0.9902611619999999,42.66446883799994,0.0,1613435363355.0,0.2641743373292497,2.2970460848142134e-05,1.422116294599998,14.12457539351852,1.025244835060363,0.0,0.3457983333333333,0.3457983333333333
1525161,223.81,sel,long,close,-0.049,0.05194000000000011,-0.0019740042,0.0,,-0.0,,1.0,42.71443483379994,12.714434833800007,0.0,13.70667,-0.9922351662,42.71443483379994,0.0,1613436680735.0,0.2648479351595666,0.0,1.423814494459998,14.139822847222222,1.0253038059099373,0.0,0.7117372222222222,0.7117372222222222
1534927,228.12,sel,shrt,entry,-0.048,0.0,-0.0019709568000000005,0.0,,-0.048,228.12,1.0,42.711983876999945,12.712463877000008,0.0,13.70667,-0.994206123,42.71246387699994,1111.2952260810127,1613444261493.0,0.2665438249277736,1.1238063803786817e-05,1.4237327958999981,14.227563101851851,1.025141679131303,2.105766111111111,0.0,2.105766111111111
1541106,227.03,buy,shrt,close,0.048,0.052320000000000165,-0.0019615392,0.0,,-0.0,,3.895358028637561,42.76282233779994,12.762822337800008,0.0,13.75899,-0.9961676622,42.76282233779994,0.0,1613449010697.0,0.26761682337931475,0.0,1.425427411259998,14.282530740740741,1.0251290942003155,3.4249894444444444,0.0,3.4249894444444444
1556129,229.64,sel,shrt,entry,-0.048,0.0,-0.0019840896,0.0,,-0.048,229.64,1.0,42.760358248199935,12.760838248200008,0.0,13.75899,-0.9981517517999999,42.76083824819994,1113.8079491426429,1613461469064.0,0.2702256040456852,1.1225350293302347e-05,1.4253452749399977,14.426724803240742,1.0248707390298502,6.885646944444445,0.0,6.885646944444445
1557815,228.55,buy,shrt,close,0.048,0.0523199999999988,-0.0019746720000000002,0.0,,-0.0,,3.873579894734589,42.81118357619994,12.811183576200007,0.0,13.811309999999999,-1.0001264237999998,42.81118357619994,0.0,1613462854530.0,0.270518382066287,0.0,1.4270394525399979,14.442760289351853,1.0249270811634326,7.270498611111111,0.0,7.270498611111111
1560968,230.19,sel,shrt,entry,-0.048,0.0,-0.0019888416,0.0,,-0.048,230.19,1.0,42.808234734599935,12.809194734600007,0.0,13.811309999999999,-1.0021152653999998,42.809194734599934,1115.35608711481,1613465954057.0,0.2710659082222522,2.2425591850515147e-05,1.4269411578199978,14.478634444444445,1.0248596812041524,8.131478333333334,0.0,8.131478333333334
1570943,229.09,buy,shrt,close,0.048,0.05279999999999973,-0.0019793376,0.0,,-0.0,,3.868849690565784,42.860015396999934,12.860015397000007,0.0,13.864109999999998,-1.0040946029999998,42.860015396999934,0.0,1613472160269.0,0.2727980913512574,0.0,1.4286671798999977,14.550465601851851,1.0248205906162111,9.855426111111111,0.0,9.855426111111111
1574348,226.1,buy,long,entry,0.049,0.0,-0.0019942020000000005,0.049,226.1,-0.0,,1.0,42.85704119499994,12.858021195000006,0.0,13.864109999999998,-1.0060888049999996,42.858021194999935,0.0,1613473922854.0,0.2733893779231133,2.286672090915977e-05,1.4285680398333311,14.570865891203704,1.0247805321434162,0.0,0.48960694444444447,0.48960694444444447
1574461,227.18,sel,long,close,-0.048,0.0518400000000006,-0.0019628352,0.001,226.1,-0.0,,1.0,42.908988359799935,12.907898359800006,0.0,13.915949999999999,-1.0080516401999997,42.90789835979994,0.0,1613473942661.0,0.27340900064928647,2.540260308301748e-05,1.430299611993331,14.57109513888889,1.0248653362149094,0.0,0.4951088888888889,0.4951088888888889
1574466,227.23,sel,long,close,-0.001,0.0011299999999999954,-4.09014e-05,0.0,,-0.0,,1.0,42.908987458399935,12.908987458400006,0.0,13.917079999999999,-1.0080925415999997,42.908987458399935,0.0,1613473943582.0,0.27340986891150654,0.0,1.4302995819466644,14.57110579861111,1.0248653163224195,0.0,0.4953647222222222,0.4953647222222222
1575895,225.94,buy,long,entry,0.049,0.0,-0.0019927908,0.049,225.94,-0.0,,1.0,42.90650466759993,12.906994667600006,0.0,13.917079999999999,-1.0100853323999996,42.90699466759993,0.0,1613475103028.0,0.2736580182539976,1.1420179849076074e-05,1.4302168222533311,14.5845253125,1.0248380893813442,0.0,0.8174330555555556,0.8174330555555556
1576432,227.02,sel,long,close,-0.048,0.0518400000000006,-0.0019614528,0.001,225.94,-0.0,,1.0,42.957973214799935,12.956873214800007,0.0,13.968919999999999,-1.0120467851999997,42.956873214799934,0.0,1613475550813.0,0.27375126961643126,2.560642222343059e-05,1.4319324404933311,14.58970800925926,1.0249133709027158,0.0,0.9418177777777778,0.9418177777777778
1576437,227.07,sel,long,close,-0.001,0.0011299999999999954,-4.08726e-05,0.0,,-0.0,,1.0,42.957962342199934,12.957962342200007,0.0,13.970049999999999,-1.0120876577999998,42.957962342199934,0.0,1613475551333.0,0.2737521378786513,0.0,1.4319320780733311,14.589714027777777,1.0249133427186037,0.0,0.9419622222222223,0.9419622222222223
1576909,225.8,buy,long,entry,0.049,0.0,-0.0019915560000000002,0.049,225.8,-0.0,,1.0,42.954990786199936,12.955970786200007,0.0,13.970049999999999,-1.0140792137999997,42.955970786199934,0.0,1613475900148.0,0.2738341018322243,2.2814578284422988e-05,1.4318330262066645,14.593751238425925,1.0249015074194479,0.0,1.0388552777777778,1.0388552777777778
1577182,226.88,sel,long,close,-0.049,0.052919999999999225,-0.0020010816000000002,0.0,,-0.0,,1.0,43.006889704599935,13.006889704600006,0.0,14.022969999999997,-1.0160802953999997,43.006889704599935,0.0,1613476082921.0,0.2738815089494392,0.0,1.433562990153331,14.595866666666666,1.024982645063128,0.0,1.0896255555555556,1.0896255555555556
1577426,225.73,buy,long,entry,0.049,0.0,-0.0019909386,0.049,225.73,-0.0,,1.0,43.00440876599993,13.004898766000005,0.0,14.022969999999997,-1.0180712339999998,43.00489876599993,0.0,1613476322456.0,0.27392388014577773,1.1394180598213833e-05,1.4334802921999978,14.5986390625,1.0249737915555845,0.0,1.1561630555555555,1.1561630555555555
1580535,226.8,sel,long,close,-0.049,0.05243000000000106,-0.0020003760000000003,0.0,,-0.0,,1.0,43.055328389999936,13.055328390000007,0.0,14.075399999999998,-1.0200716099999998,43.055328389999936,0.0,1613477473277.0,0.27446376559420654,0.0,1.4351776129999978,14.61195875,1.0250337541758667,0.0,1.4758355555555556,1.4758355555555556
1582122,224.85,buy,long,entry,0.049,0.0,-0.001983177,0.049,224.85,-0.0,,1.0,43.05285521299994,13.053345213000007,0.0,14.075399999999998,-1.0220547869999999,43.053345212999936,0.0,1613478356016.0,0.27473935202285127,1.138135897317343e-05,1.4350951737666646,14.622175636574074,1.0250120186835625,0.0,1.7210408333333334,1.7210408333333334
1583771,225.92,sel,long,close,-0.049,0.052429999999999664,-0.0019926144,0.0,,-0.0,,1.0,43.103782598599935,13.103782598600008,0.0,14.127829999999998,-1.0240474013999998,43.103782598599935,0.0,1613479019184.0,0.27502570490302464,0.0,1.4367927532866644,14.62985119212963,1.0250815645902114,0.0,1.9052541666666667,1.9052541666666667
1584282,224.52,buy,long,entry,0.049,0.0,-0.0019802664,0.049,224.52,-0.0,,1.0,43.10131233219994,13.101802332200007,0.0,14.127829999999998,-1.0260276677999998,43.10180233219994,0.0,1613479173589.0,0.27511444130191404,1.1368563356553444e-05,1.4367104110733313,14.631638287037037,1.025074447882856,0.0,1.9481444444444445,1.9481444444444445
1602252,219.14,buy,long,reentry,0.135,0.0,-0.005325102,0.184,220.57271739130437,-0.0,,1.0,42.83101723019993,13.096477230200007,0.0,14.127829999999998,-1.0313527697999998,43.09647723019994,0.0,1613492201121.0,0.27823497572078354,0.006197844860262389,1.4277005743399978,14.782419907407407,1.0243795051387399,0.0,5.566903333333333,5.566903333333333
1636880,219.65,sel,shrt,entry,-0.05,0.0,-0.0019768500000000005,0.184,220.57271739130437,-0.05,219.65,1.0,42.926060380199935,13.094500380200007,0.0,14.127829999999998,-1.0333296197999997,43.09450038019994,0.0,1613511819740.0,0.2842482125519807,0.003923956647968993,1.4308686793399978,15.009487256944444,1.0241575281984119,5.449616388888889,0.0,5.449616388888889
1637664,218.6,buy,shrt,close,0.05,0.052500000000000574,-0.0019674000000000002,0.184,220.57271739130437,-0.0,,1.0,42.78021298019994,13.145032980200007,0.0,14.180329999999998,-1.0352970197999998,43.14503298019994,0.0,1613512335056.0,0.28438435606808493,0.008527774281274667,1.426007099339998,15.0154515625,1.0239157088668331,5.5927597222222225,0.0,5.5927597222222225
1642316,220.02,sel,shrt,entry,-0.05,0.0,-0.0019801800000000002,0.184,220.57271739130437,-0.05,220.02,1.0,43.042692800199944,13.143052800200007,0.0,14.180329999999998,-1.0372771997999999,43.143052800199946,0.0,1613516648516.0,0.285192187237622,0.0023316385075130754,1.4347564266733315,15.065375868055556,1.0242512977472378,6.790943055555555,0.0,6.790943055555555
1644306,221.62,sel,long,close,-0.05,0.05236413043478194,-0.0019945800000000006,0.134,220.57271739130437,-0.05,220.02,1.0,43.25459822019994,13.193422350634789,0.0,14.23269413043478,-1.0392717798,43.19342235063473,0.0,1613518353104.0,0.285537755601203,0.0014143206059568064,1.4418199406733312,15.085104895833334,1.0245526960346834,0.0,0.4734966666666667,0.4734966666666667
1644450,221.62,sel,long,close,-0.05,0.05236413043478194,-0.0019945800000000006,0.084,220.57271739130437,-0.05,220.02,1.0,43.25244364019994,13.24379190106957,0.0,14.285058260869562,-1.0412663598,43.24379190106951,0.0,1613518400945.0,0.28556276155314053,0.0002000289094046547,1.441748121339998,15.08565861111111,1.0245484007976435,0.0,0.4867858333333333,0.4867858333333333
1644462,221.62,sel,long,close,-0.05,0.05236413043478194,-0.0019945800000000006,0.034,220.57271739130437,-0.05,220.02,1.0,43.24944906019994,13.294161451504353,0.0,14.337422391304344,-1.0432609398000001,43.29416145150429,2835.4149939529775,1613518406499.0,0.2855648453824686,0.0010338256850881008,1.4416483020066648,15.085722893518518,1.0245435926709279,0.0,0.4883286111111111,0.4883286111111111
1644483,221.62,sel,long,close,-0.034,0.03560760869565172,-0.0013563144000000003,0.0,,-0.05,220.02,11.79288483104574,43.24741274579994,13.328412745800005,0.0,14.373029999999995,-1.0446172542,43.32841274579994,1080.1076092604362,1613518422724.0,0.28556849208379287,0.001872944411174341,1.4415804248599982,15.08591068287037,1.0245400857713178,0.0,0.4928355555555556,0.4928355555555556
1652648,225.27,sel,shrt,reentry,-0.138,0.0,-0.005595706800000001,0.0,,-0.188,223.87372340425532,3.79451175985634,43.058437038999934,13.322817039000006,0.0,14.373029999999995,-1.0502129610000002,43.322817038999936,451.604611897762,1613524598163.0,0.286986364289139,0.00614002778968828,1.435281234633331,15.157385671296296,1.024127034938494,1.7153997222222221,0.0,1.7153997222222221
1672688,239.08,sel,shrt,reentry,-0.519,0.0,-0.022334853600000003,0.0,,-0.707,235.03646393210747,0.8886897741531596,40.42049218539991,13.300482185400005,0.0,14.373029999999995,-1.0725478146000003,43.300482185399936,294.5147533264345,1613534504802.0,0.2904663592671103,0.07125074051028739,1.3473497395133303,15.272045844907407,1.019713708711375,4.467243888888889,0.0,4.467243888888889
1679264,233.92,buy,shrt,close,0.047,0.0524738048090515,-0.0019789632,0.0,,-0.66,235.03646393210747,0.25909432399826654,44.09444322219992,13.350977027009057,0.0,14.425503804809047,-1.0745267778000003,43.35097702700899,298.9262052265196,1613536079132.0,0.2916082977389236,0.016860768406678182,1.4698147740733307,15.290267256944444,1.0255082424329516,4.904557777777778,0.0,4.904557777777778
