trade_id,price,side,pos_side,type,qty,pnl,fee_paid,long_pos_size,long_pos_price,shrt_pos_size,shrt_pos_price,liq_diff,equity,pnl_plus_fees_cumsum,loss_cumsum,profit_cumsum,fee_paid_cumsum,balance,liq_price,timestamp,progress,drawdown,gain,n_days,average_daily_gain,hours_since_long_pos_change,hours_since_shrt_pos_change,hours_since_pos_change_max
2540642,9.1588,sel,long,close,-5.0,0.3390000000000004,-0.00824292,0.0,,0.0,,1.0,596.1676709800015,496.16767098000145,0.0,521.4240000000017,-25.256329020000006,596.1676709800015,0.0,1617824719056.0,0.7518683201616996,0.0,5.961676709800015,24.63787775462963,1.075153776706701,0.0,0.0,0.0
2543919,9.0503,buy,long,entry,611.0,0.0,-0.9953519940000001,611.0,9.0503,0.0,,1.0,594.2558189860015,495.17231898600147,0.0,521.4240000000017,-26.251681014000006,595.1723189860015,8.124954277241187,1617826574638.0,0.7528381035806818,0.0015422650830140736,5.942558189860015,24.65935439814815,1.074945896326522,0.0,0.0,0.0
2545879,9.1178,sel,long,close,-606.0,40.90500000000047,-0.9945696240000002,5.0,9.0503,0.0,,0.10894956601583747,635.423249362002,535.0827493620019,0.0,562.3290000000021,-27.246250638000006,635.082749362002,0.0,1617827614502.0,0.7534181388267012,0.0005358633011019029,6.35423249362002,24.671389861111113,1.0778302779112672,0.0,0.0,0.0
2545888,9.1178,sel,long,close,-5.0,0.3375000000000039,-0.008206020000000001,0.0,,0.0,,1.0,635.412043342002,535.4120433420019,0.0,562.6665000000021,-27.254456658000006,635.412043342002,0.0,1617827614840.0,0.7534208022538512,0.0,6.35412043342002,24.671393773148147,1.077829494644346,0.0,0.0,0.0
2546479,9.0385,buy,long,entry,653.0,0.0,-1.0623852900000001,653.0,9.0385,0.0,,1.0,633.0436580520017,534.3496580520019,0.0,562.6665000000021,-28.316841948000008,634.349658052002,8.115755546984817,1617827943824.0,0.7535957006367071,0.0020630488646220654,6.330436580520017,24.675201458333333,1.077653927079708,0.0,0.0,0.0
2547129,9.1059,sel,long,close,-647.0,43.60779999999951,-1.060473114,6.0,9.0385,0.0,,0.10874637085604912,677.3019849380015,576.8969849380014,0.0,606.2743000000016,-29.377315062000008,676.8969849380015,0.0,1617828309548.0,0.7537880592642134,0.0005979607457330062,6.773019849380015,24.679434375,1.0805949689332546,0.0,0.0,0.0
2547137,9.1059,sel,long,close,-6.0,0.40439999999999543,-0.009834372000000001,0.0,,0.0,,1.0,677.2915505660015,577.2915505660014,0.0,606.6787000000016,-29.38714943400001,677.2915505660015,0.0,1617828312952.0,0.7537904267550135,0.0,6.772915505660015,24.67947377314815,1.0805941606711604,0.0,0.0,0.0
3014358,11.5264,buy,long,entry,545.0,0.0,-1.1307398400000002,545.0,11.5264,0.0,,1.0,676.1063107260017,576.1608107260014,0.0,606.6787000000016,-30.51788927400001,676.1608107260015,10.347824911439274,1618075073482.0,0.8920581041429609,8.060862490889358e-05,6.761063107260017,27.535498425925926,1.071873299010114,0.0,0.0,0.0
3014749,11.6123,sel,long,close,-540.0,46.38599999999933,-1.12871556,5.0,11.5264,0.0,,0.10896007031315462,721.8520951660008,621.4180951660007,0.0,653.0647000000009,-31.64660483400001,721.4180951660009,0.0,1618075291729.0,0.8921738152558147,0.000601231198061653,7.218520951660008,27.53802443287037,1.07441780209703,0.0,0.0,0.0
3014777,11.6123,sel,long,close,-5.0,0.4294999999999938,-0.01045107,0.0,,0.0,,1.0,721.8371440960009,621.8371440960008,0.0,653.4942000000009,-31.657055904000007,721.8371440960009,0.0,1618075306810.0,0.8921821014736151,0.0,7.218371440960009,27.538198981481482,1.0744165051733845,0.0,0.0,0.0
3018177,11.5082,buy,long,entry,582.0,0.0,-1.205599032,582.0,11.5082,0.0,,1.0,720.3405450640005,620.6315450640008,0.0,653.4942000000009,-32.862654936000006,720.6315450640009,10.331993429539432,1618077929027.0,0.8931882850636486,0.0004039755945912222,7.2034054506400045,27.568548715277778,1.074250732390839,0.0,0.0,0.0
3019883,11.594,sel,long,close,-577.0,49.506599999999416,-1.20415284,5.0,11.5082,0.0,,0.10889608701124381,769.3659922240004,668.9339922240001,0.0,703.0008000000003,-34.066807776000005,768.9339922240003,0.0,1618078626966.0,0.8936931524767653,0.0005615012937486843,7.693659922240004,27.576626712962963,1.076796115283064,0.0,0.0,0.0
3019921,11.6187,sel,long,close,-5.0,0.5525000000000002,-0.010456830000000002,0.0,,0.0,,1.0,769.4760353940004,669.4760353940002,0.0,703.5533000000003,-34.07726460600001,769.4760353940004,0.0,1618078633039.0,0.8937043980580657,0.0,7.694760353940004,27.576697002314816,1.0768014967995516,0.0,0.0,0.0
3030566,11.4573,buy,long,entry,623.0,0.0,-1.2848216220000002,623.0,11.4573,0.0,,1.0,767.0075137719998,668.1912137720002,0.0,703.5533000000003,-35.36208622800001,768.1912137720004,10.285964076962578,1618087741140.0,0.8968546405039204,0.0015432704096722562,7.670075137719998,27.682114837962963,1.0763731655367603,0.0,0.0,0.0
3034320,11.5427,sel,long,close,-618.0,52.77719999999995,-1.284009948,5.0,11.4573,0.0,,0.10891571860813484,820.1139038240003,719.6844038240001,0.0,756.3305000000003,-36.64609617600001,819.6844038240004,0.0,1618089683906.0,0.8979655855618573,0.0005237077410799929,8.201139038240003,27.704600555555555,1.078912858167641,0.0,0.0,0.0
3034548,11.5427,sel,long,close,-5.0,0.4269999999999996,-0.01038843,0.0,,0.0,,1.0,820.1010153940003,720.1010153940001,0.0,756.7575000000003,-36.65648460600001,820.1010153940003,0.0,1618089901800.0,0.8980330590496596,0.0,8.201010153940004,27.70712247685185,1.0789047873037394,0.0,0.0,0.0
3084334,11.3441,buy,long,entry,671.0,0.0,-1.370140398,671.0,11.3441,0.0,,1.0,818.3282749960013,718.7308749960001,0.0,756.7575000000003,-38.026625004,818.7308749960004,10.185045031746364,1618125067024.0,0.9127665461712495,0.000491978601131758,8.183282749960012,28.11412738425926,1.0776362690952184,0.0,0.0,0.0
3087580,11.4287,sel,long,close,-665.0,56.25900000000001,-1.36801539,6.0,11.3441,0.0,,0.10884977542007994,874.1318596060004,773.6218596060002,0.0,813.0165000000003,-39.39464039400001,873.6218596060004,0.0,1618127418034.0,0.9137271555633815,0.0005834360049865526,8.741318596060005,28.141338148148147,1.0800872884213986,0.0,0.0,0.0
3087700,11.4287,sel,long,close,-6.0,0.5076,-0.012342996,0.0,,0.0,,1.0,874.1171166100004,774.1171166100002,0.0,813.5241000000003,-39.40698339000001,874.1171166100004,0.0,1618127464758.0,0.9137626679253826,0.0,8.741171166100004,28.141878935185186,1.080085042066873,0.0,0.0,0.0
3137374,11.2425,buy,long,entry,722.0,0.0,-1.4610753,722.0,11.2425,0.0,,1.0,872.4394413100009,772.6560413100002,0.0,813.5241000000003,-40.868058690000005,872.6560413100004,10.094401532031524,1618163223386.0,0.9284630101757714,0.00024826938093752774,8.72439441310001,28.555751944444445,1.0788071368302732,0.0,0.0,0.0
3157320,11.3263,sel,long,close,-715.0,59.91700000000007,-1.4576948100000002,7.0,11.2425,0.0,,0.1087801587399881,931.7033465000005,831.1153465000003,0.0,873.4411000000003,-42.325753500000005,931.1153465000006,0.0,1618174117361.0,0.9343657566130676,0.0006311021659510215,9.317033465000005,28.681839618055555,1.0809214231959856,0.0,0.0,0.0
3157356,11.3263,sel,long,close,-7.0,0.5866000000000007,-0.014271138,0.0,,0.0,,1.0,931.6876753620005,831.6876753620003,0.0,874.0277000000003,-42.340024638,931.6876753620005,0.0,1618174117512.0,0.934376410321668,0.0,9.316876753620004,28.68184136574074,1.0809207841814168,0.0,0.0,0.0
3168714,11.0875,buy,long,entry,780.0,0.0,-1.556685,780.0,11.0875,0.0,,1.0,930.0529903620006,830.1309903620003,0.0,874.0277000000003,-43.896709638000004,930.1309903620005,9.954752888662744,1618181842118.0,0.9377376553850798,8.38661891399341e-05,9.300529903620006,28.771246527777777,1.0805934912499493,0.0,0.0,0.0
3241064,11.1702,sel,long,close,-773.0,63.927099999999314,-1.554221628,7.0,11.0875,0.0,,0.10890730896192562,993.0911687339998,892.5038687339995,0.0,937.9547999999996,-45.450931266000005,992.5038687339998,0.0,1618219674574.0,0.9591486503082917,0.0005913857845989326,9.930911687339998,29.209122175925927,1.0817646858313557,0.0,0.0,0.0
3241072,11.1702,sel,long,close,-7.0,0.5788999999999938,-0.014074452000000001,0.0,,0.0,,1.0,993.0686942819998,893.0686942819996,0.0,938.5336999999996,-45.46500571800001,993.0686942819998,0.0,1618219675805.0,0.9591510177990917,0.0,9.930686942819998,29.20913642361111,1.0817638062159,0.0,0.0,0.0
3250975,10.6764,buy,long,entry,864.0,0.0,-1.6603937279999998,864.0,10.6764,0.0,,1.0,991.2355005540002,891.4083005539995,0.0,938.5336999999996,-47.12539944600001,991.4083005539998,9.586455421703834,1618223680091.0,0.9620816754732392,0.00017432789675412107,9.912355005540002,29.25548232638889,1.0815608189473005,0.0,0.0,0.0
3255794,10.756,sel,long,close,-856.0,68.13760000000086,-1.6572844800000002,8.0,10.6764,0.0,,0.10880044049309892,1058.5318160740005,957.8886160740004,0.0,1006.6713000000004,-48.78268392600001,1057.8886160740005,0.0,1618225679723.0,0.9635077927439366,0.0006076340741325566,10.585318160740005,29.27862621527778,1.0839228221794739,0.0,0.0,0.0
3255811,10.756,sel,long,close,-8.0,0.636800000000008,-0.015488640000000001,0.0,,0.0,,1.0,1058.5099274340005,958.5099274340005,0.0,1007.3081000000004,-48.79817256600001,1058.5099274340005,0.0,1618225682363.0,0.9635128236618868,0.0,10.585099274340005,29.278656770833333,1.0839219654828858,0.0,0.0,0.0
