trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5355436,1614814636000.0,0.054000000000002046,-0.0037208000000000002,125.7664518264229,125.7664518264229,0.0,0.5,37.208,0.0,37.316,shrt_nclose_full,1.0037054747206529
5357555,1614816755000.0,0.0,-0.0037313000000000003,125.7627205264229,125.6287205264229,0.14834682266658067,-0.5,37.313,-0.5,37.313,shrt_ientry_full,1.0036862704752831
5370240,1614829440000.0,-0.03399999999999892,-0.0037381000000000003,125.7249824264229,125.7249824264229,0.0,0.5,37.381,0.0,37.313,shrt_sclose_full,1.0036899156479309
5371123,1614830323000.0,0.0,-0.011884480000000003,125.71309794642289,125.70669794642288,0.4726826477963735,1.6,37.139,1.6,37.139,long_ientry_full,1.0036869596900169
5385895,1614845095000.0,0.0,-0.0029762400000000007,125.7101217064229,125.8149217064229,0.11837710279807706,-0.4,37.203,-0.4,37.203,shrt_ientry_full,1.0036906845766225
5385895,1614845095000.0,0.09919999999999618,-0.011904320000000001,125.7974173864229,125.7966173864229,0.0,-1.6,37.201,0.0,37.139,long_nclose_full,1.0036883419218756
5388613,1614847813000.0,0.0684000000000026,-0.00296256,125.86285482642289,125.86285482642289,0.0,0.4,37.032,0.0,37.203,shrt_nclose_full,1.003694949542222
5390276,1614849476000.0,0.0,-0.01242122,125.8504336064229,125.84873360642288,0.4934913469923107,1.7,36.533,1.7,36.533,long_ientry_full,1.0036920023734932
5494860,1614954060000.0,-4.311200000000002,-0.01155898,121.5276746264229,121.5276746264229,0.0,-1.7,33.997,0.0,36.533,long_sclose_full,1.003070399213147
5501664,1614960864000.0,0.0,-0.0124013,121.5152733264229,121.4924733264229,0.5102774186536515,1.9,32.635,1.9,32.635,long_ientry_full,1.0030620327160764
5513606,1614972806000.0,2.029200000000009,-0.012807140000000002,123.53166618642291,123.53166618642291,0.0,-1.9,33.703,0.0,32.635,long_nclose_full,1.0033170575339956
5521550,1614980750000.0,0.0,-0.00272592,123.52894026642291,123.52774026642291,0.11033527828057259,-0.4,34.074,-0.4,34.074,shrt_ientry_full,1.0033117783486312
5527626,1614986826000.0,0.2111999999999995,-0.0026836800000000004,123.73745658642291,123.73745658642291,0.0,0.4,33.546,0.0,34.074,shrt_nclose_full,1.0033347340210303
5530084,1614989284000.0,0.0,-0.0033942,123.7340623864229,123.7330623864229,0.13715705823186644,-0.5,33.942,-0.5,33.942,shrt_ientry_full,1.003332692647942
5533542,1614992742000.0,0.17050000000000054,-0.0033601,123.9012022864229,123.9012022864229,0.0,0.5,33.601,0.0,33.942,shrt_nclose_full,1.0033518805373784
5537430,1614996630000.0,0.0,-0.01194948,123.8892528064229,123.87665280642291,0.4822645923400263,1.8,33.193,1.8,33.193,long_ientry_full,1.0033464209626635
5550101,1615009301000.0,0.7614000000000033,-0.012101760000000001,124.6385510464229,124.6385510464229,0.0,-1.8,33.616,0.0,33.193,long_nclose_full,1.0034345442375803
5551675,1615010875000.0,0.0,-0.0033833,124.63516774642291,124.63266774642291,0.1357281440373037,-0.5,33.833,-0.5,33.833,shrt_ientry_full,1.0034328316605563
5561905,1615021105000.0,0.11850000000000094,-0.0033596,124.75030814642291,124.75030814642291,0.0,0.5,33.596,0.0,33.833,shrt_nclose_full,1.0034412129937398
5562262,1615021462000.0,0.0,-0.0033737000000000003,124.74693444642291,124.74193444642292,0.1352217597559064,-0.5,33.737,-0.5,33.737,shrt_ientry_full,1.003439945477277
5563589,1615022789000.0,0.0660000000000025,-0.0033604999999999998,124.80957394642292,124.80957394642292,0.0,0.5,33.605,0.0,33.737,shrt_nclose_full,1.0034475709637347
5568793,1615027993000.0,0.0,-0.011950200000000001,124.79762374642291,124.79222374642292,0.4787831547290391,1.8,33.195,1.8,33.195,long_ientry_full,1.0034421793158312
5592421,1615051621000.0,0.21419999999999959,-0.011993040000000002,124.99983070642291,124.99983070642291,0.0,-1.8,33.314,0.0,33.195,long_nclose_full,1.0034533802781436
5596203,1615055403000.0,0.0,-0.0033512999999999998,124.9964794064229,124.9899794064229,0.1340557756472217,-0.5,33.513,-0.5,33.513,shrt_ientry_full,1.0034498214032013
5601411,1615060611000.0,0.19149999999999778,-0.0033130000000000004,125.1846664064229,125.1846664064229,0.0,0.5,33.13,0.0,33.513,shrt_nclose_full,1.0034706985075847
5611313,1615070513000.0,0.0,-0.0033442000000000003,125.1813222064229,125.1808222064229,0.13357424019237643,-0.5,33.442,-0.5,33.442,shrt_ientry_full,1.0034640888700896
5626883,1615086083000.0,0.0,-0.0034357000000000003,125.17788650642291,124.71438650642291,0.27081061157124275,-0.5,34.357,-1.0,33.8995,shrt_rentry_full,1.0033969700472303
5683854,1615143054000.0,-0.30449999999999733,-0.0068408,124.86654570642291,124.86654570642291,0.0,1.0,34.204,0.0,33.8995,shrt_sclose_full,1.0033814612885077
5684374,1615143574000.0,0.0,-0.01226556,124.85428014642291,124.85248014642292,0.49119501492522155,1.8,34.071,1.8,34.071,long_ientry_full,1.003379433398759
5693995,1615153195000.0,0.0,-0.0034235999999999997,124.8508565464229,125.1556565464229,0.1371075895953911,-0.5,34.236,-0.5,34.236,shrt_ientry_full,1.0034106401918992
5694164,1615153364000.0,0.36180000000000095,-0.01233792,125.2003186264229,125.1743186264229,0.0,-1.8,34.272,0.0,34.071,long_nclose_full,1.0034128088678318
5701725,1615160925000.0,0.0,-0.0035182000000000004,125.1968004264229,124.7208004264229,0.27723551945241753,-0.5,35.182,-1.0,34.709,shrt_rentry_full,1.0033530879843597
5726975,1615186175000.0,0.16400000000000148,-0.006909000000000001,125.3538914264229,125.3538914264229,0.0,1.0,34.545,0.0,34.709,shrt_nclose_full,1.0034149239865997
5727226,1615186426000.0,0.0,-0.012383280000000003,125.34150814642291,125.33610814642292,0.49398161004788443,1.8,34.398,1.8,34.398,long_ientry_full,1.0034126264652596
5751167,1615210367000.0,-0.17100000000001075,-0.01234908,125.1581590664229,125.1581590664229,0.0,-1.8,34.303,0.0,34.398,long_sclose_full,1.0033769794484746
5755580,1615214780000.0,0.0,-0.0034347,125.1547243664229,125.15372436642289,0.13721815206687785,-0.5,34.347,-0.5,34.347,shrt_ientry_full,1.0033738521353792
5755801,1615215001000.0,0.11950000000000216,-0.0034108,125.2708135664229,125.2708135664229,0.0,0.5,34.108,0.0,34.347,shrt_nclose_full,1.0033878069489215
5758108,1615217308000.0,0.0,-0.0034343000000000004,125.2673792664229,125.26637926642292,0.1370787838027574,-0.5,34.343,-0.5,34.343,shrt_ientry_full,1.0033859143720427
5760620,1615219820000.0,0.08600000000000207,-0.0034171,125.34996216642291,125.34996216642291,0.0,0.5,34.171,0.0,34.343,shrt_nclose_full,1.003394473514034
5761283,1615220483000.0,0.0,-0.0034346,125.3465275664229,125.3445275664229,0.13700419416006385,-0.5,34.346,-0.5,34.346,shrt_ientry_full,1.0033934298136695
5761854,1615221054000.0,0.08349999999999724,-0.0034179,125.4266096664229,125.4266096664229,0.0,0.5,34.179,0.0,34.346,shrt_nclose_full,1.003402942714819
5771676,1615230876000.0,0.0,-0.0034325000000000007,125.4231771664229,125.4206771664229,0.1368367504933098,-0.5,34.325,-0.5,34.325,shrt_ientry_full,1.003396431436836
5772230,1615231430000.0,0.0920000000000023,-0.0034140999999999998,125.5117630664229,125.5117630664229,0.0,0.5,34.141,0.0,34.325,shrt_nclose_full,1.003407008488661
5772771,1615231971000.0,0.0,-0.0034321,125.5083309664229,125.5078309664229,0.1367279754886624,-0.5,34.321,-0.5,34.321,shrt_ientry_full,1.0034062181617343
5775510,1615234710000.0,0.06799999999999784,-0.0034185000000000005,125.5729124664229,125.5729124664229,0.0,0.5,34.185,0.0,34.321,shrt_nclose_full,1.0034123817521525
5777078,1615236278000.0,0.0,-0.0034319000000000003,125.56948056642291,125.56848056642292,0.13665342822632034,-0.5,34.319,-0.5,34.319,shrt_ientry_full,1.0034109243475597
5777690,1615236890000.0,0.07000000000000028,-0.0034179,125.63606266642292,125.63606266642292,0.0,0.5,34.179,0.0,34.319,shrt_nclose_full,1.0034186361591733
5778064,1615237264000.0,0.0,-0.0034317,125.63263096642292,125.63163096642292,0.13657677840549123,-0.5,34.317,-0.5,34.317,shrt_ientry_full,1.0034178852316906
5778360,1615237560000.0,0.06149999999999878,-0.0034194000000000004,125.69071156642292,125.69071156642292,0.0,0.5,34.194,0.0,34.317,shrt_nclose_full,1.0034247638622915
5778704,1615237904000.0,0.0,-0.0034318,125.68727976642292,125.68377976642292,0.13652137298132527,-0.5,34.318,-0.5,34.318,shrt_ientry_full,1.0034237322275128
5792457,1615251657000.0,0.0,-0.0035315,125.68374826642292,125.18224826642293,0.2770167223704722,-0.5,35.315,-1.0,34.8165,shrt_rentry_full,1.003355747459176
5799618,1615258818000.0,0.0,-0.0029273600000000004,125.68082090642292,123.82972090642292,0.39348326692440216,-0.4,36.592,-1.4,35.32378571428571,shrt_rentry_full,1.003189232042969
5860175,1615319375000.0,0.0,-0.0030448000000000007,125.67777610642293,121.84527610642292,0.5146279796137687,-0.4,38.06,-1.8,35.93183333333333,shrt_rentry_full,1.0029173119279897
5881423,1615340623000.0,0.0,-0.01194528,125.66583082642292,123.1513308264229,0.4752795537754224,1.6,37.329,1.6,37.329,long_ientry_full,1.0030638517802517
5882828,1615342028000.0,-1.7139000000000066,-0.01327824,123.93865258642292,123.19945258642291,0.0,1.8,36.884,0.0,35.93183333333333,shrt_sclose_full,1.0030688743074392
5886095,1615345295000.0,0.0,-0.0037545000000000005,123.93489808642292,124.28489808642293,0.15147065346283228,-0.5,37.545,-0.5,37.545,shrt_ientry_full,1.0031963311774135
5886372,1615345572000.0,0.7327999999999975,-0.012091840000000001,124.65560624642292,124.53410624642292,0.0,-1.6,37.787,0.0,37.329,long_nclose_full,1.0032256767978154
5888574,1615347774000.0,0.0,-0.011879680000000002,124.64372656642291,124.85202656642291,0.47654544385229425,1.6,37.124,1.6,37.124,long_ientry_full,1.003261999278921
5888614,1615347814000.0,0.26450000000000173,-0.0037016,124.90452496642291,124.72852496642291,0.0,0.5,37.016,0.0,37.545,shrt_nclose_full,1.0032474089574244
5892238,1615351438000.0,0.0,-0.0037420000000000005,124.90078296642291,125.3798829664229,0.14979890082058023,-0.5,37.42,-0.5,37.42,shrt_ientry_full,1.0033220350317993
5893052,1615352252000.0,0.7039999999999964,-0.012020480000000002,125.5927624864229,125.5202624864229,0.0,-1.6,37.564,0.0,37.124,long_nclose_full,1.0033380361688282
5903846,1615363046000.0,0.0,-0.0030731200000000004,125.5896893664229,125.0836893664229,0.2713248211051814,-0.4,38.414,-0.9,37.86177777777778,shrt_rentry_full,1.0032807652901792
5948188,1615407388000.0,0.0,-0.01219552,125.5774938464229,125.3447938464229,0.48557745605732167,1.6,38.111,1.6,38.111,long_ientry_full,1.0032866567996805
5948188,1615407388000.0,-0.2242999999999938,-0.006859980000000001,125.34633386642291,125.32713386642291,0.0,0.9,38.111,0.0,37.86177777777778,shrt_sclose_full,1.0032846034252443
5954279,1615413479000.0,0.0,-0.00306464,125.3432692264229,125.69446922642291,0.1222498830178095,-0.4,38.308,-0.4,38.308,shrt_ientry_full,1.0033238466079801
5954460,1615413660000.0,0.42720000000000485,-0.01228096,125.7581882664229,125.7293882664229,0.0,-1.6,38.378,0.0,38.111,long_nclose_full,1.0033277892921684
5958273,1615417473000.0,0.08439999999999942,-0.0030477600000000005,125.8395405064229,125.8395405064229,0.0,0.4,38.097,0.0,38.308,shrt_nclose_full,1.003338397159586
5958632,1615417832000.0,0.0,-0.0030641600000000002,125.83647634642291,125.83407634642292,0.121751660923995,-0.4,38.302,-0.4,38.302,shrt_ientry_full,1.003337563962102
5958917,1615418117000.0,0.08160000000000026,-0.00304784,125.91502850642291,125.91502850642291,0.0,0.4,38.098,0.0,38.302,shrt_nclose_full,1.003346759976922
5959064,1615418264000.0,0.0,-0.01210336,125.90292514642292,125.88052514642291,0.48066238278117857,1.6,37.823,1.6,37.823,long_ientry_full,1.0033426904366312
6008533,1615467733000.0,-0.844799999999998,-0.011934400000000001,125.04619074642292,125.04619074642292,0.0,-1.6,37.295,0.0,37.823,long_sclose_full,1.0032191869516924
6009931,1615469131000.0,0.0,-0.0030060000000000004,125.04318474642292,125.04158474642293,0.12019847407501319,-0.4,37.575,-0.4,37.575,shrt_ientry_full,1.0032179056641775
6016564,1615475764000.0,0.17079999999999984,-0.0029718400000000003,125.21101290642292,125.21101290642292,0.0,0.4,37.148,0.0,37.575,shrt_nclose_full,1.0032338598051407
6017514,1615476714000.0,0.0,-0.01245828,125.19855462642292,125.17985462642291,0.4975408876393971,1.7,36.642,1.7,36.642,long_ientry_full,1.003229763495563
6028337,1615487537000.0,0.9723999999999925,-0.012652759999999999,126.15830186642292,126.15830186642292,0.0,-1.7,37.214,0.0,36.642,long_nclose_full,1.0033359121430654
6028922,1615488122000.0,0.0,-0.0029944000000000004,126.15530746642291,126.14970746642291,0.11867911307643478,-0.4,37.43,-0.4,37.43,shrt_ientry_full,1.0033346083446477
6043199,1615502399000.0,0.09799999999999898,-0.0029748000000000005,126.2503326664229,126.2503326664229,0.0,0.4,37.185,0.0,37.43,shrt_nclose_full,1.0033381549841718
6044605,1615503805000.0,0.0,-0.0029860000000000004,126.2473466664229,126.2441466664229,0.11825991115242049,-0.4,37.325,-0.4,37.325,shrt_ientry_full,1.0033366745039827
6045412,1615504612000.0,0.055200000000002095,-0.0029749600000000005,126.2995717064229,126.2995717064229,0.0,0.4,37.187,0.0,37.325,shrt_nclose_full,1.0033425224720514
6045753,1615504953000.0,0.0,-0.0029856,126.2965861064229,126.2937861064229,0.11819796924218547,-0.4,37.32,-0.4,37.32,shrt_ientry_full,1.0033416767743302
6045798,1615504998000.0,0.05279999999999916,-0.0029750400000000004,126.34641106642289,126.34641106642289,0.0,0.4,37.188,0.0,37.32,shrt_nclose_full,1.003347625369797
6049319,1615508519000.0,0.0,-0.012482080000000001,126.33392898642289,126.32882898642289,0.4940113910864535,1.7,36.712,1.7,36.712,long_ientry_full,1.0033436793114123
6057777,1615516977000.0,0.7700999999999929,-0.012636099999999999,127.09139288642288,127.09139288642288,0.0,-1.7,37.165,0.0,36.712,long_nclose_full,1.0034251287699374
6058164,1615517364000.0,0.0,-0.0029833600000000004,127.08840952642288,127.08080952642288,0.11737341001894165,-0.4,37.292,-0.4,37.292,shrt_ientry_full,1.0034237178522605
6062831,1615522031000.0,0.07120000000000175,-0.00296912,127.15664040642288,127.15664040642288,0.0,0.4,37.114,0.0,37.292,shrt_nclose_full,1.0034296080797638
6063793,1615522993000.0,0.0,-0.01245896,127.14418144642288,127.13908144642288,0.48995399782608473,1.7,36.644,1.7,36.644,long_ientry_full,1.0034270886059469
6069845,1615529045000.0,0.8177000000000028,-0.0126225,127.94925894642287,127.94925894642287,0.0,-1.7,37.125,0.0,36.644,long_nclose_full,1.0035143978873287
6074591,1615533791000.0,0.0,-0.01238416,127.93687478642288,127.90967478642288,0.48399493971828095,1.7,36.424,1.7,36.424,long_ientry_full,1.0035072309117525
6134134,1615593334000.0,-0.6987000000000023,-0.01224442,127.22593036642287,127.22593036642287,0.0,-1.7,36.013,0.0,36.424,long_sclose_full,1.0033973741081248
6139166,1615598366000.0,0.0,-0.012528,127.21340236642287,127.18280236642288,0.4924009486010996,1.8,34.8,1.8,34.8,long_ientry_full,1.0033897969511758
6153669,1615612869000.0,1.7478000000000067,-0.01287756,128.94832480642287,128.94832480642287,0.0,-1.8,35.771,0.0,34.8,long_nclose_full,1.0035760330000738
6157413,1615616613000.0,0.0,-0.0028865600000000003,128.94543824642287,128.94463824642287,0.11192951217411824,-0.4,36.082,-0.4,36.082,shrt_ientry_full,1.0035734521184867
6171162,1615630362000.0,0.0,-0.0029582400000000004,128.94248000642287,128.58328000642288,0.22664369413822583,-0.4,36.978,-0.8,36.53,shrt_rentry_full,1.0035260463907694
6177577,1615636777000.0,0.0,-0.00304272,128.93943728642287,127.73383728642287,0.3446393200963598,-0.4,38.034,-1.2,37.031333333333336,shrt_rentry_full,1.0034293553352
6224465,1615683665000.0,-0.14000000000000057,-0.008915520000000001,128.79052176642287,128.79052176642287,0.0,1.2,37.148,0.0,37.031333333333336,shrt_sclose_full,1.0035182308622137
6224475,1615683675000.0,0.0,-0.01261162,128.77791014642287,128.76431014642287,0.4896655018574364,1.7,37.093,1.7,37.093,long_ientry_full,1.003515389960047
6229014,1615688214000.0,0.0,-0.0037387,128.77417144642286,129.28597144642285,0.14516497982499174,-0.5,37.387,-0.5,37.387,shrt_ientry_full,1.003569102593589
6230304,1615689504000.0,0.12399999999999878,-0.0037139000000000004,128.89445754642284,128.94885754642283,0.0,0.5,37.139,0.0,37.387,shrt_nclose_full,1.0035320264044887
6231939,1615691139000.0,0.0,-0.0037359000000000003,128.89072164642283,129.35492164642284,0.14492509438532128,-0.5,37.359,-0.5,37.359,shrt_ientry_full,1.0035748427736857
6232051,1615691251000.0,0.5303999999999959,-0.012717700000000002,129.40840394642282,129.38040394642283,0.0,-1.7,37.405,0.0,37.093,long_nclose_full,1.0035775190152934
6242500,1615701700000.0,0.06650000000000134,-0.0037226,129.4711813464228,129.4711813464228,0.0,0.5,37.226,0.0,37.359,shrt_nclose_full,1.003581262432835
6243610,1615702810000.0,0.0,-0.01257388,129.45860746642282,129.43480746642282,0.4856332169053046,1.7,36.982,1.7,36.982,long_ientry_full,1.0035767224344856
6245463,1615704663000.0,0.0,-0.0037397,129.4548677664228,130.1747677664228,0.14444030048941814,-0.5,37.397,-0.5,37.397,shrt_ientry_full,1.0036548064835262
6245607,1615704807000.0,0.7463000000000001,-0.01272314,130.1884446264228,130.1744446264228,0.0,-1.7,37.421,0.0,36.982,long_nclose_full,1.0036546875979986
6247040,1615706240000.0,0.09399999999999764,-0.0037209000000000005,130.2787237264228,130.2787237264228,0.0,0.5,37.209,0.0,37.397,shrt_nclose_full,1.003664963082659
6247391,1615706591000.0,0.0,-0.0037385,130.2749852264228,130.2689852264228,0.14348495198454048,-0.5,37.385,-0.5,37.385,shrt_ientry_full,1.0036637191755882
6249285,1615708485000.0,0.07549999999999812,-0.0037234000000000004,130.3467618264228,130.3467618264228,0.0,0.5,37.234,0.0,37.385,shrt_nclose_full,1.0036708890698411
6249911,1615709111000.0,0.0,-0.0037382,130.34302362642282,130.34202362642282,0.14339854546853556,-0.5,37.382,-0.5,37.382,shrt_ientry_full,1.0036700163411865
6259132,1615718332000.0,0.038999999999997925,-0.0037304000000000005,130.3782932264228,130.3782932264228,0.0,0.5,37.304,0.0,37.382,shrt_nclose_full,1.003668454418958
6260981,1615720181000.0,0.0,-0.012583060000000002,130.36571016642282,130.36401016642282,0.4826062000481823,1.7,37.009,1.7,37.009,long_ientry_full,1.003665851660916
6288009,1615747209000.0,0.1512999999999977,-0.012613319999999999,130.50439684642282,130.50439684642282,0.0,-1.7,37.098,0.0,37.009,long_nclose_full,1.0036649088241203
6303103,1615762303000.0,0.0,-0.0037131,130.50068374642282,130.49818374642282,0.14226362243492002,-0.5,37.131,-0.5,37.131,shrt_ientry_full,1.0036554614720212
6306462,1615765662000.0,0.0730000000000004,-0.0036985,130.56998524642282,130.56998524642282,0.0,0.5,36.985,0.0,37.131,shrt_nclose_full,1.0036610744208607
6307180,1615766380000.0,0.0,-0.012418160000000001,130.5575670864228,130.5541670864228,0.47558177887076347,1.7,36.524,1.7,36.524,long_ientry_full,1.0036589911601188
6308472,1615767672000.0,0.8924999999999975,-0.01259666,131.4374704264228,131.4374704264228,0.0,-1.7,37.049,0.0,36.524,long_nclose_full,1.0037509339739181
6308647,1615767847000.0,0.0,-0.0037125,131.4337579264228,131.4277579264228,0.14123083972377454,-0.5,37.125,-0.5,37.125,shrt_ientry_full,1.0037498138756862
6309719,1615768919000.0,0.07949999999999946,-0.0036966000000000004,131.5095613264228,131.5095613264228,0.0,0.5,36.966,0.0,37.125,shrt_nclose_full,1.0037577278427439
6309835,1615769035000.0,0.0,-0.0037124000000000002,131.5058489264228,131.5033489264228,0.1411496154090104,-0.5,37.124,-0.5,37.124,shrt_ientry_full,1.003757009343893
6310719,1615769919000.0,0.07450000000000045,-0.0036975000000000003,131.5766514264228,131.5766514264228,0.0,0.5,36.975,0.0,37.124,shrt_nclose_full,1.0037641402635211
6310888,1615770088000.0,0.0,-0.0037119,131.5729395264228,131.5694395264228,0.14105864068099533,-0.5,37.119,-0.5,37.119,shrt_ientry_full,1.0037632860265333
6311158,1615770358000.0,0.07049999999999912,-0.0036978000000000002,131.6397417264228,131.6397417264228,0.0,0.5,36.978,0.0,37.119,shrt_nclose_full,1.0037704653903952
6312229,1615771429000.0,0.0,-0.0037121000000000003,131.6360296264228,131.6330296264228,0.1409986312461252,-0.5,37.121,-0.5,37.121,shrt_ientry_full,1.003769123885336
6317201,1615776401000.0,0.0,-0.0030569600000000005,131.6329726664228,131.05237266642283,0.25711870904692663,-0.4,38.212,-0.9,37.6058888888889,shrt_rentry_full,1.0037054609889762
6328602,1615787802000.0,0.23840000000000786,-0.006721380000000001,131.8646512864228,131.8646512864228,0.0,0.9,37.341,0.0,37.6058888888889,shrt_nclose_full,1.0037834463378803
6328832,1615788032000.0,0.0,-0.012644599999999999,131.8520066864228,131.83160668642282,0.4794997178189344,1.7,37.19,1.7,37.19,long_ientry_full,1.0037798741415598
6423168,1615882368000.0,-4.443799999999995,-0.01175584,127.39645084642282,127.39645084642282,0.0,-1.7,34.576,0.0,37.19,long_sclose_full,1.0032623243709786
6439788,1615898988000.0,0.0,-0.0127794,127.38367144642282,127.37607144642281,0.5016106010641629,1.9,33.63,1.9,33.63,long_ientry_full,1.0032517377987595
6445431,1615904631000.0,1.5580000000000005,-0.013091,128.9285804464228,128.9285804464228,0.0,-1.9,34.45,0.0,33.63,long_nclose_full,1.0034118228793556
6445551,1615904751000.0,0.0,-0.00278656,128.9257938864228,128.9229938864228,0.10806836692643601,-0.4,34.832,-0.4,34.832,shrt_ientry_full,1.0034111764275306
6456973,1615916173000.0,0.15680000000000122,-0.0027552,129.07983868642282,129.07983868642282,0.0,0.4,34.44,0.0,34.832,shrt_nclose_full,1.0034214565143615
6458571,1615917771000.0,0.0,-0.0034662,129.07637248642283,129.07287248642282,0.13426934508732802,-0.5,34.662,-0.5,34.662,shrt_ientry_full,1.003419884068944
6459034,1615918234000.0,0.11100000000000065,-0.003444,129.18392848642281,129.18392848642281,0.0,0.5,34.44,0.0,34.662,shrt_nclose_full,1.003431182377502
6459498,1615918698000.0,0.0,-0.0034657,129.18046278642282,129.17796278642282,0.13414180152496918,-0.5,34.657,-0.5,34.657,shrt_ientry_full,1.0034303156662108
6480127,1615939327000.0,0.0,-0.0035605,129.17690228642283,128.68590228642285,0.27196038438903214,-0.5,35.605,-1.0,35.131,shrt_rentry_full,1.0033683192872973
6513662,1615972862000.0,-0.20199999999999818,-0.0070666,128.96783568642283,128.96783568642283,0.0,1.0,35.333,0.0,35.131,shrt_sclose_full,1.0033800752532231
6513709,1615972909000.0,0.0,-0.012710520000000001,128.95512516642282,128.95332516642281,0.4928272522552501,1.8,35.307,1.8,35.307,long_ientry_full,1.003378553289518
6527863,1615987063000.0,0.0,-0.0035325000000000005,128.9515926664228,128.98529266642282,0.13697000273342935,-0.5,35.325,-0.5,35.325,shrt_ientry_full,1.0033745071813538
6527963,1615987163000.0,0.09719999999999089,-0.01272996,129.0360627064228,129.0150627064228,0.0,-1.8,35.361,0.0,35.307,long_nclose_full,1.0033775201075092
6528781,1615987981000.0,0.037000000000002586,-0.0035250999999999998,129.0695376064228,129.0695376064228,0.0,0.5,35.251,0.0,35.325,shrt_nclose_full,1.003382701681308
6531195,1615990395000.0,0.0,-0.01255212,129.0569854864228,129.0263854864228,0.48630145639503264,1.8,34.867,1.8,34.867,long_ientry_full,1.003377010776957
6539278,1615998478000.0,0.0,-0.0035202,129.0534652864228,129.66686528642282,0.136385334256125,-0.5,35.202,-0.5,35.202,shrt_ientry_full,1.0034384760462107
6539501,1615998701000.0,0.054999999999999716,-0.0035092,129.10495608642282,129.45595608642282,0.0,0.5,35.092,0.0,35.202,shrt_nclose_full,1.003416777414933
6543656,1616002856000.0,0.0,-0.0035173000000000005,129.10143878642282,129.65873878642282,0.13622233931175612,-0.5,35.173,-0.5,35.173,shrt_ientry_full,1.003435341234509
6543664,1616002864000.0,0.5706000000000003,-0.01266624,129.65937254642282,129.63887254642282,0.0,-1.8,35.184,0.0,34.867,long_nclose_full,1.003433306873974
6543952,1616003152000.0,0.0555000000000021,-0.0035062,129.7113663464228,129.7113663464228,0.0,0.5,35.062,0.0,35.173,shrt_nclose_full,1.0034405619273872
6544822,1616004022000.0,0.0,-0.0035169,129.7078494464228,129.70384944642282,0.13557005281521886,-0.5,35.169,-0.5,35.169,shrt_ientry_full,1.003439336108889
6557456,1616016656000.0,0.0,-0.0036139000000000006,129.7042355464228,129.21823554642282,0.2748869368050743,-0.5,36.139,-1.0,35.653999999999996,shrt_rentry_full,1.0033831066799872
6594279,1616053479000.0,-0.24600000000000222,-0.00718,129.4510555464228,129.4510555464228,0.0,1.0,35.9,0.0,35.653999999999996,shrt_sclose_full,1.0033878488894439
6596283,1616055483000.0,0.0,-0.0036192000000000004,129.4474363464228,129.44443634642278,0.13979419377276894,-0.5,36.192,-0.5,36.192,shrt_ientry_full,1.003386145856859
6597810,1616057010000.0,0.13950000000000173,-0.0035913,129.5833450464228,129.5833450464228,0.0,0.5,35.913,0.0,36.192,shrt_nclose_full,1.0033994536601527
6598328,1616057528000.0,0.0,-0.01215704,129.5711880064228,129.5626880064228,0.4691258985522838,1.7,35.756,1.7,35.756,long_ientry_full,1.0033970917070796
6601263,1616060463000.0,0.0,-0.0036122000000000003,129.5675758064228,130.19937580642284,0.13939444253386035,-0.5,36.122,-0.5,36.122,shrt_ientry_full,1.0034599592796964
6601469,1616060669000.0,0.7173999999999949,-0.012300519999999999,130.2726752864228,130.2431752864228,0.0,-1.7,36.178,0.0,35.756,long_nclose_full,1.0034642684675135
6610396,1616069596000.0,0.06650000000000134,-0.0035989,130.33557638642282,130.33557638642282,0.0,0.5,35.989,0.0,36.122,shrt_nclose_full,1.0034688836391221
6611831,1616071031000.0,0.0,-0.0036187,130.3319576864228,130.3214576864228,0.13882627347264093,-0.5,36.187,-0.5,36.187,shrt_ientry_full,1.0034667089348854
6616813,1616076013000.0,0.08699999999999974,-0.0036013,130.41535638642281,130.41535638642281,0.0,0.5,36.013,0.0,36.187,shrt_nclose_full,1.0034735317074472
6617025,1616076225000.0,0.0,-0.0036189,130.41173748642282,130.4062374864228,0.13874901407462514,-0.5,36.189,-0.5,36.189,shrt_ientry_full,1.0034725040374197
6617463,1616076663000.0,0.08699999999999974,-0.0036015,130.4951359864228,130.4951359864228,0.0,0.5,36.015,0.0,36.189,shrt_nclose_full,1.0034812022806368
6619241,1616078441000.0,0.0,-0.003616,130.49151998642282,130.49001998642282,0.13855306461202352,-0.5,36.16,-0.5,36.16,shrt_ientry_full,1.0034797520446792
6619453,1616078653000.0,0.07649999999999935,-0.0036007,130.5644192864228,130.5644192864228,0.0,0.5,36.007,0.0,36.16,shrt_nclose_full,1.0034871060894774
6620686,1616079886000.0,0.0,-0.003615,130.5608042864228,130.55780428642282,0.13844124275113434,-0.5,36.15,-0.5,36.15,shrt_ientry_full,1.003485792043594
6633302,1616092502000.0,0.006499999999999062,-0.0036137,130.5636905864228,130.5636905864228,0.0,0.5,36.137,0.0,36.15,shrt_nclose_full,1.003479740112324
6635795,1616094995000.0,0.0,-0.012913560000000001,130.55077702642282,130.5453770264228,0.49457997470924137,1.8,35.871,1.8,35.871,long_ientry_full,1.0034765977632778
