trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2519651,1618484058000.0,-0.5943960363403569,-0.001031604,133.25834552008973,119.63932354400012,0.7852219507568139,14.0,0.36843,-321.0,0.32597314026140306,shrt_sclose_full,1.0061676126319454
2519851,1618484258000.0,-0.08469371947719384,-0.000147328,133.17350447261254,119.73184621600012,0.7808267279229889,2.0,0.36832,-319.0,0.32597314026140306,shrt_sclose_full,1.0061937914859267
2519858,1618484265000.0,-0.04208685973859694,-7.3612e-05,133.13134400087395,119.77952260400012,0.7786254948530054,1.0,0.36806,-318.0,0.32597314026140306,shrt_sclose_full,1.0062075092525766
2519872,1618484279000.0,-0.04203685973859694,-7.3602e-05,133.08923353913536,119.80475900200014,0.7764225754029848,1.0,0.36801,-317.0,0.32597314026140306,shrt_sclose_full,1.0062147427999928
2532377,1618496784000.0,0.0,-0.0010599119999999999,133.08817362713538,116.41785909000015,0.8162486756127184,-14.0,0.37854,-331.0,0.32819651197240113,shrt_rentry_full,1.00519996876184
2570234,1618534641000.0,-0.6167488323863846,-0.0010423000000000001,132.470382494749,118.57199679000017,0.7853702264306147,14.0,0.37225,-317.0,0.32819651197240113,shrt_sclose_full,1.005742852866026
2570236,1618534643000.0,-0.0881069760551978,-0.00014890000000000001,132.3821266186938,118.58087789000015,0.7809354926672383,2.0,0.37225,-315.0,0.32819651197240113,shrt_sclose_full,1.00574538057631
2570238,1618534645000.0,-0.0440534880275989,-7.445000000000001e-05,132.3379986806662,118.51462344000016,0.7787159076510161,1.0,0.37225,-314.0,0.32819651197240113,shrt_sclose_full,1.005726481126841
2570240,1618534647000.0,-0.04381348802759888,-7.440200000000001e-05,132.2941107906386,118.60865903800016,0.7764934329535599,1.0,0.37201,-313.0,0.32819651197240113,shrt_sclose_full,1.0057532914140426
2577526,1618541933000.0,0.0,-0.002711756,132.2913990346386,123.39312728200017,0.10249177269982479,38.0,0.35681,38.0,0.35681,long_ientry_full,1.007071070416332
2584813,1618549220000.0,0.0,-0.004302552,132.2870964826386,126.10461473000014,0.2651168627365164,62.0,0.34698,100.0,0.3507154,long_rentry_full,1.0077830167456487
2616404,1618580811000.0,0.0,-0.006270928000000001,132.2808255546386,128.89603380200018,0.5021603072212659,94.0,0.33356,194.0,0.34240298969072164,long_rentry_full,1.008417507939548
2645027,1618609434000.0,3.598120000000001,-0.01400486,135.8649406946386,125.55049894200013,0.0,-194.0,0.36095,0.0,0.34240298969072164,long_nclose_full,1.0074602311439822
2645049,1618609456000.0,0.0,-0.001012368,135.8639283266386,125.39826657400013,0.7933477971299604,-14.0,0.36156,-327.0,0.32962491818765,shrt_rentry_full,1.0074202432781993
2646966,1618611373000.0,-0.13449049087410014,-0.000422448,135.7290153877645,128.63328412600015,0.7795650652585079,6.0,0.35204,-321.0,0.32962491818765,shrt_sclose_full,1.0082527582371443
2646969,1618611376000.0,-0.022415081812350024,-7.040800000000001e-05,135.70652989795215,128.56570371800015,0.7772652789763783,1.0,0.35204,-320.0,0.32962491818765,shrt_sclose_full,1.0082354541808831
2647009,1618611416000.0,-0.02242508181234998,-7.041e-05,135.6840344061398,128.73459330800014,0.7749647875822759,1.0,0.35205,-319.0,0.32962491818765,shrt_sclose_full,1.0082785330450688
2649377,1618613784000.0,0.0,-0.002363544,135.6816708621398,129.96824976400015,0.08709886843896156,34.0,0.34758,34.0,0.34758,long_ientry_full,1.0085847502355831
2663916,1618628323000.0,0.0,-0.001010716,135.68066014613981,126.11590904800016,0.8122301939212352,-14.0,0.36097,-333.0,0.33094272943501607,shrt_rentry_full,1.0075539621708611
2668402,1618632809000.0,-0.2963645173447911,-0.0009197240000000001,135.38337590479503,128.33772932400015,0.7822354311335672,13.0,0.35374,-320.0,0.33094272943501607,shrt_sclose_full,1.0081111028626206
2668429,1618632836000.0,-0.04559454112996786,-0.00014149600000000002,135.33763986766508,128.31458782800019,0.7776091563532507,2.0,0.35374,-318.0,0.33094272943501607,shrt_sclose_full,1.008105134173138
2668435,1618632842000.0,-0.02279727056498393,-7.074800000000001e-05,135.31477184910008,128.33709708000018,0.775294846211558,1.0,0.35374,-317.0,0.33094272943501607,shrt_sclose_full,1.0081108413445263
2677526,1618641933000.0,0.0,-0.001011892,135.31375995710007,126.06914518800015,0.8126912242019176,-14.0,0.36139,-331.0,0.3322305293984897,shrt_rentry_full,1.007503363772375
2677728,1618642135000.0,0.5310800000000008,-0.00246976,135.84237019710008,125.58816542800017,0.0,-34.0,0.3632,0.0,0.34758,long_nclose_full,1.0073785404331295
2688551,1618652958000.0,-0.30059364721812365,-0.000857472,135.54091907788197,127.57884795600017,0.7819154510618384,12.0,0.35728,-319.0,0.3322305293984897,shrt_sclose_full,1.007857964346866
2688571,1618652978000.0,-0.02500947060151032,-7.1448e-05,135.51583815928046,127.60416650800019,0.7796085666720616,1.0,0.35724,-318.0,0.3322305293984897,shrt_sclose_full,1.0078643326887053
2688576,1618652983000.0,-0.02477947060151031,-7.1402e-05,135.49098728667894,127.63906510600017,0.777299508464617,1.0,0.35701,-317.0,0.3322305293984897,shrt_sclose_full,1.00787317485298
2688580,1618652987000.0,-0.02491947060151034,-7.143000000000001e-05,135.46599638607742,127.63884367600016,0.774990404165459,1.0,0.35715,-316.0,0.3322305293984897,shrt_sclose_full,1.0078731069046682
2689418,1618653825000.0,0.0,-0.001015924,135.46498046207742,125.69324775200016,0.8124938778604454,-14.0,0.36283,-330.0,0.33352868875734165,shrt_rentry_full,1.0073734178246525
2689683,1618654090000.0,-0.3095470461545584,-0.0009290839999999999,135.15450433192285,127.62850866800017,0.7822794723616526,13.0,0.35734,-317.0,0.33352868875734165,shrt_sclose_full,1.007867244012629
2694452,1618658859000.0,-0.04860262248531666,-0.000143132,135.10575857743754,127.56109553600015,0.7776244185649963,2.0,0.35783,-315.0,0.33352868875734165,shrt_sclose_full,1.0078361904647648
2694454,1618658861000.0,-0.02430131124265833,-7.1566e-05,135.0813857001949,127.52927397000016,0.7752956317922506,1.0,0.35783,-314.0,0.33352868875734165,shrt_sclose_full,1.0078281217739884
2694677,1618659084000.0,0.0,-0.0019802720000000004,135.0794054281949,128.81649369800016,0.07330029302848343,28.0,0.35362,28.0,0.35362,long_ientry_full,1.0081520525964298
2708350,1618672757000.0,0.0,-0.0031852240000000004,135.0762202041949,130.88634847400016,0.19120671248393364,46.0,0.34622,74.0,0.34902,long_rentry_full,1.0086235095371008
2741374,1618705781000.0,0.0,-0.005009550000000001,135.07121065419489,133.93443892400018,0.37665487525871955,75.0,0.33397,149.0,0.3414444966442953,long_rentry_full,1.009251186839629
2751360,1618715767000.0,0.0,-0.008533368000000001,135.06267728619488,137.9234355560002,0.6925826725749437,138.0,0.30918,287.0,0.3259305574912892,long_rentry_full,1.0101479936416766
2751517,1618715924000.0,8.744488269805275,-0.019196704000000002,143.78796885200015,137.90143885200015,0.0,314.0,0.30568,0.0,0.33352868875734165,shrt_nclose_full,1.0101423525035866
2752531,1618716938000.0,0.0,-0.012092868000000001,143.77587598400015,120.04532598400016,1.0711561236958718,246.0,0.24579,533.0,0.28894260787992493,long_rentry_full,1.005751274083802
2800502,1618764909000.0,16.297750000000025,-0.034060832000000006,160.03956515200016,160.03956515200016,0.0,-533.0,0.31952,0.0,0.28894260787992493,long_nclose_full,1.0146137493261005
2806757,1618771164000.0,0.0,-0.0033674300000000002,160.03619772200017,160.03344772200018,0.10520838560066213,55.0,0.30613,55.0,0.30613,long_ientry_full,1.0145797517230764
2808256,1618772663000.0,0.0,-0.00456358,160.03163414200017,160.14857414200017,0.24779507009728502,74.0,0.30835,129.0,0.307403488372093,long_rentry_full,1.0145943606139372
2812067,1618776474000.0,0.0,-0.010220072,160.02141407000016,162.08000407000017,0.3193345109276845,-158.0,0.32342,-158.0,0.32342,shrt_ientry_full,1.0149482064161768
2812070,1618776477000.0,0.0,-0.014991900000000002,160.00642217000015,161.98143217000012,0.7878425021344871,-231.0,0.3245,-389.0,0.3240613367609254,shrt_rentry_full,1.0149292196565796
2825467,1618789874000.0,0.06175668380462712,-0.00031171,160.0678671438048,165.45302046000015,0.7774174513389311,5.0,0.31171,-384.0,0.3240613367609254,shrt_sclose_full,1.0155162028801825
2825487,1618789894000.0,0.012351336760925424,-6.2342e-05,160.0801561385657,165.37387811800014,0.7753334015491578,1.0,0.31171,-383.0,0.3240613367609254,shrt_sclose_full,1.0155012348249726
2826744,1618791151000.0,8.602691979434441,-0.02310256,168.65974555800017,167.88529555800017,0.0,383.0,0.3016,0.0,0.3240613367609254,shrt_nclose_full,1.0159622174127523
2851913,1618816320000.0,0.0,-0.010529784,168.64921577400017,170.40668577400015,0.31218004636649266,-164.0,0.32103,-164.0,0.32103,shrt_ientry_full,1.0162790960507606
2851978,1618816385000.0,0.0,-0.0160525,168.63316327400017,170.3703332740002,0.7881689308291133,-250.0,0.32105,-414.0,0.32104207729468603,shrt_rentry_full,1.0162721534245165
2856207,1618820614000.0,0.05131246376811627,-0.00037498800000000004,168.68410074976828,172.8629882860002,0.7765116389394621,6.0,0.31249,-408.0,0.32104207729468603,shrt_sclose_full,1.0166944766981734
2862780,1618827187000.0,8.891167536231896,-0.024418800000000004,177.55084948600017,176.4035894860002,0.0,408.0,0.29925,0.0,0.32104207729468603,shrt_nclose_full,1.017278125037706
2864457,1618828864000.0,0.0,-0.007566848000000001,177.54328263800016,175.91525263800014,0.4364529530412925,128.0,0.29558,257.0,0.3015147470817121,long_rentry_full,1.0171828671743681
2899078,1618863485000.0,0.0,-0.01114416,177.53213847800018,179.61362847800018,0.3138631713542105,-180.0,0.30956,-180.0,0.30956,shrt_ientry_full,1.017606720701952
2899093,1618863500000.0,0.0,-0.016843328,177.51529515000018,179.56609515000017,0.7883120149266747,-272.0,0.30962,-452.0,0.3095961061946903,shrt_rentry_full,1.0175986019371293
2903006,1618867413000.0,0.06633663716814164,-0.00035824800000000003,177.58127353916834,181.8139369020002,0.777558695300021,6.0,0.29854,-446.0,0.3095961061946903,shrt_sclose_full,1.0179515069654808
2903010,1618867417000.0,0.011056106194690274,-5.9708000000000005e-05,177.59226993736303,181.7872071940002,0.7757672521739202,1.0,0.29854,-445.0,0.3095961061946903,shrt_sclose_full,1.0179470275985185
2910520,1618874927000.0,9.401117256637182,-0.025673829999999998,186.96771336400022,183.6049333640002,0.0,445.0,0.28847,0.0,0.3095961061946903,shrt_nclose_full,1.0182009944588912
2914572,1618878979000.0,0.0,-0.012218012,186.9554953520002,178.89723535200022,0.7412424531254485,226.0,0.27031,483.0,0.28691376811594205,long_rentry_full,1.0173917673714736
2954911,1618919318000.0,0.0,-0.0118264,186.94366895200022,191.1737589520002,0.3163091873155799,-200.0,0.29566,-200.0,0.29566,shrt_ientry_full,1.0191281806195118
2954913,1618919320000.0,0.0,-0.010117385999999999,186.93355156600023,191.2318515660002,0.5869408090781485,-171.0,0.29583,-371.0,0.2957383557951482,shrt_rentry_partial,1.019137221256877
2954938,1618919345000.0,0.0,-0.007499857999999999,186.92605170800024,191.13332170800024,0.7875746513384427,-127.0,0.29527,-498.0,0.2956189156626506,shrt_rentry_full,1.0191217005313835
2955816,1618920223000.0,12.22290999999999,-0.030160452,199.11880125600024,190.64230125600025,0.0,-483.0,0.31222,0.0,0.28691376811594205,long_nclose_full,1.0190393425712991
2955820,1618920227000.0,0.0,-0.00193812,199.11686313600023,190.33759313600027,0.788023764179273,-31.0,0.3126,-529.0,0.2966140264650284,shrt_rentry_full,1.0189916703255133
3011174,1618975581000.0,-0.08929181474480119,-0.000433118,199.02713820325542,192.53034001800023,0.7779467825971698,7.0,0.30937,-522.0,0.2966140264650284,shrt_sclose_full,1.0189741606718346
3011176,1618975583000.0,-0.012435973534971612,-6.181e-05,199.01464041972045,192.61364820800023,0.7765052232457103,1.0,0.30905,-521.0,0.2966140264650284,shrt_sclose_full,1.0189867964218822
3027973,1618992380000.0,0.0,-0.0034830160000000007,199.01115740372046,197.16716519200025,0.08750805847870735,58.0,0.30026,58.0,0.30026,long_ientry_full,1.0195600092768398
3033898,1618998305000.0,0.49705999999999806,-0.0035824280000000003,199.50463497572045,193.12969276400023,0.0,-58.0,0.30883,0.0,0.30026,long_nclose_full,1.0189209004712356
3036711,1619001118000.0,0.0,-0.0030921300000000002,199.50154284572045,196.13390063400024,0.07749639315800233,51.0,0.30315,51.0,0.30315,long_ientry_full,1.01935078132201
3041372,1619005779000.0,0.0,-0.005144658,199.49639818772044,199.69101597600022,0.2064395165733623,87.0,0.29567,138.0,0.29843434782608697,long_rentry_full,1.0198414389645807
3051598,1619016005000.0,1.5049799999999993,-0.008537784000000001,200.99284040372044,194.25840819200022,0.0,-138.0,0.30934,0.0,0.29843434782608697,long_nclose_full,1.0189782356335657
3056793,1619021200000.0,0.0,-0.001057332,200.99178307172045,193.50173086000024,0.7951696599022152,-17.0,0.31098,-538.0,0.29706796986669104,shrt_rentry_full,1.0188332820976003
3061362,1619025769000.0,-0.10177233146639836,-0.0006739039999999999,200.88933683625405,196.05040695600022,0.7793087606603771,11.0,0.30632,-527.0,0.29706796986669104,shrt_sclose_full,1.0191812297539162
3061364,1619025771000.0,-0.009162030133308963,-6.1246e-05,200.88011356012075,196.07140571000025,0.7778657099529845,1.0,0.30623,-526.0,0.29706796986669104,shrt_sclose_full,1.0191842978313574
3061368,1619025775000.0,-0.009222030133308967,-6.1258e-05,200.87083027198744,196.07126445200024,0.7764227586894302,1.0,0.30629,-525.0,0.29706796986669104,shrt_sclose_full,1.0191842518032657
3064508,1619028915000.0,0.0,-0.0010610380000000003,200.86976923398745,192.92866341400025,0.8028379521467902,-17.0,0.31207,-542.0,0.2975385132472561,shrt_rentry_full,1.0187002373490532
3071606,1619036013000.0,-0.1555437880439019,-0.000983232,200.71324221394354,195.68390018200026,0.7797455526189707,16.0,0.30726,-526.0,0.2975385132472561,shrt_sclose_full,1.0190630124871407
3071608,1619036015000.0,-0.010001486752743871,-6.1508e-05,200.7031792191908,195.46289867400023,0.7783021677210842,1.0,0.30754,-525.0,0.2975385132472561,shrt_sclose_full,1.0190306087165448
3071618,1619036025000.0,-0.010041486752743911,-6.151600000000001e-05,200.69307621643804,195.43657715800023,0.7768587929432125,1.0,0.30758,-524.0,0.2975385132472561,shrt_sclose_full,1.0190266859840231
3074459,1619038866000.0,0.0,-0.0025107580000000005,200.69056545843804,196.22963640000026,0.06255296541381176,41.0,0.30619,41.0,0.30619,long_ientry_full,1.0191249139591505
3080006,1619044413000.0,0.0,-0.004365254,200.68620020443805,199.64272114600024,0.17131252654630563,73.0,0.29899,114.0,0.3015794736842105,long_rentry_full,1.0195832182856006
3082599,1619047006000.0,0.0,-0.007274736,200.67892546843805,203.85308641000026,0.3525718499580458,126.0,0.28868,240.0,0.29480724999999997,long_rentry_full,1.020163161368749
3116604,1619081011000.0,8.949140941562208,-0.029392208,209.59867420200027,206.13853420200027,0.0,524.0,0.28046,0.0,0.2975385132472561,shrt_nclose_full,1.0202562701576208
3142067,1619106474000.0,0.0,-0.012484998,209.58618920400028,211.2102392040003,0.29784877637733453,-207.0,0.30157,-207.0,0.30157,shrt_ientry_full,1.0207724835979302
3144367,1619108774000.0,0.0,-0.020540150000000004,209.5656490540003,211.27844905400028,0.7879427794841073,-337.0,0.30475,-544.0,0.3035399632352941,shrt_rentry_full,1.0207661892358086
3147587,1619111994000.0,0.04899974264705842,-0.000415156,209.61423364064734,213.87520389800025,0.7776235297875524,7.0,0.29654,-537.0,0.3035399632352941,shrt_sclose_full,1.0210870575895452
3147591,1619111998000.0,0.0072099632352941034,-5.9266e-05,209.62138433788263,213.8839446320003,0.7761489640382795,1.0,0.29633,-536.0,0.3035399632352941,shrt_sclose_full,1.0210881759636525
3149619,1619114026000.0,7.268140294117622,-0.031085856000000002,216.85843877600024,215.66869877600024,0.0,536.0,0.28998,0.0,0.3035399632352941,shrt_nclose_full,1.0213072416153568
3160467,1619124874000.0,0.0,-0.011668752000000001,216.84677002400025,210.88295002400025,0.5953397414483587,216.0,0.27011,456.0,0.2831085526315789,long_rentry_full,1.0206070379448426
3178119,1619142526000.0,0.0,-0.020374456000000003,216.82639556800024,192.52772556800028,1.0652290713727433,443.0,0.22996,899.0,0.256918553948832,long_rentry_full,1.0179681816782096
3215014,1619179421000.0,0.0,-0.014103232,216.81229233600024,222.5956223360003,0.3252405997844397,-268.0,0.26312,-268.0,0.26312,shrt_ientry_full,1.0217370234739607
3215017,1619179424000.0,0.0,-0.02008632,216.79220601600025,222.77018601600028,0.7885327758848641,-381.0,0.2636,-649.0,0.2634017873651772,shrt_rentry_full,1.0217585278746548
3218659,1619183066000.0,0.18971787365177212,-0.00048886,216.98143502965203,217.8693971560003,0.775705728480167,10.0,0.24443,-639.0,0.2634017873651772,shrt_sclose_full,1.0211237158123438
3219821,1619184228000.0,14.385032126348248,-0.030785742,231.33568141400028,216.7821714140003,0.0,639.0,0.24089,0.0,0.2634017873651772,shrt_nclose_full,1.0209789441610828
3243680,1619208087000.0,0.0,-0.0034240700000000004,231.33225734400028,237.15842734400033,0.0740076208850604,-65.0,0.26339,-65.0,0.26339,shrt_ientry_partial,1.023268681119601
3243682,1619208089000.0,0.0,-0.020334480000000002,231.31192286400028,237.16049286400033,0.5135608598517601,-386.0,0.2634,-451.0,0.26339855875831486,shrt_rentry_full,1.0232689039923621
3243685,1619208092000.0,0.0,-0.010327240000000001,231.30159562400027,237.27112562400032,0.7368256563047938,-196.0,0.26345,-647.0,0.263414142194745,shrt_rentry_partial,1.0232815940409288
3243690,1619208097000.0,0.0,-0.0014230620000000001,231.30017256200028,237.20265256200034,0.7675924234445137,-27.0,0.26353,-674.0,0.26341878338278935,shrt_rentry_partial,1.0232736908066125
3243694,1619208101000.0,0.0,-0.001001946,231.29917061600028,237.21588061600033,0.7892548404467635,-19.0,0.26367,-693.0,0.26342567099567105,shrt_rentry_full,1.0232751817284298
3250024,1619214431000.0,0.0918023809523818,-0.0005611759999999999,231.39041182095266,235.40759944000035,0.7764207090744266,11.0,0.25508,-682.0,0.26342567099567105,shrt_sclose_full,1.023021194727899
3257673,1619222080000.0,0.0,-0.00101669,231.38939513095266,238.14219275000036,0.7983933642010514,-19.0,0.26755,-701.0,0.2635374573738198,shrt_rentry_full,1.0232799229911278
3258003,1619222410000.0,2.191437397107907,-0.009584588000000002,233.57124794006057,238.4575281620004,0.7930696908578577,-178.0,0.26923,721.0,0.256918553948832,long_sclose_full,1.0233134475031866
3260367,1619224774000.0,0.07676948848583764,-0.000617136,233.64740029254642,238.21299102600037,0.7771424287332603,12.0,0.25714,-689.0,0.2635374573738198,shrt_sclose_full,1.0232685254891656
3260372,1619224779000.0,0.006647457373819776,-5.1378e-05,233.65399637192024,238.20190964800037,0.7759925937007328,1.0,0.25689,-688.0,0.2635374573738198,shrt_sclose_full,1.023267227930829
3295862,1619260269000.0,12.691850673188009,-0.033724383999999996,246.31212266110825,237.71884526400038,0.0,688.0,0.24509,0.0,0.2635374573738198,shrt_nclose_full,1.0229593846842702
3336184,1619300591000.0,0.0,-0.015208032000000002,246.29691462910824,247.59358723200037,0.30873370912707854,-294.0,0.25864,-294.0,0.25864,shrt_ientry_full,1.0237572835150943
3336192,1619300599000.0,0.0,-0.023647922000000005,246.27326670710823,247.55165931000033,0.7888788442111181,-457.0,0.25873,-751.0,0.2586947669773635,shrt_rentry_full,1.0237527357394762
3340614,1619305021000.0,0.06440243675099827,-0.000556248,246.33711289585924,247.73413306200035,0.7771225590525579,11.0,0.25284,-740.0,0.2586947669773635,shrt_sclose_full,1.023740433608755
3340627,1619305034000.0,0.005854766977363479,-5.0568e-05,246.3429170948366,247.73075249400034,0.7760541080329633,1.0,0.25284,-739.0,0.2586947669773635,shrt_sclose_full,1.0237399788232393
3419310,1619383717000.0,10.009582796271612,-0.03623317,256.3162667211082,247.82392932400032,0.0,739.0,0.24515,0.0,0.2586947669773635,shrt_nclose_full,1.0231971274057599
3432808,1619397215000.0,0.0,-0.015290859999999998,256.3009758611082,255.43505846400035,0.29829890324503194,-299.0,0.2557,-299.0,0.2557,shrt_ientry_full,1.0238841077261789
3432843,1619397250000.0,0.0,-0.025132,256.2758438611082,256.1535664640004,0.7886591922004881,-488.0,0.2575,-787.0,0.2568161372299873,shrt_rentry_full,1.0239562493745475
3438006,1619402413000.0,8.451162602892115,-0.038737888,264.6882685760003,255.26483857600036,0.0,-721.0,0.26864,0.0,0.256918553948832,long_nclose_full,1.0238304176600874
3438008,1619402415000.0,0.0,-0.0012902880000000001,264.6869782880003,255.10993828800034,0.7879712910283936,-24.0,0.26881,-811.0,0.25717107274969175,shrt_rentry_full,1.0238147856627016
3624012,1619588419000.0,-0.3191892725030826,-0.0005781800000000001,264.36721083549725,238.83219010800036,0.7791965903089362,10.0,0.28909,-801.0,0.25717107274969175,shrt_sclose_full,1.020972641317762
3624017,1619588424000.0,-0.06383785450061652,-0.00011563600000000002,264.3032573449966,239.1116444720003,0.7774391023065972,2.0,0.28909,-799.0,0.25717107274969175,shrt_sclose_full,1.0210010768547992
3624021,1619588428000.0,-0.03127892725030823,-5.769e-05,264.2719207277463,239.50285678200032,0.7765581583132883,1.0,0.28845,-798.0,0.25717107274969175,shrt_sclose_full,1.0210408471442354
3715478,1619679885000.0,0.0,-0.001048176,264.2708725517463,237.09874860600036,0.7963927088220576,-18.0,0.29116,-816.0,0.2579208284978603,shrt_rentry_full,1.020278259813332
3745042,1619709449000.0,-0.5456859155363749,-0.000986068,263.72420056820994,238.09294253800033,0.7814176382970585,17.0,0.29002,-799.0,0.2579208284978603,shrt_sclose_full,1.0202150632487947
3745044,1619709451000.0,-0.12835668600855876,-0.000232008,263.5956118742014,238.09267053000033,0.7778849473171647,4.0,0.29001,-795.0,0.2579208284978603,shrt_sclose_full,1.0202150254551956
3745055,1619709462000.0,-0.0320991715021397,-5.8004e-05,263.5634546986992,238.09259252600032,0.7770012654501444,1.0,0.29002,-794.0,0.2579208284978603,shrt_sclose_full,1.0202149577722233
3745080,1619709487000.0,-0.0320991715021397,-5.8004e-05,263.53129752319705,238.09251452200027,0.7761173679221139,1.0,0.29002,-793.0,0.2579208284978603,shrt_sclose_full,1.0202148137628804
3747800,1619712207000.0,0.0,-0.0010149,263.5302826231971,231.3428996220003,0.7953762084280207,-17.0,0.2985,-810.0,0.2587724901219793,shrt_rentry_full,1.0195238474881312
3749909,1619714316000.0,-0.5047601580483319,-0.0009290240000000001,263.02459344114874,237.9917505980003,0.7811640518810422,16.0,0.29032,-794.0,0.2587724901219793,shrt_sclose_full,1.0201785708321003
3749913,1619714320000.0,-0.09446252963406221,-0.00017415600000000002,262.9299567555147,238.2210864420003,0.7784926533754221,3.0,0.29026,-791.0,0.2587724901219793,shrt_sclose_full,1.0202011889879892
3749916,1619714323000.0,-0.03154750987802074,-5.8064000000000005e-05,262.89835118163666,238.2128183780003,0.7776019373172965,1.0,0.29032,-790.0,0.2587724901219793,shrt_sclose_full,1.0202003568169762
3749918,1619714325000.0,-0.03154750987802074,-5.8064000000000005e-05,262.8667456077586,238.03888031400027,0.7767110070700988,1.0,0.29032,-789.0,0.2587724901219793,shrt_sclose_full,1.0201831762673255
3751220,1619715627000.0,0.0,-0.00523016,262.8615154477586,247.79036015400024,0.09948508421042425,94.0,0.2782,94.0,0.2782,long_ientry_full,1.0211199277045169
3777123,1619741530000.0,0.9616200000000016,-0.005422484,263.8177129637586,240.37848767000023,0.0,-94.0,0.28843,0.0,0.2782,long_nclose_full,1.0202645959605923
3799328,1619763735000.0,0.0,-0.0010449,263.8166680637586,238.96477277000025,0.7937178353554042,-18.0,0.29025,-807.0,0.2594745907140541,shrt_rentry_full,1.0200081439325128
3888595,1619853002000.0,-0.49808113928918846,-0.0008780400000000001,263.31770888446937,237.1299047300002,0.7804407714017277,15.0,0.29268,-792.0,0.2594745907140541,shrt_sclose_full,1.0193697799645396
3888599,1619853006000.0,-0.09910622785783768,-0.000175506,263.21842715061155,237.33495922400024,0.777777810959437,3.0,0.29251,-789.0,0.2594745907140541,shrt_sclose_full,1.0193893371012532
3888614,1619853021000.0,-0.0332054092859459,-5.8536e-05,263.1851632053256,237.03506068800021,0.7768902129302752,1.0,0.29268,-788.0,0.2594745907140541,shrt_sclose_full,1.0193606237633774
3902466,1619866873000.0,0.0,-0.001014968,263.1841482373256,232.28756572000023,0.7961756773197517,-17.0,0.29852,-805.0,0.26029915215239086,shrt_rentry_full,1.0188347723227398
3962253,1619926660000.0,-0.6761735655617462,-0.000968192,262.50700647976385,229.17897752800025,0.7823639978313053,16.0,0.30256,-789.0,0.26029915215239086,shrt_sclose_full,1.0182487611954518
3962386,1619926793000.0,-0.16904339139043656,-0.000242048,262.3377210403734,229.53975548000022,0.7788999371850912,4.0,0.30256,-785.0,0.26029915215239086,shrt_sclose_full,1.0182830685288926
3963179,1619927586000.0,-0.04217084784760916,-6.049400000000001e-05,262.29548969852584,229.80586498600027,0.7780329563502264,1.0,0.30247,-784.0,0.26029915215239086,shrt_sclose_full,1.0183050983265043
3963191,1619927598000.0,-0.04228084784760916,-6.051600000000001e-05,262.25314833467826,229.2803544700003,0.7771660223320617,1.0,0.30258,-783.0,0.26029915215239086,shrt_sclose_full,1.0182542202349927
3963205,1619927612000.0,-0.04192084784760913,-6.0444e-05,262.21116704283065,229.45252402600028,0.7762977423075208,1.0,0.30222,-782.0,0.26029915215239086,shrt_sclose_full,1.0182708181771498
3988765,1619953172000.0,0.0,-0.00100112,262.21016592283064,221.01964290600026,0.7953907364695747,-16.0,0.31285,-798.0,0.2613528032370547,shrt_rentry_full,1.0173272134057165
4109479,1620073886000.0,-0.9095579514441798,-0.0009659700000000001,261.2996420013865,214.28268693600026,0.7831593008211162,15.0,0.32199,-783.0,0.2613528032370547,shrt_sclose_full,1.016152427006969
4109481,1620073888000.0,-0.2986359838147265,-0.00032108,261.00068493757175,214.72742585600028,0.7790496065826924,5.0,0.32108,-778.0,0.2613528032370547,shrt_sclose_full,1.016196714912928
4109483,1620073890000.0,-0.059817196762945335,-6.423400000000001e-05,260.9408035068088,214.51723162200025,0.7782268061801714,1.0,0.32117,-777.0,0.2613528032370547,shrt_sclose_full,1.0161757829145452
4109485,1620073892000.0,-0.05974719676294532,-6.422e-05,260.8809920900458,214.53268740200028,0.7774034194179716,1.0,0.3211,-776.0,0.2613528032370547,shrt_sclose_full,1.0161773142268367
4109487,1620073894000.0,-0.05976719676294534,-6.4224e-05,260.8211606692829,214.6875831780003,0.7765797145790083,1.0,0.32112,-775.0,0.2613528032370547,shrt_sclose_full,1.0161927264291686
4124062,1620088469000.0,0.0,-0.005696994,260.8154636752829,226.05051618400023,0.10921503502362878,93.0,0.30629,93.0,0.30629,long_ientry_full,1.0172335668917927
4125393,1620089800000.0,0.0,-0.009581003999999999,260.8058826712829,233.2523151800003,0.2928997966517541,162.0,0.29571,255.0,0.2995685882352941,long_rentry_full,1.0178963288819407
4146057,1620110464000.0,3.2082600000000037,-0.01591965,263.9982230212829,224.4211455300003,0.0,-255.0,0.31215,0.0,0.2995685882352941,long_nclose_full,1.016988038571141
4171293,1620135700000.0,0.0,-0.005713536000000001,263.99250948528294,235.96396199400027,0.10821397946365821,96.0,0.29758,96.0,0.29758,long_ientry_full,1.0179413429670046
4171692,1620136099000.0,0.0,-0.008486784,263.9840227012829,238.0803452100003,0.2689617321285518,144.0,0.29468,240.0,0.29584,long_rentry_full,1.0181278776889104
4177003,1620141410000.0,0.0,-0.013581796,263.97044090528294,244.83258341400037,0.5262353600032189,241.0,0.28178,481.0,0.28879538461538456,long_rentry_full,1.0186937415462187
4237605,1620202012000.0,0.0,-0.001137454,263.96930345128294,239.5696959600004,0.7888632874585302,-19.0,0.29933,-794.0,0.2622615774668985,shrt_rentry_full,1.0179728361482423
