trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
2979,shrt,entry,34149.0,-5297654.0,34149.0,-5297654.0,45082.859291936715,0.0,0.03878337579431316,0.03878337579431316,0.03878337579431316,11.61124717898035,40.03878337579431,0.0,0.0,0.03878337579431316,1.1498547073939858,1612243077552.0,1.0,1.0,1.0,1.0009695843948578,0.0,0.00021589462776765825,76117.5
3451,shrt,close,34093.5,5297654.0,34149.0,0.0,0.0,0.2525381502731422,0.03884651033188145,0.29138466060502366,0.0776298861261946,11.695748730555804,40.33016803639933,0.2525381502731422,0.0,0.33016803639933684,2.8271640200443002,1612243161305.0,1.0,0.31900289038566143,0.31900289038566143,1.0041186189439888,83753.0,0.00025010149728975784,
35287,shrt,entry,34240.0,-5355616.0,34240.0,-5355616.0,45202.994536610466,0.0,0.039103504672897194,0.039103504672897194,0.1167333907990918,11.707088746910944,40.36927154107222,0.2525381502731422,0.0,0.36927154107223403,1.4401533750227535,1612244654655.0,1.0,1.0,1.0,1.0030678415659093,1493350.0,0.002557325857682899,76384.0
36150,shrt,close,34184.5,5355616.0,34240.0,0.0,0.0,0.2539448591432648,0.039166990887683016,0.2931118500309478,0.1559003816867748,11.79209118341992,40.66238339110318,0.506483009416407,0.0,0.6623833911031818,1.8268691749741153,1612244832742.0,1.0,0.31839046086974365,0.31839046086974365,1.0041144336252132,178087.0,0.0026198693500506364,
36863,shrt,entry,34263.5,-5403438.0,34263.5,-5403438.0,45234.01967149062,0.0,0.03942561326192595,0.03942561326192595,0.19532599494870076,11.803524611265878,40.7018090043651,0.506483009416407,0.0,0.7018090043651077,1.7463063916597394,1612245173433.0,1.0,1.0,1.0,1.0034846743353358,340691.0,0.0026715420152397403,76384.0
51551,shrt,close,34207.5,5403438.0,34263.5,0.0,0.0,0.2581696227631798,0.039490155667616746,0.29765977843079655,0.2348161506163175,11.889845947010809,40.999468782795894,0.7646526321795868,0.0,0.9994687827959043,1.267966995914884,1612251459329.0,1.0,0.3101815980156588,0.3101815980156588,1.0041217471286459,6285896.0,0.003736013412571517,
53530,shrt,entry,34505.5,-5486712.0,34505.5,-5486712.0,45553.50374897522,0.0,0.03975244526234948,0.03975244526234948,0.274568595878667,11.90137415613689,41.039221228058246,0.7646526321795868,0.0,1.0392212280582538,1.2559867769482829,1612252200789.0,1.0,1.0,1.0,1.0036708311497784,741460.0,0.0038794358591482865,76957.5
53784,shrt,close,34449.5,5486712.0,34505.5,0.0,0.0,0.25848118953152766,0.03981706555973236,0.29829825509126,0.31438566143839936,11.987880650113356,41.33751948314951,1.0231338217111143,0.0,1.3375194831495139,1.3377133918450874,1612252244797.0,1.0,0.3199131835994269,0.3199131835994269,1.0041198502851123,44008.0,0.0038978437931707723,
54434,shrt,entry,34519.0,-5534116.0,34519.0,-5534116.0,45571.32512855593,0.0,0.040080216692256435,0.040080216692256435,0.3544658781306558,11.99950391295411,41.37759969984176,1.0231338217111143,0.0,1.3775996998417703,1.3405616347862983,1612252459606.0,1.0,1.0,1.0,1.003769331711261,214809.0,0.00394495071094485,76957.5
133853,shrt,close,34463.0,5534116.0,34519.0,0.0,0.0,0.2605103600692126,0.04014534428227374,0.3006557043514863,0.3946112224129295,12.08669406721604,41.678255404193244,1.283644181780327,0.0,1.6782554041932567,1.1249913092428534,1612272628943.0,1.0,0.27577511872890725,0.27577511872890725,1.0041184662232208,20169337.0,0.009700618868944062,
187745,shrt,entry,35490.0,-5736687.0,35490.0,-5736687.0,46853.22137650294,0.0,0.040410587489433644,0.040410587489433644,0.43502180990236317,12.098413137587976,41.71866599168268,1.283644181780327,0.0,1.7186659916826903,1.0809518843607817,1612289172208.0,1.0,1.0,1.0,1.0038317953767313,16543265.0,0.01360628965768345,79102.5
189071,shrt,close,35432.5,5736687.0,35490.0,0.0,0.0,0.26231383962659893,0.040476165949340295,0.3027900055759392,0.47549797585170345,12.186222239205,42.02145599725862,1.545958021406926,0.0,2.0214559972586295,1.0951842196640076,1612289326521.0,1.0,0.3169340559764721,0.3169340559764721,1.00411685864289,154313.0,0.013702387769942568,
191814,shrt,entry,35542.5,-5792482.0,35542.5,-5792482.0,46922.53084793119,0.0,0.04074334951114862,0.04074334951114862,0.516241325362852,12.198037810563232,42.062199346769766,1.545958021406926,0.0,2.062199346769778,1.0956747124149357,1612290013335.0,1.0,1.0,1.0,1.0038744096944476,686814.0,0.013901178962949177,79280.0
192594,shrt,close,35484.5,5792482.0,35542.5,0.0,0.0,0.2663827047467692,0.040809945187335314,0.30719264993410456,0.5570512705501873,12.287123679044122,42.36939199670387,1.8123407261536952,0.0,2.3693919967038823,1.1099424287337463,1612290144752.0,1.0,0.3186042109858422,0.3186042109858422,1.0041189425196122,131417.0,0.013957707264278071,
197602,shrt,entry,35623.0,-5853672.0,35623.0,-5853672.0,47028.804069257414,0.0,0.04108070628526514,0.04108070628526514,0.5981319768354525,12.299037083866848,42.41047270298913,1.8123407261536952,0.0,2.4104727029891473,1.10773199264035,1612291891853.0,1.0,1.0,1.0,1.0039086773881607,1747101.0,0.014320647947682043,79440.0
234578,shrt,close,35565.0,5853672.0,35623.0,0.0,0.0,0.26798042621064794,0.041147701391817795,0.3091281276024657,0.6392796782272703,12.388684240871562,42.719600830591595,2.080321152364343,0.0,2.719600830591613,1.0967536110361236,1612304015248.0,1.0,0.3056303184135873,0.3056303184135873,1.0041196121590852,12123395.0,0.017000379319396353,
247795,shrt,entry,36127.5,-5985642.0,36127.5,-5985642.0,47694.83602698261,0.0,0.04142026157359352,0.04142026157359352,0.6806999398008637,12.400696116727904,42.76102109216519,2.080321152364343,0.0,2.7610210921652065,1.0914348111061036,1612308391453.0,1.0,1.0,1.0,1.0039340423069771,4376205.0,0.01795824413819633,80595.0
260370,shrt,close,36068.5,5985642.0,36127.5,0.0,0.0,0.27101714047903835,0.041488015858713284,0.31250515633775167,0.722187955659577,12.49132261206585,43.07352624850294,2.3513382928433813,0.0,3.073526248502958,1.096329172743308,1612312025484.0,1.0,0.3109459630306912,0.3109459630306912,1.0041211974352464,3634031.0,0.01886958181667176,
275215,shrt,entry,36435.0,-6086601.0,36435.0,-6086601.0,48100.79205154282,0.0,0.0417634211609716,0.0417634211609716,0.7639513768205487,12.503434004202532,43.11528966966391,2.3513382928433813,0.0,3.1152896696639294,1.0862391106942457,1612320811316.0,1.0,1.0,1.0,1.0039550759514597,8785832.0,0.019945431346450507,81262.0
311917,shrt,close,36375.5,6086601.0,36435.0,0.0,0.0,0.2732524428890685,0.041831734271693864,0.31508417716076237,0.8057831110922425,12.594808415579154,43.43037384682467,2.6245907357324496,0.0,3.4303738468246916,1.0795484535870525,1612335353429.0,1.0,0.3035445000418108,0.3035445000418108,1.0041224540538713,14542113.0,0.022605305340518515,
321484,long,entry,35813.0,6032258.0,35813.0,6032258.0,28831.297976630834,0.0,0.04210941557534974,0.04210941557534974,0.8478925266675923,12.607020146096005,43.47248326240002,2.6245907357324496,0.0,3.4724832624000412,1.078625503169287,1612337509247.0,1.0,1.0,1.0,1.0039720924620574,2155818.0,0.02329864669797175,0.5
321977,long,close,35871.5,-6032258.0,35813.0,0.0,0.0,0.27469169799512094,0.042040742650850955,0.3167324406459719,0.8899332693184433,12.698872553883335,43.78921570304599,2.8992824337275707,0.0,3.789215703046013,1.0857321645585079,1612337547419.0,0.1944089531244004,1.0,0.1944089531244004,1.0041224794150974,38172.0,0.023334375483298857,
