trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
37435,shrt,entry,34362.0,-5637025.0,34362.0,-5637025.0,44539.548413749566,0.0,0.04101205546824981,0.04101205546824981,0.04101205546824981,10.210458074144404,40.04101205546825,0.0,0.0,0.04101205546824981,1.032599996549093,1612245237914.0,1.0,1.0,1.0,1.0010253013867063,0.0,0.0027129961028809287,80619.0
40286,shrt,close,34302.5,563703.0,34362.0,-5073322.0,46177.232771805815,0.02845529585092409,0.004108323008527075,0.032563618859451166,0.045120378476776885,10.218761796953565,40.07357567432771,0.02845529585092409,0.0,0.07357567432770099,1.0412128924409942,1612246409380.0,1.0,0.29325053466171797,0.29325053466171797,1.000919273397307,1171466.0,0.002919614291456153,75999.0
44164,shrt,close,34302.5,563703.0,34362.0,-4509619.0,48401.8562609227,0.02845529585092409,0.004108323008527075,0.032563618859451166,0.04922870148530396,10.227065519762727,40.10613929318716,0.05691059170184818,0.0,0.10613929318715215,1.0385878669403414,1612248525065.0,1.0,0.34154245291554036,0.34154245291554036,1.0008837129313033,2115685.0,0.0032006614101144203,71379.0
44174,shrt,close,34300.0,4509619.0,34362.0,0.0,0.0,0.23722419826770663,0.032868943148688046,0.2700931414163947,0.08209764463399201,10.295939270823906,40.37623243460355,0.29413478996955483,0.0,0.37623243460354683,1.1431174537445663,1612248525077.0,1.0,1.0,1.0,1.0023432039360998,12.0,0.0032013861319263293,
47920,shrt,entry,34521.0,-5716375.0,34521.0,-5716375.0,44745.64150697427,0.0,0.04139780858028446,0.04139780858028446,0.12349545321427646,10.306495712011879,40.41763024318384,0.29413478996955483,0.0,0.4176302431838313,1.1260319167292405,1612250038192.0,1.0,1.0,1.0,1.00207948469953,1513115.0,0.0034728669226673993,81004.0
48048,shrt,close,34461.5,571638.0,34521.0,-5144737.0,46390.848152356055,0.028590418467130445,0.004146932083629558,0.032737350550760005,0.12764238529790603,10.314843736402322,40.4503675937346,0.3227252084366853,0.0,0.4503675937345913,1.1362409092738084,1612250051646.0,1.0,0.2960359596516806,0.2960359596516806,1.001867788307117,13454.0,0.0034821433618598334,76307.0
48516,shrt,close,34461.5,571638.0,34521.0,-4573099.0,48625.6835611881,0.028590418467130445,0.004146932083629558,0.032737350550760005,0.1317893173815356,10.323191760792767,40.48310494428536,0.35131562690381574,0.0,0.4831049442853513,1.1433788886068799,1612250219325.0,1.0,0.34479869413871134,0.34479869413871134,1.001716510247585,167679.0,0.0035160603426571692,71687.0
48517,shrt,close,34460.5,4573099.0,34521.0,0.0,0.0,0.23257393214219554,0.03317638310529447,0.26575031524749004,0.16496570048683007,10.390958091180876,40.748855259532846,0.5838895590460113,0.0,0.7488552595328413,1.2299956078858534,1612250219409.0,1.0,1.0,1.0,1.0023212265580854,84.0,0.0035161328148383604,
55060,shrt,entry,34608.0,-5783669.0,34608.0,-5783669.0,44858.410882126016,0.0,0.0417798558136847,0.0417798558136847,0.20674555630051478,10.401611954413365,40.79063511534653,0.5838895590460113,0.0,0.790635115346526,1.182710972747754,1612252555502.0,1.0,1.0,1.0,1.0021771520571636,2336093.0,0.003990318296370347,81220.0
133603,shrt,close,34548.0,578367.0,34608.0,-5205302.0,46507.833235736805,0.029023871509169102,0.004185242271622091,0.033209113780791194,0.21093079857213687,10.410080278427468,40.823844229127324,0.6129134305551803,0.0,0.8238442291273171,1.060164598288422,1612272626830.0,1.0,0.25581699254282597,0.25581699254282597,1.002040766933228,20071328.0,0.009682500823646339,76492.5
133882,shrt,close,34453.5,650663.0,34608.0,-4554639.0,49113.59990602506,0.08430915685530636,0.0047213127838971365,0.0890304696392035,0.21565211135603402,10.432783048185465,40.91287469876653,0.6972225874104867,0.0,0.9128746987665206,1.066798119729327,1612272629362.0,1.0,0.3458880130727903,0.3458880130727903,1.00205350047841,2532.0,0.009702720562198596,71222.5
133894,shrt,close,34450.0,4554639.0,34608.0,0.0,0.0,0.6035945630665388,0.033052532656023224,0.6366470957225621,0.24870464401205725,10.595128057594717,41.54952179448909,1.3008171504770254,0.0,1.5495217944890827,1.1150606878408453,1612272629427.0,1.0,0.4254418779865059,0.4254418779865059,1.0031722340826017,65.0,0.009703590228372888,
197932,shrt,entry,35714.5,-6085862.0,35714.5,-6085862.0,46292.64152521732,0.0,0.04260077839532963,0.04260077839532963,0.2913054224073869,10.605991256085527,41.59212257288442,1.3008171504770254,0.0,1.5921225728844124,1.0706192572156938,1612291898254.0,1.0,1.0,1.0,1.003006922055257,19268827.0,0.014344563767475036,83760.0
198390,shrt,close,35653.0,608587.0,35714.5,-5477275.0,47994.71787670345,0.02939389465449872,0.004267431913162988,0.03366132656766171,0.29557285432054986,10.614574894360281,41.62578389945208,1.330211045131524,0.0,1.6257838994520741,1.0720732413806993,1612291938858.0,1.0,0.2957145483232053,0.2957145483232053,1.0028497905569305,40604.0,0.014377756026460463,78960.0
198653,shrt,close,35653.0,608587.0,35714.5,-4868688.0,50306.803724941514,0.02939389465449872,0.004267431913162988,0.03366132656766171,0.29984028623371284,10.623158532635035,41.65944522601974,1.3596049397860228,0.0,1.6594452260197359,1.0735225398947246,1612291981441.0,1.0,0.3458789943131322,0.3458789943131322,1.0027135861227416,42583.0,0.014396816210113668,74160.0
198654,shrt,close,35652.5,4868688.0,35714.5,0.0,0.0,0.2370658903597365,0.03413987798892083,0.27120576834865734,0.33398016422263366,10.692316003563942,41.9306509943684,1.5966708301457593,0.0,1.9306509943683932,1.085749572427439,1612291981517.0,1.0,1.0,1.0,1.0029504460667034,76.0,0.014396888682294858,
199468,shrt,entry,35740.5,-6146159.0,35740.5,-6146159.0,46326.340136911225,0.0,0.04299155719701739,0.04299155719701739,0.3769717214196511,10.703278850649182,41.97364255156542,1.5966708301457593,0.0,1.9736425515654106,1.0874362532139727,1612292121072.0,1.0,1.0,1.0,1.0028370998469371,139555.0,0.014455881037784241,83840.0
209274,shrt,close,35679.0,614616.0,35740.5,-5531543.0,48029.64387552706,0.029641875588450828,0.0043065668880854285,0.03394844247653626,0.3812782883077365,10.711935703480698,42.007590994041955,1.6263127057342102,0.0,2.007590994041947,1.086315774017139,1612293582934.0,1.0,0.28612826587760204,0.28612826587760204,1.0027243089698141,1461862.0,0.015166543246542099,79040.0
209311,shrt,close,35679.0,614616.0,35740.5,-4916927.0,50343.39497563399,0.029641875588450828,0.0043065668880854285,0.03394844247653626,0.385584855195822,10.720592556312216,42.04153943651849,1.655954581322661,0.0,2.0415394365184834,1.0877975672717695,1612293584520.0,1.0,0.34548124143561243,0.34548124143561243,1.0026233671054683,1586.0,0.015169224717246162,74240.0
209319,shrt,close,35674.5,4916927.0,35740.5,0.0,0.0,0.2545183957919852,0.03445687395758876,0.288975269749574,0.42004172915341076,10.794281250098356,42.33051470626806,1.9104729771146463,0.0,2.3305147062680573,1.1004680431146547,1612293584558.0,1.0,1.0,1.0,1.0028354502924153,38.0,0.01516980449469569,
248042,shrt,entry,36215.0,-6287146.0,36215.0,-6287146.0,46941.38234267895,0.0,0.043401532514151596,0.043401532514151596,0.46344326166756233,10.805348640889465,42.373916238782215,1.9104729771146463,0.0,2.373916238782209,1.0785002337815979,1612308392597.0,1.0,1.0,1.0,1.0027491785449163,14808039.0,0.017976144766950482,84969.0
248796,shrt,close,36152.5,628715.0,36215.0,-5658431.0,48667.337872181764,0.030012834608269742,0.004347659221353987,0.03436049382962373,0.46779092088891633,10.81411056681602,42.40827673261184,1.940485811722916,0.0,2.408276732611833,1.079577967815572,1612308447414.0,1.0,0.29588201975731093,0.29588201975731093,1.0026609930388295,54817.0,0.018030788791568414,80109.0
248814,shrt,close,36152.5,628715.0,36215.0,-5029716.0,51011.86357691969,0.030012834608269742,0.004347659221353987,0.03436049382962373,0.4721385801102703,10.822872492742572,42.44263722644146,1.9704986463311858,0.0,2.4426372264414566,1.080722223094421,1612308448585.0,1.0,0.34588876858909745,0.34588876858909745,1.0025804539947407,1171.0,0.01803209329082985,75249.0
248815,shrt,close,36151.0,5029716.0,36215.0,0.0,0.0,0.24587514716382297,0.034782689275538715,0.2806578364393617,0.5069212693858091,10.89444024103461,42.72329506288082,2.2163737934950087,0.0,2.723295062880818,1.0900911841555878,1612308448646.0,1.0,1.0,1.0,1.0027481387787616,61.0,0.01803216576301104,
