trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
37146,shrt,entry,34347.5,-6729795.0,34347.5,-6729795.0,42341.44567220676,0.0,0.048983150156488825,0.048983150156488825,0.048983150156488825,12.174890877647572,40.04898315015649,0.0,0.0,0.048983150156488825,1.0398479777358105,1612245183991.0,1.0,1.0,1.0,1.0012245787539122,0.0,0.0026920516425167616,82080.0
40318,shrt,close,34289.0,672980.0,34347.5,-6056815.0,43573.99311662101,0.033427821320312356,0.004906675610254017,0.03833449693056637,0.05388982576674284,12.186544564714461,40.08731764708705,0.033427821320312356,0.0,0.0873176470870552,1.049033158753408,1612246413667.0,1.0,0.22942641324642168,0.22942641324642168,1.0010908755838184,1229676.0,0.0029219334012542614,77280.0
44196,shrt,close,34289.0,672980.0,34347.5,-5383835.0,45219.39820258342,0.033427821320312356,0.004906675610254017,0.03833449693056637,0.05879650137699685,12.198198251781353,40.12565214401761,0.06685564264062471,0.0,0.12565214401762156,1.0457044141016372,1612248541430.0,1.0,0.2659130506557337,0.2659130506557337,1.0010460066886648,2127763.0,0.003202980519912529,72560.0
45065,shrt,close,34289.0,672980.0,34347.5,-4710855.0,47526.83012202433,0.033427821320312356,0.004906675610254017,0.03833449693056637,0.06370317698725086,12.209851938848242,40.16398664094817,0.10028346396093707,0.0,0.16398664094818793,1.0550663228840238,1612249072370.0,1.0,0.3161625928510469,0.3161625928510469,1.0010233445827679,530940.0,0.0032659588453674113,67760.0
45365,shrt,close,34289.0,4710855.0,34347.5,0.0,0.0,0.23399450088546472,0.03434669281693838,0.2683411937024031,0.09804986980418925,12.291427661733774,40.43232783465057,0.3342779648464018,0.0,0.43232783465059105,1.1482070496485752,1612249198652.0,1.0,0.3839675641951117,0.3839675641951117,1.0021523539545822,126282.0,0.003287700499724678,
47847,shrt,entry,34506.0,-6833923.0,34506.0,-6833923.0,42536.83440157278,0.0,0.049512570277632874,0.049512570277632874,0.14756244008182212,12.306479483098174,40.48184040492821,0.3342779648464018,0.0,0.48184040492822394,1.146651673510403,1612250037909.0,1.0,1.0,1.0,1.0019976650762512,839257.0,0.0034675764534404644,82512.5
48077,shrt,close,34447.5,683393.0,34506.0,-6150530.0,43775.02144742432,0.03363365501841239,0.004959670513099645,0.038593325531512034,0.15252211059492177,12.318211854059754,40.52043373045972,0.3679116198648142,0.0,0.520433730459736,1.1588317872508265,1612250054521.0,1.0,0.23205892546191972,0.23205892546191972,1.0018484103964973,16612.0,0.003484245055114369,77682.5
48091,shrt,close,34447.5,683393.0,34506.0,-5467137.0,45427.951070972835,0.03363365501841239,0.004959670513099645,0.038593325531512034,0.1574817811080214,12.329944225021336,40.55902705599124,0.40154527488322656,0.0,0.559027055991248,1.1714308457786695,1612250056555.0,1.0,0.270756544572234,0.270756544572234,1.0017363703870206,2034.0,0.0034852596656510413,72852.5
48543,shrt,close,34447.5,683393.0,34506.0,-4783744.0,47745.92707954682,0.03363365501841239,0.004959670513099645,0.038593325531512034,0.16244145162112106,12.341676595982916,40.59762038152275,0.4351789299016389,0.0,0.5976203815227601,1.1797507506245146,1612250229193.0,1.0,0.31688580206608885,0.31688580206608885,1.0016491360520705,172638.0,0.0035180170915493233,68103.0
48547,shrt,close,34444.0,4783744.0,34506.0,0.0,0.0,0.24954646460749222,0.03472117059574962,0.28426763520324183,0.19716262221687067,12.428093957084702,40.881888016725995,0.6847253945091312,0.0,0.8818880167260019,1.2751690806352993,1612250229236.0,1.0,1.0,1.0,1.0021831471106568,43.0,0.003518306980274087,
54996,shrt,entry,34591.5,-6927030.0,34591.5,-6927030.0,42642.23314271133,0.0,0.05006309353453883,0.05006309353453883,0.2472257157514095,12.443313137519203,40.931951110260535,0.6847253945091312,0.0,0.9319511102605408,1.2183082107911198,1612252555342.0,1.0,1.0,1.0,1.0020959666278233,2326106.0,0.00398568007677413,82673.5
133663,shrt,close,34533.0,692703.0,34591.5,-6234327.0,43883.46066371448,0.033923388894917264,0.005014790200677613,0.038938179095594876,0.25224050595208714,12.455150343964263,40.97088928935613,0.7186487834040485,0.0,0.9708892893561356,1.0711435124241233,1612272627356.0,1.0,0.19377481117877218,0.19377481117877218,1.002000526978979,20072014.0,0.009686849154517792,77843.5
133909,shrt,close,34443.0,779291.0,34591.5,-5455036.0,45810.12525678589,0.09713052759822766,0.005656381557936301,0.10278690915616395,0.25789688751002343,12.486397564347735,41.07367619851229,0.8157793110022762,0.0,1.0736761985122996,1.0788568003023442,1612272629455.0,1.0,0.2706032765462029,0.2706032765462029,1.0020396141431287,2099.0,0.00970467731109075,72369.5
134396,shrt,close,34533.0,681880.0,34591.5,-4773156.0,48204.971532723044,0.03339335966448273,0.004936437610401644,0.03832979727488438,0.26283332512042507,12.4980498227193,41.11200599578717,0.8491726706667589,0.0,1.112005995787184,1.0816505587988074,1612272662739.0,1.0,0.3246428955494286,0.3246428955494286,1.0019605437445187,33284.0,0.009739971263330715,67700.5
134486,shrt,close,34533.0,4773156.0,34591.5,0.0,0.0,0.2337533217614298,0.03455503431500304,0.26830835607643283,0.29738835943542813,12.579615562966534,41.3803143518636,1.0829259924281887,0.0,1.3803143518636167,1.101923588647509,1612272678505.0,1.0,0.39522348864610835,0.39522348864610835,1.0022642806125885,15766.0,0.009746493759637894,
197882,shrt,entry,35700.0,-7236169.0,35700.0,-7236169.0,44008.72322730638,0.0,0.05067345238095238,0.05067345238095238,0.3480618118163805,12.595020292490346,41.43098780424456,1.0829259924281887,0.0,1.4309878042445692,1.0633784206815657,1612291898225.0,1.0,1.0,1.0,1.0021992676253242,19219720.0,0.01434094015841549,85324.0
198416,shrt,close,35639.5,723617.0,35700.0,-6512552.0,45289.749285487705,0.034408387241314224,0.005075948035185678,0.0394843352764999,0.3531377598515662,12.6070235304144,41.47047213952106,1.1173343796695028,0.0,1.4704721395210691,1.065095537113133,1612291938865.0,1.0,0.2317884886237878,0.2317884886237878,1.0021259156885423,40640.0,0.014379640303171426,80344.0
198708,shrt,close,35639.5,723617.0,35700.0,-5788935.0,46999.86637189372,0.034408387241314224,0.005075948035185678,0.0394843352764999,0.3582137078867519,12.619026768338456,41.509956474797555,1.151742766910817,0.0,1.5099564747975691,1.0667863166371128,1612291997158.0,1.0,0.27002563860539547,0.27002563860539547,1.0020606680086617,58293.0,0.014400802180079166,75364.0
199125,shrt,close,35639.5,723617.0,35700.0,-5065318.0,49398.037172051416,0.034408387241314224,0.005075948035185678,0.0394843352764999,0.36328965592193757,12.631030006262511,41.54944081007405,1.186151154152131,0.0,1.549440810074069,1.068437596673699,1612292081045.0,1.0,0.3170209006737483,0.3170209006737483,1.0020022443910084,83887.0,0.014431023079635766,70467.0
199129,shrt,close,35637.0,5065318.0,35700.0,0.0,0.0,0.250829095338783,0.03553412183966103,0.28636321717844404,0.3988237777615986,12.718084424284758,41.83580402725249,1.436980249490914,0.0,1.8358040272525131,1.081296689748983,1612292081108.0,1.0,0.3858141188102682,0.3858141188102682,1.0022461725973995,63.0,0.01443131296836053,
199441,shrt,entry,35726.0,-7321149.0,35726.0,-7321149.0,44040.773573622275,0.0,0.05123123915355763,0.05123123915355763,0.45005501691515626,12.733658720987439,41.88703526640605,1.436980249490914,0.0,1.8870352664060708,1.083534175233402,1612292121031.0,1.0,1.0,1.0,1.0021975016459805,39923.0,0.014453924288892087,85407.0
211046,shrt,close,35665.5,732115.0,35726.0,-6589034.0,45322.72452999569,0.03476177697944876,0.0051318150593711006,0.03989359203881986,0.45518683197452736,12.745786372967242,41.926928858444874,1.471742026470363,0.0,1.9269288584448907,1.0818742281476035,1612294133350.0,1.0,0.22267555729101263,0.22267555729101263,1.002140872943583,2012319.0,0.015294963951612353,80427.0
211342,shrt,close,35665.5,732115.0,35726.0,-5856919.0,47034.0756080492,0.03476177697944876,0.0051318150593711006,0.03989359203881986,0.46031864703389846,12.757914024947043,41.9668224504837,1.5065038034498117,0.0,1.9668224504837106,1.0834572370453535,1612294216228.0,1.0,0.2702557323429286,0.2702557323429286,1.0020891318250642,82878.0,0.015316415717244857,75447.0
212077,shrt,close,35665.5,732115.0,35726.0,-5124804.0,49433.97552146003,0.03476177697944876,0.0051318150593711006,0.03989359203881986,0.46545046209326957,12.770041676926846,42.00671604252252,1.5412655804292605,0.0,2.0067160425225303,1.084855776736778,1612294404710.0,1.0,0.31844131883302124,0.31844131883302124,1.0020416670847567,188482.0,0.01536968277042016,70467.0
212078,shrt,close,35665.0,5124804.0,35726.0,0.0,0.0,0.24534684242803179,0.035923202018785926,0.2812700444468177,0.5013736641120555,12.85554777043868,42.28798608696934,1.7866124228572924,0.0,2.2879860869693482,1.096968017224678,1612294405251.0,1.0,1.0,1.0,1.002227420012045,541.0,0.015369755242601351,
247985,shrt,entry,36198.0,-7498050.0,36198.0,-7498050.0,44622.62502863253,0.0,0.05178497430797282,0.05178497430797282,0.5531586384200283,12.871290402628302,42.33977106127731,1.7866124228572924,0.0,2.3397710612773213,1.0773612440650369,1612308392579.0,1.0,1.0,1.0,1.002188830631808,13987328.0,0.017972013852622603,86528.0
248836,shrt,close,36136.5,749805.0,36198.0,-6748245.0,45921.54843821369,0.03525273249971963,0.005187310613922212,0.04044004311364184,0.5583459490339505,12.88358417573485,42.38021110439095,1.821865155357012,0.0,2.380211104390963,1.0786398647397848,1612308449412.0,1.0,0.23186950539380596,0.23186950539380596,1.002143110962091,56833.0,0.018033687678816048,81458.0
251817,shrt,close,36136.5,749805.0,36198.0,-5998440.0,47655.56012521161,0.03525273249971963,0.005187310613922212,0.04044004311364184,0.5635332596478727,12.895877948841395,42.42065114750459,1.8571178878567316,0.0,2.420651147504605,1.0793710347193812,1612308943017.0,1.0,0.2654050272310194,0.2654050272310194,1.0021006262631846,493605.0,0.018249727250946087,76472.5
259774,shrt,close,36136.5,749805.0,36198.0,-5248635.0,50087.2439224836,0.03525273249971963,0.005187310613922212,0.04044004311364184,0.5687205702617949,12.908171721947943,42.461091190618234,1.8923706203564512,0.0,2.4610911906182467,1.0771199441644441,1612311919004.0,1.0,0.3098664209007644,0.3098664209007644,1.002061041760016,2975987.0,0.018826388396681992,71402.5
259801,shrt,close,36122.5,5248635.0,36198.0,0.0,0.0,0.30306162554379,0.036325247421966925,0.3393868729657569,0.6050458176837619,13.011345331329531,42.80047806358399,2.1954322459002413,0.0,2.8004780635840034,1.0878422297793053,1612311919015.0,1.0,1.0,1.0,1.002258206520306,11.0,0.018828345145574146,
276472,shrt,entry,36518.5,-7656112.0,36518.5,-7656112.0,45017.71801384851,0.0,0.05241255801853855,0.05241255801853855,0.6574583757023004,13.027278748967168,42.852890621602526,2.1954322459002413,0.0,2.852890621602542,1.0787290438944883,1612321022820.0,1.0,1.0,1.0,1.002224847040728,9103805.0,0.020036528878207456,87295.0
