trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
37438,shrt,entry,34364.0,-8466016.0,34364.0,-8466016.0,40284.91889599427,0.0,0.06159073448958212,0.06159073448958212,0.06159073448958212,13.58087925899197,40.061590734489585,0.0,0.0,0.06159073448958212,1.049343033165626,1612245237914.0,1.0,1.0,1.0,1.0015397683622396,0.0,0.002713213519424501,78526.0
40274,shrt,close,34307.5,846602.0,34364.0,-7619414.0,41167.73437589707,0.04057279770107356,0.006169219558405596,0.04674201725947916,0.06775995404798771,13.596724802842935,40.10833275174907,0.04057279770107356,0.0,0.10833275174906128,1.0612593293036585,1612246408235.0,1.0,0.16971309221818437,0.16971309221818437,1.001353243762523,1170321.0,0.0029187446252818623,74102.0
44156,shrt,close,34307.5,846602.0,34364.0,-6772812.0,42327.19773141638,0.04057279770107356,0.006169219558405596,0.04674201725947916,0.07392917360639331,13.6125703466939,40.15507476900855,0.08114559540214712,0.0,0.15507476900854045,1.0568412218363603,1612248525065.0,1.0,0.19600634426359104,0.19600634426359104,1.001290623316592,2116830.0,0.0032000816326648936,69678.0
44174,shrt,close,34300.0,6772812.0,34364.0,0.0,0.0,0.3677487152634196,0.049364518950437315,0.41711323421385693,0.12329369255683062,13.753971733092397,40.57218800322241,0.44889431066556673,0.0,0.5721880032223974,1.2249903452102489,1612248525077.0,1.0,1.0,1.0,1.0035571499962266,12.0,0.0032013861319263293,
55070,shrt,entry,34613.5,-8649467.0,34613.5,-8649467.0,40577.407443481716,0.0,0.06247177401880769,0.06247177401880769,0.1857654665756383,13.775149664484774,40.63465977724122,0.44889431066556673,0.0,0.634659777241205,1.144494574414982,1612252555502.0,1.0,1.0,1.0,1.003153348857893,4030425.0,0.003991043018182256,79102.5
132013,shrt,close,34556.5,864947.0,34613.5,-7784520.0,41466.64681099023,0.04121820617411233,0.006257484120208934,0.04747569029432126,0.19202295069584724,13.79124392349455,40.682135467535545,0.49011251683967905,0.0,0.6821354675355263,1.0502417245434554,1612272281659.0,1.0,0.13596974968104353,0.13596974968104353,1.0028222433805942,19726157.0,0.009567270055552825,74650.5
133588,shrt,close,34556.5,864947.0,34613.5,-6919573.0,42634.54799571744,0.04121820617411233,0.006257484120208934,0.04747569029432126,0.19828043481605617,13.807338182504328,40.72961115782987,0.5313307230137914,0.0,0.7296111578298476,1.053166751699102,1612272626788.0,1.0,0.19491814166098198,0.19491814166098198,1.0025856113244762,345129.0,0.009681413740928476,70198.5
133590,shrt,close,34555.0,6919573.0,34613.5,0.0,0.0,0.33843771038244214,0.05006202430907249,0.3884997346915146,0.24834245912512867,13.93903959256475,41.118110892521386,0.8697684333962334,0.0,1.1181108925213623,1.0822121695560905,1612272626800.0,1.0,1.0,1.0,1.0034520978934667,12.0,0.009681558685290857,
197938,shrt,entry,35718.5,-9045691.0,35718.5,-9045691.0,41872.79932878854,0.0,0.06331236614079538,0.06331236614079538,0.31165482526592403,13.96050248468648,41.18142325866218,0.8697684333962334,0.0,1.1814232586621576,1.052205298662917,1612291898254.0,1.0,1.0,1.0,1.0032394366463278,19271454.0,0.014344998600562181,81590.0
198357,shrt,close,35659.5,904570.0,35718.5,-8141121.0,42790.456349446555,0.04190112950398601,0.006341718195712223,0.04824284769969823,0.31799654346163625,13.976856810056677,41.229666106361876,0.9116695629002195,0.0,1.229666106361856,1.054321989529717,1612291933005.0,1.0,0.1720047394524817,0.1720047394524817,1.0030324480218293,34751.0,0.014375364444481164,76998.0
198586,shrt,close,35659.5,904569.0,35718.5,-7236552.0,43995.681043839526,0.04190108318238624,0.006341711184957725,0.04824279436734396,0.324338254646594,13.993211117347208,41.27790890072922,0.9535706460826058,0.0,1.2779089007292,1.056439481560637,1612291966005.0,1.0,0.1997884858950387,0.1997884858950387,1.0028630005168027,33000.0,0.014391960573973878,72406.0
198587,shrt,close,35659.0,7236552.0,35718.5,0.0,0.0,0.33805415689068846,0.0507344008525197,0.38878855774320814,0.37507265549911367,14.125010438422153,41.66669745847243,1.2916248029732942,0.0,1.6666974584724081,1.0738719270729356,1612291966439.0,1.0,1.0,1.0,1.0034076874704432,434.0,0.014392033046155068,
199481,shrt,entry,35745.0,-9173177.0,35745.0,-9173177.0,41903.865087555234,0.0,0.06415706392502447,0.06415706392502447,0.43922971942413813,14.146759683092737,41.73085452239745,1.2916248029732942,0.0,1.7308545223974325,1.0765123489582986,1612292121082.0,1.0,1.0,1.0,1.0032638777868461,154643.0,0.014456823176139723,81672.0
209260,shrt,close,35686.0,917318.0,35745.0,-8255859.0,42822.195191712584,0.04242860516182205,0.006426315641988456,0.04885492080381051,0.4456560350661266,14.163321501245228,41.77970944320126,1.3340534081351163,0.0,1.779709443201243,1.0763715365241942,1612293582914.0,1.0,0.1633499469060309,0.1633499469060309,1.0031142211097637,1461832.0,0.015165528636005426,77080.0
209306,shrt,close,35686.0,917318.0,35745.0,-7338541.0,44028.30472618989,0.04242860516182205,0.006426315641988456,0.04885492080381051,0.4520823507081151,14.179883319397721,41.828564364005075,1.3764820132969384,0.0,1.8285643640050535,1.0784977550102983,1612293584520.0,1.0,0.19960207277117362,0.19960207277117362,1.0029844452841858,1606.0,0.015168862356340207,72488.0
209319,shrt,close,35674.5,7338541.0,35745.0,0.0,0.0,0.40571927954429504,0.05142707676351456,0.4571463563078096,0.5035094274716296,14.334855934186068,42.285710720312885,1.7822012928412334,0.0,2.285710720312863,1.0984996215754257,1612293584558.0,1.0,1.0,1.0,1.0034791486638517,38.0,0.01516980449469569,
248092,shrt,entry,36221.0,-9433427.0,36221.0,-9433427.0,42461.879359235805,0.0,0.06511020540570388,0.06511020540570388,0.5686196328773335,14.356928293818601,42.35082092571859,1.7822012928412334,0.0,2.350820925718567,1.0777297557612155,1612308392626.0,1.0,1.0,1.0,1.0033649635927049,14808068.0,0.017979768376010025,82751.0
248266,shrt,close,36161.5,943343.0,36221.0,-8490084.0,43392.39260104486,0.04285285127729179,0.006521735824011725,0.04937458710130352,0.5751413687013452,14.373666278845942,42.400195512819884,1.8250541441185253,0.0,2.40019551281987,1.0793700969461593,1612308398156.0,1.0,0.1722191218196973,0.1722191218196973,1.0032426638334737,5530.0,0.017992378535537243,78103.0
248287,shrt,close,36161.5,943343.0,36221.0,-7546741.0,44614.50014457164,0.04285285127729179,0.006521735824011725,0.04937458710130352,0.581663104525357,14.390404263873283,42.44957009992118,1.8679069953958172,0.0,2.4495700999211736,1.0810153759581342,1612308400055.0,1.0,0.19982836131243487,0.19982836131243487,1.0031331787750866,1899.0,0.01799390045134225,73455.0
248290,shrt,close,36160.5,7546741.0,36221.0,0.0,0.0,0.3485940394729929,0.05217530869318732,0.4007693481661802,0.6338384132185443,14.526265072901616,42.85033944808736,2.21650103486881,0.0,2.850339448087354,1.0944111377658772,1612308400118.0,1.0,0.2337227831198518,0.2337227831198518,1.0034476351030863,63.0,0.017994117867885823,
249519,shrt,entry,36246.5,-9566118.0,36246.5,-9566118.0,42491.77361172117,0.0,0.06597959803015463,0.06597959803015463,0.6998180112486989,14.548632156633838,42.916319046117515,2.21650103486881,0.0,2.9163190461175086,1.096463675438815,1612308502346.0,1.0,1.0,1.0,1.0033567019500471,102228.0,0.018083186178569424,82834.0
251452,shrt,close,36187.0,956612.0,36246.5,-8609506.0,43422.93521837976,0.04339444445312457,0.0066088097935722775,0.05000325424669685,0.7064268210422712,14.56558325982347,42.96632230036421,2.259895479321935,0.0,2.9663223003642054,1.0975941630644594,1612308852116.0,1.0,0.17089483636597322,0.17089483636597322,1.0032569812202121,349770.0,0.018223274904811414,78103.0
251529,shrt,close,36187.0,956612.0,36246.5,-7652894.0,44645.89383100355,0.04339444445312457,0.0066088097935722775,0.05000325424669685,0.7130356308358434,14.5825343630131,43.01632555461091,2.3032899237750595,0.0,3.0163255546109022,1.0992311794966145,1612308868724.0,1.0,0.19986005024536502,0.19986005024536502,1.0031658814414004,16608.0,0.018228855262763112,73455.0
251530,shrt,close,36186.5,7652894.0,36246.5,0.0,0.0,0.350077574776702,0.052871195058930814,0.40294876983563277,0.7659068258947742,14.71913399598738,43.41927432444655,2.6533674985517615,0.0,3.419274324446535,1.112650081193545,1612308868821.0,1.0,1.0,1.0,1.0034235134339773,97.0,0.018228927734944302,
257121,shrt,entry,36373.5,-9727093.0,36373.5,-9727093.0,42640.655253614415,0.0,0.0668556297854207,0.0668556297854207,0.8327624556801949,14.741798054484638,43.48612995423197,2.6533674985517615,0.0,3.4861299542319557,1.11183197231996,1612310583462.0,1.0,1.0,1.0,1.0033480956535457,1714641.0,0.018634119699982563,83082.5
257654,shrt,close,36313.5,972710.0,36373.5,-8754383.0,43575.126607076294,0.044185668402575505,0.006696614206837677,0.05088228260941318,0.8394590698870326,14.75904714828923,43.537012236841385,2.697553166954337,0.0,3.537012236841369,1.1132874974317022,1612310694680.0,1.0,0.1720261462705298,0.1720261462705298,1.0032642382998986,111218.0,0.018672747372557308,78406.5
258096,shrt,close,36212.0,1094298.0,36373.5,-7660085.0,45005.77671276471,0.1341746675454852,0.007554802275488789,0.141729469820974,0.8470138721625213,14.80709343855854,43.67874170666236,2.8317278344998225,0.0,3.678741706662343,1.1175735284913608,1612310862774.0,1.0,0.20005305849677216,0.20005305849677216,1.0032639101715741,168094.0,0.018704780076643678,73062.5
258105,shrt,close,36211.5,7660085.0,36373.5,0.0,0.0,0.9421433686764928,0.05288433922925038,0.9950277079057432,0.8998982113917717,15.144407831538587,44.6737694145681,3.7738712031763155,0.0,4.673769414568087,1.149816018242329,1612310871011.0,1.0,0.2428415086922763,0.2428415086922763,1.0039544791600823,8237.0,0.018705432326274397,
276607,shrt,entry,36546.0,-10055597.0,36546.0,-10055597.0,42842.87707061952,0.0,0.0687872612597822,0.0687872612597822,0.9686854726515539,15.167726713105655,44.742556675827885,3.7738712031763155,0.0,4.742556675827869,1.1311556950502792,1612321029967.0,1.0,1.0,1.0,1.0038711164387635,10158956.0,0.020046312622668226,83496.0
277147,shrt,close,36486.0,1005560.0,36546.0,-9050037.0,43781.734110576035,0.04524734864783173,0.006890040015348353,0.05213738866318009,0.9755755126669022,15.185401287862474,44.79469406449107,3.8191185518241473,0.0,4.794694064491049,1.132363864755821,1612321164840.0,1.0,0.17217173927823587,0.17217173927823587,1.0037808040166416,134873.0,0.020085447600511307,78792.0
296885,shrt,close,36486.0,1005560.0,36546.0,-8044477.0,45014.799783352006,0.04524734864783173,0.006890040015348353,0.05213738866318009,0.9824655526822506,15.203075862619292,44.84683145315425,3.864365900471979,0.0,4.846831453154229,1.122336169643271,1612328100172.0,1.0,0.18649685936520422,0.18649685936520422,1.003696281696137,6935332.0,0.021515903512857072,74088.0
296940,shrt,close,36486.0,8044477.0,36546.0,0.0,0.0,0.3619786541911606,0.05512029956695719,0.4170989537581178,1.0375858522492076,15.344472407943295,45.26393040691237,4.2263445546631395,0.0,5.263930406912347,1.1328066325549042,1612328138423.0,1.0,0.23279244638026006,0.23279244638026006,1.0038709422859504,38251.0,0.02151988948282257,
506933,shrt,entry,38039.0,-10604660.0,38039.0,-10604660.0,44593.121341614155,0.0,0.06969596992560267,0.06969596992560267,1.1072818221748104,15.368099341748076,45.33362637683798,4.2263445546631395,0.0,5.333626376837949,1.0739651053106192,1612394033853.0,1.0,1.0,1.0,1.003800220995753,65895430.0,0.03673854022764092,86913.0
507727,shrt,close,37976.5,1060466.0,38039.0,-9544194.0,45570.34069754363,0.04588098556054569,0.006981067238950404,0.052862052799496094,1.1142628894137607,15.386019577647104,45.386488429637474,4.272225540223685,0.0,5.386488429637446,1.0746376062929015,1612394114665.0,1.0,0.171884142740008,0.171884142740008,1.0037226470478893,80812.0,0.03679608313950648,82041.0
507730,shrt,close,37976.5,1060466.0,38039.0,-8483728.0,46853.7906370084,0.04588098556054569,0.006981067238950404,0.052862052799496094,1.121243956652711,15.403939813546135,45.43935048243697,4.318106525784231,0.0,5.439350482436942,1.0753505802989367,1612394114685.0,1.0,0.19961410194257664,0.19961410194257664,1.0036494724879612,20.0,0.03679630055605006,77082.0
