trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
37116,shrt,entry,34333.0,-7233291.0,34333.0,-7233291.0,41590.33155255353,0.0,0.052670106020446805,0.052670106020446805,0.052670106020446805,13.337539145304811,40.05267010602045,0.0,0.0,0.052670106020446805,1.0429093299710706,1612245183958.0,1.0,1.0,1.0,1.0013167526505113,0.0,0.002689877477081035,82384.0
40347,shrt,close,34275.5,723330.0,34333.0,-6509961.0,42694.736608492254,0.03534343615020717,0.005275853014543916,0.04061928916475109,0.057945959034990724,13.351065368596673,40.0932893951852,0.03534343615020717,0.0,0.0932893951851979,1.0524506685198876,1612246415016.0,1.0,0.2076170601786739,0.2076170601786739,1.00116543831658,1231058.0,0.0029240350945087972,77520.0
40362,shrt,close,34275.5,723329.0,34333.0,-5786632.0,44160.5544159663,0.0353433872880887,0.0052758457207042935,0.040619233008793,0.06322180475569501,13.3645915731886,40.13390862819399,0.07068682343829588,0.0,0.1339086281939909,1.0760994440873157,1612246415027.0,1.0,1.0,1.0,1.0011146623012586,11.0,0.0029251221772266605,72732.0
40620,shrt,close,34275.5,723329.0,34333.0,-5063303.0,46199.90163532152,0.0353433872880887,0.0052758457207042935,0.040619233008793,0.0684976504763993,13.378117777780528,40.17452786120278,0.10603021072638458,0.0,0.1745278612027839,1.09863599905541,1612246476660.0,1.0,0.2882308756116189,0.2882308756116189,1.0010890188973922,61633.0,0.00294381999997391,67944.0
40621,shrt,close,34275.0,5063303.0,34333.0,0.0,0.0,0.24955868811625867,0.03693145878920496,0.28649014690546365,0.10542910926560425,13.473518996700047,40.46101800810825,0.3555888988426432,0.0,0.46101800810824756,1.2809497441958297,1612246476685.0,1.0,1.0,1.0,1.0022945360603586,25.0,0.002943892472155101,
46025,shrt,entry,34470.5,-7345960.0,34470.5,-7345960.0,41756.89687376472,0.0,0.053277150026834544,0.053277150026834544,0.1587062592924388,13.491260287658983,40.514295158135084,0.3555888988426432,0.0,0.5142951581350821,1.1759018735666324,1612249289980.0,1.0,1.0,1.0,1.00213150586707,2813295.0,0.003335532139310665,82696.5
46139,shrt,close,34412.5,734596.0,34470.5,-6611364.0,42865.7700095401,0.03591804956404101,0.005336694515074464,0.041254744079115474,0.16404295380751327,13.504998117437328,40.555549902214196,0.3915069484066842,0.0,0.5555499022141975,1.1906147574771682,1612249308496.0,1.0,0.21122253440941907,0.21122253440941907,1.0019723972979653,18516.0,0.003343793967966426,77877.0
46190,shrt,close,34412.5,734596.0,34470.5,-5876768.0,44337.52355375696,0.03591804956404101,0.005336694515074464,0.041254744079115474,0.16937964832258773,13.518735947215673,40.59680464629331,0.4274249979707252,0.0,0.596804646293313,1.2055781646912487,1612249322052.0,1.0,0.24522920083488559,0.24522920083488559,1.0018529528623357,13556.0,0.0033474900492071616,73057.5
48833,shrt,close,34412.5,734596.0,34470.5,-5142172.0,46385.1360189584,0.03591804956404101,0.005336694515074464,0.041254744079115474,0.1747163428376622,13.532473776994017,40.63805939037242,0.4633430475347662,0.0,0.6380593903724284,1.1887789083750635,1612250384912.0,1.0,0.2842150196598685,0.2842150196598685,1.0017599465350957,1062860.0,0.003539034024094681,68238.0
48834,shrt,close,34412.0,5142172.0,34470.5,0.0,0.0,0.2535975001277235,0.03735740439381611,0.2909549045215396,0.2120737472314783,13.62936176019969,40.92901429489396,0.7169405476624897,0.0,0.929014294893968,1.2851562612675569,1612250384957.0,1.0,1.0,1.0,1.0022986131093068,45.0,0.003539106496275872,
54992,shrt,entry,34588.5,-7456366.0,34588.5,-7456366.0,41899.839061976985,0.0,0.05389338942133946,0.05389338942133946,0.26596713665281774,13.647308258876995,40.9829076843153,0.7169405476624897,0.0,0.9829076843153075,1.2313733129091904,1612252555335.0,1.0,1.0,1.0,1.002209313300424,2170378.0,0.003985390188049366,83002.5
133666,shrt,close,34530.5,745637.0,34588.5,-6710729.0,43012.47440309747,0.03620935999531387,0.0053983941732671115,0.04160775416858098,0.27136553082608483,13.661163641015133,41.02451543848388,0.7531499076578035,0.0,1.0245154384838884,1.0751661733618654,1612272627356.0,1.0,0.17299139323293306,0.17299139323293306,1.0021097533560903,20072021.0,0.009687066571061366,78106.5
133908,shrt,close,34444.0,838842.0,34588.5,-5871887.0,44729.29963966734,0.10174257036685877,0.0060884479154569736,0.10783101828231574,0.2774539787415418,13.697071370103146,41.1323464567662,0.8548924780246623,0.0,1.132346456766204,1.0832786184750651,1612272629455.0,1.0,0.2453847094635532,0.2453847094635532,1.0021496438141755,2099.0,0.00970460483890956,72598.5
