trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
37115,shrt,entry,34332.5,-7237027.0,34332.5,-7237027.0,41584.645462759094,0.0,0.052698077623243286,0.052698077623243286,0.052698077623243286,13.33754845984854,40.05269807762324,0.0,0.0,0.052698077623243286,1.042932665916461,1612245183953.0,1.0,1.0,1.0,1.001317451940581,0.0,0.002689805004899844,82384.0
40348,shrt,close,34275.0,723703.0,34332.5,-6513324.0,42688.165374322554,0.035362692568168264,0.005278650619985412,0.04064134318815368,0.0579767282432287,13.351082027130197,40.0933394208114,0.035362692568168264,0.0,0.09333942081139696,1.0524794865833011,1612246415016.0,1.0,0.20745195884898646,0.20745195884898646,1.0011660629087888,1231063.0,0.0029241075666899883,77596.0
40363,shrt,close,34275.0,723703.0,34332.5,-5789621.0,44152.751800059625,0.035362692568168264,0.005278650619985412,0.04064134318815368,0.06325537886321411,13.364615594411852,40.13398076399955,0.07072538513633653,0.0,0.13398076399955064,1.0761418899457655,1612246415027.0,1.0,1.0,1.0,1.0011152620947317,11.0,0.0029251946494078516,72808.0
40621,shrt,close,34275.0,723703.0,34332.5,-5065918.0,46190.27512892748,0.035362692568168264,0.005278650619985412,0.04064134318815368,0.06853402948319952,13.378149161693507,40.17462210718771,0.10608807770450479,0.0,0.17462210718770432,1.0986910410849662,1612246476685.0,1.0,0.28800326137863547,0.28800326137863547,1.0010896060140468,61658.0,0.002943892472155101,68020.0
40623,shrt,close,34274.5,5065918.0,34332.5,0.0,0.0,0.2496948543549556,0.03695107149630192,0.2866459258512575,0.10548510097950144,13.473602255001978,40.46126803303897,0.3557829320594604,0.0,0.4612680330389618,1.2810853881803188,1612246477131.0,1.0,0.3476964747961977,0.3476964747961977,1.002295774773643,446.0,0.002944037416517483,
46024,shrt,entry,34470.0,-7349801.0,34470.0,-7349801.0,41751.18917944019,0.0,0.05330578038874383,0.05330578038874383,0.15879088136824526,13.49135307987143,40.51457381342772,0.3557829320594604,0.0,0.5145738134277056,1.1760044581542535,1612249289980.0,1.0,1.0,1.0,1.0021326546321607,2812849.0,0.003335459667129474,82773.0
46139,shrt,close,34412.0,734981.0,34470.0,-6614820.0,42859.1760591306,0.03593791756884637,0.005339569045681739,0.04127748661452811,0.16413045041392701,13.505098482914068,40.55585130004224,0.3917208496283068,0.0,0.5558513000422337,1.190726684666824,1612249308496.0,1.0,0.21105697402292065,0.21105697402292065,1.001973461064095,18516.0,0.003343793967966426,77877.0
46190,shrt,close,34412.0,734980.0,34470.0,-5879840.0,44329.69279216468,0.03593786867245644,0.005339561780774148,0.04127743045323059,0.16947001219470118,13.518843867254992,40.59712873049547,0.42765871830076324,0.0,0.5971287304954643,1.20569966466959,1612249322052.0,1.0,0.24503764987016619,0.24503764987016619,1.001853952582584,13556.0,0.0033474900492071616,73057.5
48834,shrt,close,34412.0,734980.0,34470.0,-5144860.0,46375.47300940979,0.03593786867245644,0.005339561780774148,0.04127743045323059,0.17480957397547534,13.532589251595917,40.6384061609487,0.4635965869732197,0.0,0.638406160948695,1.188888586402108,1612250384957.0,1.0,0.2839882054211348,0.2839882054211348,1.0017608963277058,1062905.0,0.003539106496275872,68238.0
48840,shrt,close,34409.0,5144860.0,34470.0,0.0,0.0,0.26460013518669645,0.03738019122903891,0.30198032641573536,0.21218976520451424,13.633148700292358,40.940386487364435,0.7281967221599162,0.0,0.9403864873644303,1.2890628547331948,1612250384972.0,1.0,1.0,1.0,1.0023264586560856,15.0,0.0035395413293630175,
54991,shrt,entry,34588.0,-7462291.0,34588.0,-7462291.0,41894.1149765606,0.0,0.05393699404417717,0.05393699404417717,0.2661267592486914,13.65110971930907,40.994323481408614,0.7281967221599162,0.0,0.9943234814086075,1.2343171615299575,1612252555335.0,1.0,1.0,1.0,1.0022346887789495,2170363.0,0.003985317715868175,83002.5
133667,shrt,close,34530.0,746230.0,34588.0,-6716061.0,43005.860571164005,0.03623920564780852,0.005402765710975963,0.04164197135878448,0.27152952495966737,13.664976495771544,41.0359654527674,0.7644359278077246,0.0,1.035965452767392,1.0760263459950599,1612272627356.0,1.0,0.17283114672416686,0.17283114672416686,1.0021330579243748,20072021.0,0.009687139043242556,78183.0
133908,shrt,close,34443.5,839508.0,34588.0,-5876553.0,44721.24687701494,0.10182629913864367,0.006093370302088928,0.1079196694407326,0.2776228952617563,13.700913745695308,41.14388512220813,0.8662622269463683,0.0,1.1438851222081245,1.084149642347464,1612272629455.0,1.0,0.24519321233916772,0.24519321233916772,1.0021712662739222,2099.0,0.00970460483890956,72675.0
134402,shrt,close,34530.0,734570.0,34588.0,-5141983.0,46834.43402831253,0.035672960471584775,0.005318346365479293,0.04099130683706407,0.2829412416272356,13.714563850872052,41.1848764290452,0.9019351874179531,0.0,1.1848764290451885,1.087147375446189,1612272662739.0,1.0,0.29315695217346505,0.29315695217346505,1.0020872937916472,33284.0,0.00974040609641786,67932.0
134487,shrt,close,34530.0,5141983.0,34588.0,0.0,0.0,0.24971038335973547,0.037228373877787435,0.28693875723752293,0.32016961550502304,13.810114457032146,41.47181518628272,1.1516455707776885,0.0,1.4718151862827114,1.1089087129751374,1612272678505.0,1.0,0.35555525407561583,0.35555525407561583,1.0024118765898151,15766.0,0.009746566231819085,
188329,shrt,entry,35567.0,-7773114.0,35567.0,-7773114.0,43079.912533360955,0.0,0.054637121489020724,0.054637121489020724,0.37480673699404377,13.828308618487991,41.52645230777174,1.1516455707776885,0.0,1.526452307771732,1.0716571613684864,1612289233569.0,1.0,1.0,1.0,1.0023434400153073,16555064.0,0.013648613411498929,85399.0
188673,shrt,close,35507.5,777312.0,35567.0,-6995802.0,44223.100785894756,0.03662224868487202,0.005472871928465817,0.04209512061333784,0.38027960892250956,13.842326293652233,41.56854742838508,1.1882678194625604,0.0,1.5685474283850698,1.073617805914156,1612289262786.0,1.0,0.2108752029614491,0.2108752029614491,1.0022651707937404,29217.0,0.013673543841828594,80422.0
189091,shrt,close,35418.5,874476.0,35567.0,-6121326.0,45987.01392079155,0.10308534979675475,0.006172452249530613,0.10925780204628537,0.3864520611720402,13.878709141733646,41.67780523043137,1.2913531692593152,0.0,1.677805230431355,1.0787235326158564,1612289326521.0,1.0,0.24570360377726386,0.24570360377726386,1.0022853454481624,63735.0,0.013703837213566387,74734.0
189161,shrt,close,35405.5,874476.0,35567.0,-5246850.0,48574.16142421744,0.11215082033030452,0.0061747186171640005,0.11832553894746851,0.3926267797892042,13.918111546203155,41.79613076937884,1.4035039895896197,0.0,1.7961307693788235,1.0843670264999798,1612289332577.0,1.0,0.2985363035138587,0.2985363035138587,1.0023144803792,6056.0,0.01370891026624975,69125.0
189187,shrt,close,35390.5,5246850.0,35567.0,0.0,0.0,0.7357146852626001,0.03706397196987892,0.772778657232479,0.4296907517590831,14.17544683906157,42.56890942661132,2.13921867485222,0.0,2.5689094266113024,1.121625752558074,1612289332590.0,1.0,1.0,1.0,1.0031170833846743,13.0,0.013710794542960711,
