trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
3172,shrt,entry,34176.5,-5612421.0,34176.5,-5612421.0,44284.563863088566,0.0,0.0410546793849575,0.0410546793849575,0.0410546793849575,8.608826756067765,40.041054679384956,0.0,0.0,0.0410546793849575,1.145220853905598,1612243131554.0,1.0,1.0,1.0,1.001026366984624,0.0,0.0002298817587374998,84323.5
3383,shrt,close,34125.5,561243.0,34176.5,-5051178.0,45908.93691039357,0.024542257329012298,0.004111610086299102,0.0286538674153114,0.0451662894712566,8.614987337562056,40.069708546800264,0.024542257329012298,0.0,0.0697085468002689,1.2473822937647832,1612243158485.0,1.0,0.29564691885746036,0.29564691885746036,1.000870977534071,26931.0,0.0002451733889687774,79323.0
3399,shrt,close,34113.5,5051178.0,34176.5,0.0,0.0,0.27294764903847185,0.03701744177525027,0.30996509081372214,0.08218373124650688,8.681629832087006,40.37967363761398,0.2974899063674841,0.0,0.37967363761399103,3.317790812313893,1612243158496.0,1.0,1.0,1.0,1.0031539888760317,11.0,0.0002463329438678316,
35417,shrt,entry,34267.0,-5680696.0,34267.0,-5680696.0,44401.83036770079,0.0,0.041444363381679165,0.041444363381679165,0.12362809462818605,8.690540370214068,40.42111800099566,0.2974899063674841,0.0,0.4211180009956702,1.5128546222901502,1612244663570.0,1.0,1.0,1.0,1.0026216598251243,1505074.0,0.0025667472412377146,84529.0
35898,shrt,close,34216.0,568070.0,34267.0,-5112626.0,46030.47594520682,0.024709656544050357,0.004150616670563479,0.028860273214613836,0.12777871129874954,8.696745328955208,40.449978274210274,0.3221995629115345,0.0,0.449978274210284,1.5217816720511503,1612244779811.0,1.0,0.2950237080979626,0.2950237080979626,1.0022398351489965,116241.0,0.0026016063603905323,79528.5
35917,shrt,close,34215.5,5112626.0,34267.0,0.0,0.0,0.22457027866907972,0.03735606669491897,0.26192634536399867,0.16513477799366852,8.753059493208468,40.71190461957427,0.5467698415806143,0.0,0.7119046195742826,1.9368339217091581,1612244783604.0,1.0,0.3452909733810737,0.3452909733810737,1.0029445086347404,3793.0,0.002602983331833159,
36939,shrt,entry,34290.0,-5731279.0,34290.0,-5731279.0,44431.63333842523,0.0,0.04178535287255759,0.04178535287255759,0.20692013086622613,8.762043344076067,40.75368997244683,0.5467698415806143,0.0,0.7536899724468402,1.8183739649289101,1612245175196.0,1.0,1.0,1.0,1.002670263526088,391592.0,0.0026770499010102477,84597.5
40479,shrt,close,34239.0,573128.0,34290.0,-5158151.0,46061.364269963975,0.02489621038382022,0.004184760068927247,0.02908097045274747,0.21110489093515336,8.768295752723409,40.782770942899575,0.5716660519644344,0.0,0.7827709428995877,1.5274519105342266,1612246430814.0,1.0,0.29011711203325286,0.29011711203325286,1.002425468864384,1255618.0,0.002933601422425995,79528.5
40481,shrt,close,34238.0,5158151.0,34290.0,0.0,0.0,0.22846597073704455,0.03766393334891057,0.2661299040859551,0.24876882428406394,8.825513682101889,41.04890084698553,0.800132022701479,0.0,1.0489008469855428,1.7607980133179761,1612246430825.0,1.0,1.0,1.0,1.002880207123751,11.0,0.0029337463667883762,
42675,shrt,entry,34385.0,-5794730.0,34385.0,-5794730.0,44554.730638235786,0.0,0.042131234549949104,0.042131234549949104,0.29090005883401304,8.834571897530129,41.09103208153548,0.800132022701479,0.0,1.091032081535492,1.526465433581645,1612247975097.0,1.0,1.0,1.0,1.002694668715701,1544272.0,0.0030927503323211866,84803.0
