trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
37116,shrt,entry,34333.0,-7233131.0,34333.0,-7233131.0,41590.543306018306,0.0,0.05266894096059185,0.05266894096059185,0.05266894096059185,13.337538757339878,40.052668940960594,0.0,0.0,0.05266894096059185,1.0429083613783288,1612245183958.0,1.0,1.0,1.0,1.0013167235240148,0.0,0.002689877477081035,82384.0
40347,shrt,close,34275.5,723314.0,34333.0,-6509817.0,42694.98455178228,0.03534265435631171,0.005275736313109947,0.04061839066942166,0.0579446772737018,13.351064681432796,40.093287331630016,0.03534265435631171,0.0,0.09328733163001351,1.052449479792038,1612246415016.0,1.0,0.20762320865326092,0.20762320865326092,1.0011654125521667,1231058.0,0.0029240350945087972,77596.0
40362,shrt,close,34275.5,723313.0,34333.0,-5786504.0,44160.85283440354,0.03534260549419324,0.005275729019270324,0.04061833451346356,0.06322040629297213,13.364590586825779,40.13390566614348,0.07068525985050494,0.0,0.13390566614347707,1.0760977012037058,1612246415027.0,1.0,1.0,1.0,1.0011146376724398,11.0,0.0029251221772266605,72732.0
40620,shrt,close,34275.5,723313.0,34333.0,-5063191.0,46200.27491232954,0.03534260549419324,0.005275729019270324,0.04061833451346356,0.06849613531224245,13.37811649221876,40.17452400065694,0.10602786534469819,0.0,0.17452400065694063,1.0986337179743992,1612246476660.0,1.0,0.2882395809335921,0.2882395809335921,1.0010889948476374,61633.0,0.00294381999997391,67944.0
40621,shrt,close,34275.0,5063191.0,34333.0,0.0,0.0,0.24955316789100868,0.03693064186725018,0.2864838097582589,0.10542677717949264,13.47351560086826,40.4610078104152,0.3555810332357069,0.0,0.4610078104151995,1.28094276857671,1612246476685.0,1.0,1.0,1.0,1.0022944855371956,25.0,0.002943892472155101,
46025,shrt,entry,34470.5,-7345796.0,34470.5,-7345796.0,41757.10902566024,0.0,0.05327596060399472,0.05327596060399472,0.15870273778348737,13.491256495749392,40.514283771019194,0.3555810332357069,0.0,0.5142837710191942,1.175897681671603,1612249289980.0,1.0,1.0,1.0,1.002131458923191,2813295.0,0.003335532139310665,82696.5
46139,shrt,close,34412.5,734580.0,34470.5,-6611216.0,42866.01910855083,0.03591726724451705,0.005336578278241918,0.041253845522758965,0.16403931606172928,13.50499402630847,40.55553761654195,0.39149830048022394,0.0,0.5555376165419532,1.1906101952717008,1612249308496.0,1.0,0.21122868819899174,0.21122868819899174,1.0019723539362548,18516.0,0.003343793967966426,77877.0
46190,shrt,close,34412.5,734580.0,34470.5,-5876636.0,44337.824400250596,0.03591726724451705,0.005336578278241918,0.041253845522758965,0.1693758943399712,13.518731556867547,40.5967914620647,0.427415567724741,0.0,0.5967914620647122,1.205573222129612,1612249322052.0,1.0,0.2452364370366845,0.2452364370366845,1.0018529121920774,13556.0,0.0033474900492071616,73057.5
48833,shrt,close,34412.5,734580.0,34470.5,-5142056.0,46385.514001070616,0.03591726724451705,0.005336578278241918,0.041253845522758965,0.1747124726182131,13.532469087426623,40.638045307587454,0.46333283496925803,0.0,0.6380453075874712,1.1887744068697175,1612250384912.0,1.0,0.2842237335336885,0.2842237335336885,1.0017599079626827,1062860.0,0.003539034024094681,68238.0
48834,shrt,close,34412.0,5142056.0,34470.5,0.0,0.0,0.25359177933308363,0.037356561664535624,0.29094834099761924,0.21206903428274873,13.62935488497883,40.92899364858508,0.7169246143023417,0.0,0.9289936485850905,1.2851491774828894,1612250384957.0,1.0,1.0,1.0,1.0022985625491556,45.0,0.003539106496275872,
