trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
3169,shrt,entry,34174.5,-7981765.0,34174.5,-7981765.0,40485.527075239086,0.0,0.05838977161333743,0.05838977161333743,0.05838977161333743,13.099093455317561,40.058389771613335,0.0,0.0,0.05838977161333743,1.2126535751521428,1612243131554.0,1.0,1.0,1.0,1.0014597442903335,0.0,0.00022966434219392714,84208.0
3393,shrt,close,34118.5,798177.0,34174.5,-7183588.0,41431.93227766594,0.03833497086516574,0.005848564561748025,0.044183535426913764,0.06423833617508545,13.113541471402161,40.102573307040245,0.03833497086516574,0.0,0.1025733070402512,1.3842087072095073,1612243158485.0,1.0,0.18449734710101337,0.18449734710101337,1.0012813454149667,26931.0,0.00024589811078068626,79192.0
3944,shrt,close,34118.5,798177.0,34174.5,-6385411.0,42679.03430855726,0.03833497086516574,0.005848564561748025,0.044183535426913764,0.07008690073683348,13.12798948748676,40.146756842467155,0.07666994173033148,0.0,0.14675684246716497,1.4805733989192176,1612243284206.0,1.0,0.21358911182384122,0.21358911182384122,1.0012214810637474,125721.0,0.0002858302826168661,74176.0
4850,shrt,close,34118.5,798177.0,34174.5,-5587234.0,44397.207789402644,0.03833497086516574,0.005848564561748025,0.044183535426913764,0.0759354652985815,13.14243750357136,40.190940377894066,0.11500491259549722,0.0,0.19094037789407875,1.4392735940562376,1612243607836.0,1.0,0.250887608328417,0.250887608328417,1.0011912470665119,323630.0,0.0003514900787758115,69160.0
4851,shrt,close,34118.0,5587234.0,34174.5,0.0,0.0,0.27074445715783463,0.040940515270531684,0.3116849724283663,0.11687598056911319,13.244358489555436,40.50262535032243,0.38574936975333185,0.0,0.502625350322445,2.598132142732812,1612243607899.0,1.0,1.0,1.0,1.0025005895442425,63.0,0.0003515625509570024,
35389,shrt,entry,34261.0,-8102517.0,34261.0,-8102517.0,40588.00175605341,0.0,0.05912347129389102,0.05912347129389102,0.1759994518630042,13.263691864668539,40.56174882161633,0.38574936975333185,0.0,0.5617488216163361,1.7365537188234337,1612244661150.0,1.0,1.0,1.0,1.0023270402222242,1053251.0,0.00256471802016437,84379.5
35931,shrt,close,34205.0,810252.0,34261.0,-7292265.0,41536.779015650005,0.03871849867962643,0.005922028943136969,0.044640527622763396,0.18192148080614118,13.278289317201185,40.606389349239095,0.42446786843295825,0.0,0.6063893492390995,1.7573496087577494,1612244783614.0,1.0,0.183789589373468,0.183789589373468,1.0021517364187424,122464.0,0.0026039979423698317,79407.0
35942,shrt,close,34205.0,810252.0,34261.0,-6482013.0,42787.00504915029,0.03871849867962643,0.005922028943136969,0.044640527622763396,0.18784350974927816,13.29288676973383,40.65102987686186,0.46318636711258465,0.0,0.6510298768618629,1.8312054418635269,1612244783632.0,1.0,1.0,1.0,1.002020127311233,18.0,0.0026047951363629314,74358.0
35970,shrt,close,34205.0,810252.0,34261.0,-5671761.0,44509.47937323335,0.03871849867962643,0.005922028943136969,0.044640527622763396,0.19376553869241514,13.307484222266474,40.69567040448463,0.501904865792211,0.0,0.6956704044846262,1.9071350204243185,1612244785415.0,1.0,0.25078943665663855,0.25078943665663855,1.0019176423742147,1783.0,0.002606824357436276,69309.0
35982,shrt,close,34196.0,5671761.0,34261.0,0.0,0.0,0.3146704312787265,0.04146509094630951,0.356135522225036,0.23523062963872465,13.423940538034062,41.05180592670967,0.8165752970709376,0.0,1.0518059267096622,2.638811925865341,1612244789027.0,1.0,0.3015799679275174,0.3015799679275174,1.0025989087393388,3612.0,0.002607694023610567,
36920,shrt,entry,34283.0,-8217654.0,34283.0,-8217654.0,40614.064045082836,0.0,0.05992513782341102,0.05992513782341102,0.2951557674621357,13.443536058102318,41.11173106453308,0.8165752970709376,0.0,1.1117310645330734,2.4066771664335986,1612245174843.0,1.0,1.0,1.0,1.002495294808101,385816.0,0.002675672929567621,84456.0
41019,shrt,close,34227.0,821766.0,34283.0,-7395888.0,41563.444957085296,0.0392182799346119,0.006002322727671137,0.04522060266228303,0.3011580901898068,13.458323195172884,41.156951667195365,0.8557935770055495,0.0,1.1569516671953564,1.8035396950787224,1612246655191.0,1.0,0.1792701522962496,0.1792701522962496,1.0023789413299482,1480348.0,0.0029727364002690745,79407.0
41225,shrt,close,34227.0,821766.0,34283.0,-6574122.0,42814.466164559955,0.0392182799346119,0.006002322727671137,0.04522060266228303,0.307160412917478,13.47311033224345,41.20217226985765,0.8950118569401614,0.0,1.2021722698576394,1.7877682858148645,1612246881655.0,1.0,0.21388565879337895,0.21388565879337895,1.002280405859926,226464.0,0.0029876656695943977,74434.5
41396,shrt,close,34227.0,821766.0,34283.0,-5752356.0,44538.035515583004,0.0392182799346119,0.006002322727671137,0.04522060266228303,0.3131627356451491,13.487897469314019,41.24739287251993,0.9342301368747733,0.0,1.2473928725199224,1.777657923629188,1612247089808.0,1.0,0.2508791516926435,0.2508791516926435,1.002195868365291,208153.0,0.0030000584125780398,69385.5
41397,shrt,close,34226.5,5752356.0,34283.0,0.0,0.0,0.2769828593977984,0.04201682906519802,0.3189996884629964,0.3551795647103472,13.592210367441417,41.566392560982926,1.2112129962725717,0.0,1.5663925609829188,2.053628942932567,1612247089919.0,1.0,1.0,1.0,1.0025641161050152,111.0,0.003000130884759231,
42634,shrt,entry,34371.5,-8342142.0,34371.5,-8342142.0,40718.907550467986,0.0,0.060676301587070686,0.060676301587070686,0.4158558662974179,13.61205151806039,41.62706886257,1.2112129962725717,0.0,1.6270688625699894,1.8715861434591936,1612247973995.0,1.0,1.0,1.0,1.002495057197103,884076.0,0.0030897789728923605,84685.5
44122,shrt,close,34315.0,834215.0,34371.5,-7507927.0,41670.7978157735,0.03996169986626276,0.006077626402447909,0.04603932626871067,0.4219334926998658,13.627106377750259,41.67310818883871,1.2511746961388346,0.0,1.6731081888387,1.800182314520794,1612248500105.0,1.0,0.1829670128836462,0.1829670128836462,1.0024132943243034,526110.0,0.003197617578504403,79636.5
44331,shrt,close,34315.0,834215.0,34371.5,-6673712.0,42925.129816032364,0.03996169986626276,0.006077626402447909,0.04603932626871067,0.4280111191023137,13.642161237440128,41.71914751510742,1.2911363960050974,0.0,1.7191475151074107,1.8117009314961026,1612248596003.0,1.0,0.2139011249060096,0.2139011249060096,1.002340553847828,95898.0,0.003212764264373299,74587.5
44560,shrt,close,34315.0,834214.0,34371.5,-5839498.0,44653.26583013691,0.039961651962904673,0.006077619117004225,0.0460392710799089,0.4340887382193179,13.657216079083259,41.765186786187336,1.3310980479680021,0.0,1.7651867861873196,1.815651935483734,1612248733428.0,1.0,0.2500037803154445,0.2500037803154445,1.0022754104259015,137425.0,0.0032293603938660124,69538.5
44564,shrt,close,34313.0,5839498.0,34371.5,0.0,0.0,0.2896504478528308,0.0425458135400577,0.3321962613928885,0.47663455175937564,13.765844256558733,42.09738304758022,1.620748495820833,0.0,2.097383047580208,2.0255202239879266,1612248733793.0,1.0,1.0,1.0,1.002558573790165,365.0,0.003229650282590776,
45866,shrt,entry,34418.0,-8460139.0,34418.0,-8460139.0,40773.99451785831,0.0,0.06145141350456156,0.06145141350456156,0.5380859652639371,13.785938868774727,42.15883446108479,1.620748495820833,0.0,2.1588344610847696,1.949074823619278,1612249283283.0,1.0,1.0,1.0,1.0025062212458102,549490.0,0.0033240090625013138,84762.0
49518,shrt,close,34361.5,846014.0,34418.0,-7614125.0,41727.15907832903,0.040417388919617124,0.006155246424050173,0.0465726353436673,0.5442412116879873,13.801168120532104,42.20540709642845,1.66116588474045,0.0,2.205407096428437,1.7552869763361825,1612250719511.0,1.0,0.1809991170994441,0.1809991170994441,1.00244247294197,1436228.0,0.0035886774682104402,79713.0
49747,shrt,close,34361.5,846014.0,34418.0,-6768111.0,42983.16904009761,0.040417388919617124,0.006155246424050173,0.0465726353436673,0.5503964581120375,13.816397372289483,42.25197973177212,1.7015832736600671,0.0,2.251979731772104,1.7583727070297017,1612250862696.0,1.0,0.2132280540895527,0.2132280540895527,1.002384218441252,143185.0,0.0036052735977031534,74664.0
50585,shrt,close,34259.5,966873.0,34418.0,-5801238.0,45044.97393641529,0.12996668706483627,0.0070555101504692136,0.13702219721530548,0.5574519682625068,13.861203630778888,42.389001928987426,1.8315499607249035,0.0,2.3890019289874096,1.790506504137583,1612251082256.0,1.0,0.2509289322225083,0.2509289322225083,1.0024199853661373,219560.0,0.0036660052855411185,68850.0
50590,shrt,close,34263.5,5801238.0,34418.0,0.0,0.0,0.7600318857977331,0.04232811884366746,0.8023600046414006,0.5997800871061743,14.123575352296626,43.191361933628826,2.5915818465226366,0.0,3.1913619336288104,2.1614719583780966,1612251082277.0,1.0,1.0,1.0,1.0030751612732833,21.0,0.003666367646447073,
54481,shrt,entry,34528.5,-8707859.0,34528.5,-8707859.0,40904.90046539955,0.0,0.0630483441215228,0.0630483441215228,0.6628284312276971,14.144192160824366,43.25441027775035,2.5915818465226366,0.0,3.254410277750333,1.9676046883185891,1612252463159.0,1.0,1.0,1.0,1.0030129816942905,1380882.0,0.003948356903460822,85085.0
