trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
3113,shrt,entry,34168.0,-6852317.0,34168.0,-6852317.0,41877.45138475481,0.0,0.05013694831421213,0.05013694831421213,0.05013694831421213,11.294138619424606,40.05013694831421,0.0,0.0,0.05013694831421213,1.1885033012499833,1612243104610.0,1.0,1.0,1.0,1.0012534237078552,0.0,0.00022560590004723738,86142.0
3401,shrt,close,34112.5,685232.0,34168.0,-6167085.0,43060.417296271655,0.0326285303004341,0.0050218541590326135,0.03765038445946671,0.05515880247324474,11.304756027842176,40.08778733277368,0.0326285303004341,0.0,0.08778733277367884,1.3208930808312511,1612243158496.0,1.0,0.22522129887080874,0.22522129887080874,1.0010967402400939,53886.0,0.0002464778882302134,80997.0
3411,shrt,close,34112.5,685232.0,34168.0,-5481853.0,44636.5495759808,0.0326285303004341,0.0050218541590326135,0.03765038445946671,0.060180656632277355,11.315373436259746,40.12543771723315,0.0652570606008682,0.0,0.12543771723314556,1.4869372303224118,1612243159807.0,1.0,0.26210262313944704,0.26210262313944704,1.0010442235279584,1311.0,0.00024720261004212226,75778.5
3415,shrt,close,34111.0,5481853.0,34168.0,0.0,0.0,0.26809470175532174,0.04017657793673595,0.3082712796920577,0.1003572345690133,11.402305937132907,40.433708996925205,0.3333517623561899,0.0,0.43370899692520326,3.9175696262970097,1612243160288.0,1.0,0.3085484243138178,0.3085484243138178,1.0026997287375492,481.0,0.00024749249876688585,
35353,shrt,entry,34257.0,-6944657.0,34257.0,-6944657.0,41986.532886847366,0.0,0.05068056893481625,0.05068056893481625,0.15103780350382956,11.416597857572524,40.48438956586002,0.3333517623561899,0.0,0.4843895658600195,1.6115488527901265,1612244657302.0,1.0,1.0,1.0,1.0024103006911673,1497014.0,0.002562109021641498,86362.5
35935,shrt,close,34201.5,694466.0,34257.0,-6250191.0,43172.55455030992,0.03289648455140688,0.005076283203953043,0.037972767755359925,0.1561140867077826,11.427306178079537,40.52236233361538,0.3662482469075968,0.0,0.5223623336153794,1.6261002343510842,1612244783615.0,1.0,0.22457914592762068,0.22457914592762068,1.0021647603847303,126313.0,0.0026042878310945953,81144.0
35942,shrt,close,34201.5,694466.0,34257.0,-5555725.0,44752.75599196591,0.03289648455140688,0.005076283203953043,0.037972767755359925,0.16119036991173563,11.438014498586549,40.56033510137075,0.39914473145900364,0.0,0.5603351013707394,1.6841802293673394,1612244783632.0,1.0,1.0,1.0,1.0019892855802845,17.0,0.0026047951363629314,75925.5
35977,shrt,close,34201.5,5555725.0,34257.0,0.0,0.0,0.26317173430285284,0.040610243702761575,0.3037819780056144,0.2018006136144972,11.523681016384131,40.864117079376356,0.6623164657618565,0.0,0.8641170793763537,2.2261322014990985,1612244785415.0,1.0,0.30825409237505585,0.30825409237505585,1.002675183287641,1783.0,0.0026073316627046126,
36889,shrt,entry,34279.5,-7023191.0,34279.5,-7023191.0,42014.10990169922,0.0,0.05122005134263919,0.05122005134263919,0.2530206649571364,11.538125070862757,40.915337130718996,0.6623164657618565,0.0,0.9153371307189929,2.0651781822353774,1612245173443.0,1.0,1.0,1.0,1.0025171103512025,388028.0,0.002673426291950703,86436.0
41025,shrt,close,34224.0,702320.0,34279.5,-6320871.0,43200.90528087373,0.033224830439040565,0.005130317905563348,0.038355148344603913,0.2581509828626997,11.548941222695932,40.953692279063596,0.6955412962008971,0.0,0.9536922790635969,1.627997533522558,1612246655191.0,1.0,0.21992189029324108,0.21992189029324108,1.0023590299093037,1481748.0,0.00297317123335622,81217.5
41034,shrt,close,34224.0,702319.0,34279.5,-5618552.0,44782.13485880354,0.03322478313178684,0.005130310600748013,0.03835509373253485,0.26328129346344775,11.559757359128508,40.99204737279613,0.728766079332684,0.0,0.9920473727961318,1.659813009922712,1612246655254.0,1.0,0.2623538689713999,0.2623538689713999,1.0022296298688218,63.0,0.002973823482986938,75999.0
41035,shrt,close,34222.0,5618552.0,34279.5,0.0,0.0,0.2753926744531554,0.041044883408333815,0.3164375578614892,0.30432617687178154,11.648992750445448,41.30848493065762,1.0041587537858394,0.0,1.308484930657621,1.9459437692966812,1612246655297.0,1.0,1.0,1.0,1.0026859733647289,43.0,0.002973895955168129,
42635,shrt,entry,34372.0,-7118721.0,34372.0,-7118721.0,42127.48050721772,0.0,0.051777035086698474,0.051777035086698474,0.35610321195848,11.663593874339897,41.36026196574432,1.0041587537858394,0.0,1.3602619657443193,1.6916485801448942,1612247973995.0,1.0,1.0,1.0,1.0025757045080912,1318698.0,0.003089851445073551,86654.0
44100,shrt,close,34316.5,711873.0,34372.0,-6406848.0,43317.451688455294,0.03349559634993098,0.0051860839537831655,0.03868168030371415,0.36128929591226316,11.674502108185544,41.39894364604803,1.0376543501357705,0.0,1.3989436460480336,1.6396415906579835,1612248484406.0,1.0,0.22388891976461225,0.22388891976461225,1.0024584392033182,510411.0,0.0031960231905182037,81474.0
44331,shrt,close,34316.5,711872.0,34372.0,-5694976.0,44902.910307826,0.033495549297161246,0.005186076668657934,0.03868162596581918,0.3664753725809211,11.685410326707906,41.437625272013854,1.0711498994329316,0.0,1.4376252720138527,1.6464922466732155,1612248596003.0,1.0,0.26186936869189276,0.26186936869189276,1.0023567619399278,111597.0,0.003212764264373299,76220.0
44554,shrt,close,34316.5,5694976.0,34372.0,0.0,0.0,0.26796439437728997,0.04148861334926347,0.30945300772655343,0.40796398593018457,11.772676074886794,41.74707827974041,1.3391142938102216,0.0,1.747078279740406,1.80543318051878,1612248729767.0,1.0,0.3075978540426908,0.3075978540426908,1.0026754484795821,133764.0,0.003228925560778867,
45870,shrt,entry,34420.0,-7204350.0,34420.0,-7204350.0,42186.31214048468,0.0,0.05232677222545032,0.05232677222545032,0.4602907581556349,11.78743222465437,41.799405051965856,1.3391142938102216,0.0,1.7994050519658564,1.7483041503185837,1612249283341.0,1.0,1.0,1.0,1.0025917440774292,553574.0,0.003324298951226077,86802.0
49350,shrt,close,34364.5,720435.0,34420.0,-6483915.0,43377.929855364455,0.03380390645593427,0.005241128199159016,0.039045034655093284,0.4655318863547939,11.798442924427107,41.83845008662095,1.372918200266156,0.0,1.8384500866209497,1.6149579578015474,1612250578109.0,1.0,0.2219062169582819,0.2219062169582819,1.0024995810421498,1294768.0,0.0035765021417703707,81548.0
49353,shrt,close,34364.5,720435.0,34420.0,-5763480.0,44965.583011007104,0.03380390645593427,0.005241128199159016,0.039045034655093284,0.47077301455395293,11.809453624199845,41.87749512127605,1.4067221067220903,0.0,1.877495121276043,1.631104770225159,1612250578125.0,1.0,1.0,1.0,1.0024170806113966,16.0,0.0035767195583139436,76294.0
49362,shrt,close,34364.0,5763480.0,34420.0,0.0,0.0,0.2728715394831954,0.04192963566523106,0.3148011751484265,0.512702650219184,11.898227555591703,42.19229629642448,1.6795936462052858,0.0,2.192296296424469,1.7660777117243913,1612250583506.0,1.0,0.30848937161917395,0.30848937161917395,1.0026714719409475,5381.0,0.0035773718079446615,
