trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
37093,shrt,entry,34326.5,-4935987.0,34326.5,-4935987.0,46568.03794137709,0.0,0.035948807772420724,0.035948807772420724,0.035948807772420724,7.246506734206808,40.03594880777242,0.0,0.0,0.035948807772420724,1.0291089107693987,1612245182881.0,1.0,1.0,1.0,1.0008987201943105,0.0,0.0026882106169136446,93015.0
40351,shrt,close,34273.5,4935987.0,34326.5,0.0,0.0,0.22236267809687102,0.036004398441944946,0.25836707653881597,0.07195320621436567,7.293271175060334,40.29431588431124,0.22236267809687102,0.0,0.2943158843112367,1.1745419732462061,1612246415016.0,1.0,0.35214976600978787,0.35214976600978787,1.0036722060054173,1232135.0,0.002924324983233561,
42815,shrt,entry,34412.5,-4984762.0,34412.5,-4984762.0,46684.71037463167,0.0,0.03621330911732655,0.03621330911732655,0.10816651533169222,7.2998257840105705,40.33052919342857,0.22236267809687102,0.0,0.33052919342856324,1.1374183778879552,1612247999836.0,1.0,1.0,1.0,1.0027468578088599,1584820.0,0.0031028964376879115,93228.0
42966,shrt,close,34359.5,4984762.0,34412.5,0.0,0.0,0.22343810395591535,0.03626916864331553,0.2597072725992309,0.14443568397500775,7.346832800351031,40.5902364660278,0.4458007820527864,0.0,0.5902364660277941,1.2564329082173578,1612248022041.0,1.0,0.3565418755068844,0.3565418755068844,1.0036687390184762,22205.0,0.0031138397370477355,
43220,shrt,entry,34419.0,-5022319.0,34419.0,-5022319.0,46693.52645959923,0.0,0.036479262907115256,0.036479262907115256,0.180914946882123,7.353435546937218,40.62671572893491,0.4458007820527864,0.0,0.6267157289349093,1.2695976244117662,1612248105100.0,1.0,1.0,1.0,1.003114122631021,83059.0,0.0031322476710702214,93228.0
43529,shrt,close,34365.5,5022319.0,34419.0,0.0,0.0,0.2271627726098097,0.036536053600267716,0.2636988262100774,0.21745100048239072,7.4011650344812425,40.890414555144986,0.672963554662596,0.0,0.8904145551449867,1.3899867474562875,1612248254510.0,1.0,0.35654183375262855,0.35654183375262855,1.0036761101310883,149410.0,0.003154641575058206,
45998,shrt,entry,34457.0,-5065046.0,34457.0,-5065046.0,46745.07995250934,0.0,0.03674903502916679,0.03674903502916679,0.2542000355115575,7.407816609821522,40.92716359017415,0.672963554662596,0.0,0.9271635901741535,1.3372750820474895,1612249289967.0,1.0,1.0,1.0,1.0032788687609573,1035457.0,0.003333575390418511,93364.0
46200,shrt,close,34403.5,5065046.0,34457.0,0.0,0.0,0.2285899253343973,0.036806182510500385,0.26539610784489764,0.2910062180220579,7.455853305341448,41.19255969801905,0.9015534799969933,0.0,1.1925596980190512,1.4489923263306381,1612249322052.0,1.0,0.35591239891252613,0.35591239891252613,1.0036790255713413,32085.0,0.0033482147710190706,
47367,shrt,entry,34478.0,-5105583.0,34478.0,-5105583.0,46773.565806538245,0.0,0.03702058559081153,0.03702058559081153,0.3280268036128694,7.462554031333385,41.22958028360986,0.9015534799969933,0.0,1.2295802836098626,1.4272585846603683,1612249830966.0,1.0,1.0,1.0,1.003369721753913,508914.0,0.003432789806468838,93432.0
48782,shrt,close,34424.5,5105583.0,34478.0,0.0,0.0,0.23013857329616327,0.03707812023413558,0.26721669353029887,0.365104923847005,7.51092025286237,41.496796977140164,1.1316920532931567,0.0,1.4967969771401615,1.4952343153429317,1612250368024.0,1.0,0.3547738104717812,0.3547738104717812,1.0036804351161903,537058.0,0.003535337942853946,
