trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
37111,shrt,entry,34330.5,-7036297.0,34330.5,-7036297.0,41856.30121740723,0.0,0.05123940082433988,0.05123940082433988,0.05123940082433988,13.37711395987533,40.05123940082434,0.0,0.0,0.05123940082433988,1.0417207334555865,1612245183946.0,1.0,1.0,1.0,1.0012809850206086,0.0,0.002689515116175081,82849.5
40353,shrt,close,34272.5,703630.0,34330.5,-6332667.0,43006.97280131215,0.03468537766321947,0.005132613611496097,0.03981799127471557,0.056372014435835976,13.390413168961087,40.09105739209906,0.03468537766321947,0.0,0.09105739209905545,1.051165653518603,1612246415016.0,1.0,0.21533975660299734,0.21533975660299734,1.0011375703680672,1231070.0,0.0029244699275959426,78030.0
40370,shrt,close,34272.5,703630.0,34330.5,-5629037.0,44537.44665648015,0.03468537766321947,0.005132613611496097,0.03981799127471557,0.061504628047332074,13.403712378046842,40.13087538337378,0.06937075532643894,0.0,0.13087538337377103,1.0742703954473434,1612246417364.0,1.0,0.254780457813014,0.254780457813014,1.001089440882333,2348.0,0.0029257019546761877,73134.0
40635,shrt,close,34272.5,703630.0,34330.5,-4925407.0,46672.932299163294,0.03468537766321947,0.005132613611496097,0.03981799127471557,0.06663724165882817,13.417011587132597,40.17069337464849,0.1040561329896584,0.0,0.1706933746484866,1.0960770385222587,1612246488410.0,1.0,0.299225398380401,0.299225398380401,1.0010651306279552,71046.0,0.002944907082691773,68314.5
40658,shrt,close,34265.0,4925407.0,34330.5,0.0,0.0,0.27425373979430984,0.03593613745804757,0.3101898772523574,0.10257337911687575,13.520615006134884,40.48088325190085,0.3783098727839682,0.0,0.480883251900844,1.2931991439718586,1612246493611.0,1.0,0.3620969283729493,0.3620969283729493,1.0023929365316069,5201.0,0.0029465739428591636,
46023,shrt,entry,34469.5,-7149720.0,34469.5,-7149720.0,42025.771622879285,0.0,0.051855408404531546,0.051855408404531546,0.1544287875214073,13.537934712541999,40.532738660305384,0.3783098727839682,0.0,0.5327386603053755,1.1827095049799379,1612249289980.0,1.0,1.0,1.0,1.0022075255767684,2796369.0,0.003335387194948283,83237.0
46139,shrt,close,34411.5,714972.0,34469.5,-6434748.0,43181.06033363149,0.03496056478169158,0.0051942809816485766,0.040154845763340156,0.15962306850305585,13.551346431026955,40.57289350606872,0.4132704375656598,0.0,0.5728935060687157,1.1970712712742346,1612249308496.0,1.0,0.21902165693630993,0.21902165693630993,1.002033599519299,18516.0,0.003343793967966426,78309.0
46191,shrt,close,34411.5,714972.0,34469.5,-5719776.0,44717.6716569151,0.03496056478169158,0.0051942809816485766,0.040154845763340156,0.16481734948470442,13.56475814951191,40.61304835183206,0.44823100234735136,0.0,0.6130483518320559,1.21168186927286,1612249322052.0,1.0,0.2543882272144867,0.2543882272144867,1.0019030521140613,13556.0,0.0033475625213883523,73458.0
48835,shrt,close,34411.5,714972.0,34469.5,-5004804.0,46861.71403753194,0.03496056478169158,0.0051942809816485766,0.040154845763340156,0.17001163046635298,13.578169867996865,40.6532031975954,0.48319156712904293,0.0,0.653203197595396,1.193627334670429,1612250384957.0,1.0,0.29522582641318185,0.29522582641318185,1.0018014181882426,1062905.0,0.003539178968457063,68607.0
48840,shrt,close,34409.0,5004804.0,34469.5,0.0,0.0,0.25529094666301705,0.03636260861983784,0.29165355528285486,0.20637423908619082,13.67558215546134,40.94485675287826,0.73848251379206,0.0,0.9448567528782509,1.2906016803274116,1612250384972.0,1.0,1.0,1.0,1.002337402483544,15.0,0.0035395413293630175,
54992,shrt,entry,34588.5,-7256633.0,34588.5,-7256633.0,42170.85824364271,0.0,0.052449752085230644,0.052449752085230644,0.25882399117142146,13.693100372657806,40.99730650496349,0.73848251379206,0.0,0.9973065049634815,1.2350874324903773,1612252555335.0,1.0,1.0,1.0,1.0022413185012855,2170363.0,0.003985390188049366,83467.5
133667,shrt,close,34530.0,725664.0,34588.5,-6530969.0,43330.18914788686,0.03554374117329529,0.0052538662033014775,0.04079760737659677,0.26407785737472295,13.70672677352159,41.038104112340086,0.7740262549653553,0.0,1.0381041123400783,1.076187060626018,1612272627356.0,1.0,0.18057861014383084,0.18057861014383084,1.002137410143704,20072021.0,0.009687139043242556,78585.0
133909,shrt,close,34443.0,816372.0,34588.5,-5714597.0,45122.759835062316,0.09970533433435748,0.005925529135092762,0.10563086346945025,0.2700033865098157,13.742007481920385,41.14373497580954,0.8737315892997127,0.0,1.1437349758095285,1.0841383052591218,1612272629455.0,1.0,0.25458383345311203,0.25458383345311203,1.002170984948521,2099.0,0.00970467731109075,73005.0
134402,shrt,close,34530.0,714325.0,34588.5,-5000272.0,47338.58353206177,0.03498834572696752,0.005171770923834348,0.040160116650801866,0.27517515743365006,13.755420960881754,41.18389509246034,0.9087199350266802,0.0,1.1838950924603304,1.0870732300796422,1612272662739.0,1.0,0.3047670773230291,0.3047670773230291,1.002085588249143,33284.0,0.00974040609641786,68277.5
134487,shrt,close,34530.0,5000272.0,34588.5,0.0,0.0,0.24491827314580245,0.03620237474659717,0.2811206478923996,0.3113775321802472,13.849315257277814,41.46501574035273,1.1536382081724827,0.0,1.46501574035273,1.108388659201611,1612272678505.0,1.0,0.370147135515536,0.370147135515536,1.0024009191610648,15766.0,0.009746566231819085,
188325,shrt,entry,35565.0,-7556292.0,35565.0,-7556292.0,43361.422600465354,0.0,0.05311606916912695,0.05311606916912695,0.36449360134937414,13.867056024380302,41.51813180952186,1.1536382081724827,0.0,1.518131809521857,1.0712604483829176,1612289233542.0,1.0,1.0,1.0,1.002330886600883,16555037.0,0.013648323522774166,85860.0
188677,shrt,close,35505.0,755630.0,35565.0,-6800662.0,44553.45719371738,0.03590443626814528,0.005320588649485988,0.04122502491763127,0.3698141899988601,13.880825182702793,41.5593568344395,1.189542644440628,0.0,1.5593568344394884,1.073179463305924,1612289262797.0,1.0,0.21878779004891727,0.21878779004891727,1.0022521343949475,29255.0,0.013673833730553359,80851.5
189094,shrt,close,35415.5,850083.0,35565.0,-5950579.0,46396.601068549935,0.1008988771551605,0.006000783555222996,0.1068996607103835,0.3758149735540831,13.916529669380061,41.66625649514988,1.2904415215957885,0.0,1.666256495149872,1.0781723367507061,1612289326521.0,1.0,0.2550092870161655,0.2550092870161655,1.002269914049347,63724.0,0.01370405463010996,75127.5
189167,shrt,close,35402.5,850083.0,35565.0,-5100496.0,49109.36745314833,0.10971296499843787,0.006002987077183815,0.11571595207562169,0.38181796063126694,13.955178797373318,41.7819724472255,1.4001544865942264,0.0,1.7819724472254936,1.0836897737101714,1612289332577.0,1.0,0.3101018246353876,0.3101018246353876,1.0022966074468913,6056.0,0.013709345099336894,69403.5
189187,shrt,close,35390.5,5100496.0,35565.0,0.0,0.0,0.7071284834030072,0.03603012107769034,0.7431586044806975,0.41784808170895726,14.203393771269871,42.5251310517062,2.1072829699972333,0.0,2.5251310517061913,1.119499634819223,1612289332590.0,1.0,1.0,1.0,1.0030654772912833,13.0,0.013710794542960711,
197861,shrt,entry,35691.0,-7776935.0,35691.0,-7776935.0,43515.04365463441,0.0,0.05447406208848169,0.05447406208848169,0.472322143797439,14.221588108007424,42.57960511379468,2.1072829699972333,0.0,2.579605113794673,1.115452025283787,1612291898209.0,1.0,1.0,1.0,1.0029804294041555,2565619.0,0.014339418242610483,86160.0
198728,shrt,close,35631.0,777694.0,35691.0,-6999241.0,44711.26357123758,0.036692159374467376,0.005456582750975274,0.04214874212544265,0.47777872654841425,14.23566578787732,42.62175385592012,2.1439751293717006,0.0,2.6217538559201157,1.1171300289233193,1612291999281.0,1.0,0.21797057321767305,0.21797057321767305,1.0028898641171138,101072.0,0.014402251623702983,81120.0
