trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
37116,shrt,entry,34333.0,-7234732.0,34333.0,-7234732.0,41588.42496705486,0.0,0.052680598840765445,0.052680598840765445,0.052680598840765445,13.337542639413975,40.052680598840766,0.0,0.0,0.052680598840765445,1.0429180533986573,1612245183958.0,1.0,1.0,1.0,1.001317014971019,0.0,0.002689877477081035,82156.0
40347,shrt,close,34275.5,723474.0,34333.0,-6511258.0,42692.50401902721,0.03535047229526631,0.005276903327449636,0.04062737562271595,0.05795750216821508,13.35107155549634,40.09330797446348,0.03535047229526631,0.0,0.0933079744634814,1.052461371322877,1612246415016.0,1.0,0.207561700553277,0.207561700553277,1.0011656702871843,1231058.0,0.0029240350945087972,77368.0
40362,shrt,close,34275.5,723474.0,34333.0,-5787784.0,44157.86944679538,0.03535047229526631,0.005276903327449636,0.04062737562271595,0.06323440549566473,13.364600471578703,40.13393535008619,0.07070094459053262,0.0,0.13393535008619734,1.0761151674885332,1612246415027.0,1.0,1.0,1.0,1.0011148844880415,11.0,0.0029251221772266605,72580.0
40620,shrt,close,34275.5,723473.0,34333.0,-5064311.0,46196.543183270354,0.03535042343314785,0.005276896033610014,0.040627319466757864,0.06851130152927473,13.378129368961133,40.17456266955295,0.10605136802368048,0.0,0.17456266955295519,1.0986565664718209,1612246476660.0,1.0,0.28815255095669146,0.28815255095669146,1.0010892357403003,61633.0,0.00294381999997391,67792.0
40621,shrt,close,34275.0,5064311.0,34333.0,0.0,0.0,0.2496083701435087,0.03693881108679795,0.28654718123030665,0.10545011261607268,13.473549580310824,40.46110985078325,0.3556597381671892,0.0,0.46110985078326183,1.2810125697941075,1612246476685.0,1.0,1.0,1.0,1.0022949910826604,25.0,0.002943892472155101,
46025,shrt,entry,34470.5,-7347440.0,34470.5,-7347440.0,41754.98281411203,0.0,0.05328788384270608,0.05328788384270608,0.15873799645877876,13.491294445630444,40.51439773462596,0.3556597381671892,0.0,0.5143977346259679,1.17593963527488,1612249289980.0,1.0,1.0,1.0,1.0021319287426023,2813295.0,0.003335532139310665,82467.0
46139,shrt,close,34412.5,734744.0,34470.5,-6612696.0,42863.52883858798,0.03592528601963766,0.005337769705775518,0.04126305572541318,0.16407576616455427,13.505035043187009,40.555660790351375,0.3915850241868269,0.0,0.5556607903513812,1.1906559358030446,1612249308496.0,1.0,0.21116701418744105,0.21116701418744105,1.0019727886719931,18516.0,0.003343793967966426,77724.0
46190,shrt,close,34412.5,734744.0,34470.5,-5877952.0,44334.82615348189,0.03592528601963766,0.005337769705775518,0.04126305572541318,0.16941353587032978,13.518775640743572,40.59692384607679,0.42751031020646457,0.0,0.5969238460767944,1.2056228516775642,1612249322052.0,1.0,0.24516409593853075,0.24516409593853075,1.0018533205652336,13556.0,0.0033474900492071616,72904.5
48833,shrt,close,34412.5,734744.0,34470.5,-5143208.0,46381.76200418424,0.03592528601963766,0.005337769705775518,0.04126305572541318,0.1747513055761053,13.532516238300136,40.63818690180221,0.46343559622610225,0.0,0.6381869018022076,1.188819667593581,1612250384912.0,1.0,0.28413689075979404,0.28413689075979404,1.0017602957853273,1062860.0,0.003539034024094681,68085.0
48834,shrt,close,34412.0,5143208.0,34470.5,0.0,0.0,0.2536485927419208,0.037364930838079735,0.29101352358000054,0.21211623641418503,13.629423741652275,40.929200425382206,0.7170841889680231,0.0,0.9292004253822082,1.2852201245648631,1612250384957.0,1.0,1.0,1.0,1.0022990689178612,45.0,0.003539106496275872,
