trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
56061,shrt,entry,34688.0,-5889346.0,34688.0,-5889346.0,44487.038324667024,0.0,0.042445125115313655,0.042445125115313655,0.042445125115313655,10.411035732529982,40.042445125115314,0.0,0.0,0.042445125115313655,1.0089669496673817,1612252742613.0,1.0,1.0,1.0,1.001061128127883,0.0,0.004062862949742427,89934.0
131736,shrt,close,34630.5,588935.0,34688.0,-5300411.0,46048.348289289075,0.02819013703832609,0.004251562928632275,0.032441699966958365,0.04669668804394593,10.419470574521391,40.074886825082274,0.02819013703832609,0.0,0.07488682508227201,1.0054374103024757,1612272279462.0,1.0,0.24542036994630603,0.24542036994630603,1.000935647595317,19536849.0,0.00954719526136295,84396.0
131746,shrt,close,34630.5,588935.0,34688.0,-4711476.0,48161.16950225808,0.02819013703832609,0.004251562928632275,0.032441699966958365,0.050948250972578206,10.4279054165128,40.10732852504923,0.05638027407665218,0.0,0.10732852504923038,1.0077989380644234,1612272279502.0,1.0,1.0,1.0,1.000893605606573,40.0,0.009547919983174858,78936.0
131757,shrt,close,34630.5,4711476.0,34688.0,0.0,0.0,0.2255209048414247,0.03401247455277862,0.25953337939420335,0.08496072552535683,10.495384095155295,40.36686190444344,0.28190117891807687,0.0,0.3668619044434337,1.0268216863386614,1612272279982.0,1.0,0.3906953164002796,0.3906953164002796,1.0022850428336583,480.0,0.009548717177167957,
200156,shrt,entry,35817.0,-6136801.0,35817.0,-6136801.0,45934.9695052183,0.0,0.04283441522182204,0.04283441522182204,0.12779514074717888,10.506521043112967,40.40969631966526,0.28190117891807687,0.0,0.4096963196652557,1.0178728166252105,1612292178388.0,1.0,1.0,1.0,1.002040140253656,19898406.0,0.014505741898443572,92897.0
201308,shrt,close,35757.5,613681.0,35817.0,-5523120.0,47547.12243460875,0.028510398584337685,0.004290575403761449,0.032800973988099134,0.13208571615094034,10.515049296349874,40.44249729365336,0.31041157750241455,0.0,0.44249729365335483,1.0192619997655736,1612292299928.0,1.0,0.2807207144610793,0.2807207144610793,1.0018352972985307,121540.0,0.014589229851175478,87181.5
208949,shrt,close,35757.5,613680.0,35817.0,-4909440.0,49728.74532848325,0.02851035212632679,0.004290568412221213,0.032800920538548,0.13637628456316156,10.523577535689897,40.47529821419191,0.33892192962874135,0.0,0.4752982141919028,1.0201850627533067,1612293548276.0,1.0,0.3200200564855288,0.3200200564855288,1.001688912220453,1248348.0,0.01514298978765506,81466.0
208965,shrt,close,35756.5,4909440.0,35817.0,0.0,0.0,0.23192262765178065,0.034325507250429994,0.26624813490221066,0.17070179181359155,10.592802050764472,40.74154634909412,0.570844557280522,0.0,0.7415463490941134,1.0315641220321072,1612293548286.0,1.0,1.0,1.0,1.002298752150613,10.0,0.015144149342554114,
277744,shrt,entry,36627.0,-6333834.0,36627.0,-6333834.0,46973.787784946435,0.0,0.043232000982881484,0.043232000982881484,0.21393379279647304,10.604042371020022,40.784778350077005,0.570844557280522,0.0,0.7847783500769949,1.021543407076324,1612321236352.0,1.0,1.0,1.0,1.0021611628453924,27688066.0,0.020128713492682266,94956.0
277966,shrt,close,36566.5,633384.0,36627.0,-5700450.0,48622.33069560617,0.028611308570903465,0.0043303570207703776,0.032941665591673844,0.2182641498172434,10.612607204073857,40.81772001566868,0.5994558658514254,0.0,0.8177200156686688,1.0224433263473183,1612321254631.0,1.0,0.2823856889147266,0.2823856889147266,1.0020257337437348,18279.0,0.020144802316906643,89134.0
290403,shrt,close,36566.5,633384.0,36627.0,-5067066.0,50853.19435503631,0.028611308570903465,0.0043303570207703776,0.032941665591673844,0.22259450683801377,10.62117203712769,40.85066168126035,0.6280671744223288,0.0,0.8506616812603427,1.0224812678677848,1612324258243.0,1.0,0.3176783386343136,0.3176783386343136,1.0019148824036912,3003612.0,0.02104613883437773,83312.0
290409,shrt,close,36565.0,5067066.0,36627.0,0.0,0.0,0.23457478363778347,0.034644236291535624,0.26921901992931907,0.2572387431295494,10.691168982309312,41.119880701189665,0.8626419580601123,0.0,1.1198807011896617,1.0296017149365944,1612324258255.0,1.0,0.3900962032402462,0.3900962032402462,1.0023036715325981,12.0,0.021046573667464874,
511332,shrt,entry,38185.0,-6664575.0,38185.0,-6664575.0,48971.90837348826,0.0,0.043633462092444675,0.043633462092444675,0.3008722052219941,10.702513682453349,41.16351416328211,0.8626419580601123,0.0,1.1635141632821062,1.0163722961687243,1612395025696.0,1.0,1.0,1.0,1.0022080365397845,70767441.0,0.03705734535269964,99009.0
513079,shrt,close,38121.5,666458.0,38185.0,-5998117.0,50690.65872639991,0.029072590759188843,0.004370617630470994,0.033443208389659834,0.30524282285246507,10.71120891663466,41.19695737167177,0.8917145488193012,0.0,1.196957371671766,1.016819179086408,1612395212087.0,1.0,0.27929124158483454,0.27929124158483454,1.0021082871265687,186391.0,0.03718395425324012,92938.5
513102,shrt,close,38121.5,666458.0,38185.0,-5331659.0,53016.53835102053,0.029072590759188843,0.004370617630470994,0.033443208389659834,0.30961344048293604,10.719904150815973,41.230400580061435,0.9207871395784901,0.0,1.230400580061426,1.017286022970951,1612395212236.0,1.0,1.0,1.0,1.0020218016436284,149.0,0.037185621113407515,86868.0
513103,shrt,close,38116.0,5331659.0,38185.0,0.0,0.0,0.2527617437039459,0.03496995356280827,0.2877316972667542,0.34458339404574434,10.794714392105329,41.518132277328185,1.173548883282436,0.0,1.51813227732818,1.0212958958604037,1612395212449.0,1.0,1.0,1.0,1.0023308873067445,213.0,0.0371856935855887,
519373,shrt,entry,38325.0,-6753794.0,38325.0,-6753794.0,49151.45641036213,0.0,0.044056060013046315,0.044056060013046315,0.38863945405879063,10.806168967708722,41.56218833734123,1.173548883282436,0.0,1.5621883373412264,1.0216489983336676,1612397025673.0,1.0,1.0,1.0,1.0022561510296644,1813224.0,0.03764009416165558,99416.0
521248,shrt,close,38261.5,675380.0,38325.0,-6078414.0,50876.462686203275,0.02924676028019114,0.0044129216052690035,0.033659681885460146,0.39305237566405965,10.814920484998941,41.59584801922669,1.202795643562627,0.0,1.5958480192266866,1.0220543417005472,1612397421671.0,1.0,0.2805527553959339,0.2805527553959339,1.0021757468953023,395998.0,0.037775979501388494,93310.0
521603,shrt,close,38261.5,675380.0,38325.0,-5403034.0,53210.803227662014,0.02924676028019114,0.0044129216052690035,0.033659681885460146,0.39746529726932867,10.823672002289161,41.62950770111215,1.2320424038428182,0.0,1.6295077011121468,1.022501985868392,1612397513307.0,1.0,0.3289396916740443,0.3289396916740443,1.0021037772850128,91636.0,0.03780170712571126,87204.0
522917,shrt,close,38261.5,5403034.0,38325.0,0.0,0.0,0.23397382241659845,0.035303333638252554,0.26927715605485103,0.4327686309075812,10.893684062863423,41.89878485716701,1.4660162262594165,0.0,1.8987848571669979,1.0261300142695935,1612397821543.0,1.0,0.3858604062367208,0.3858604062367208,1.0023215592236432,308236.0,0.03789693557179609,
601629,shrt,entry,38763.5,-6893698.0,38763.5,-6893698.0,49713.82841954467,0.0,0.044459981683800484,0.044459981683800484,0.4772286125913817,10.905243658101211,41.94324483885081,1.4660162262594165,0.0,1.9432448388507984,1.022912135084627,1612423404511.0,1.0,1.0,1.0,1.0022615027275332,25582968.0,0.04360136589769334,100572.0
603105,shrt,close,38699.5,689370.0,38763.5,-6204328.0,51458.52577542255,0.02941060895652057,0.004453352110492384,0.033863961067012956,0.4816819647018741,10.914048287978634,41.97710879991782,1.495426835215937,0.0,1.9771087999178114,1.0232938528240636,1612423501171.0,1.0,0.2792894692436965,0.2792894692436965,1.0021953602373397,96660.0,0.043708334837131095,94308.0
603592,shrt,close,38699.5,689370.0,38763.5,-5514958.0,53819.507682886746,0.02941060895652057,0.004453352110492384,0.033863961067012956,0.48613531681236644,10.922852917856057,42.010972760984835,1.5248374441724575,0.0,2.0109727609848242,1.023683645394935,1612423532389.0,1.0,0.3288878902828436,0.3288878902828436,1.0021349447238956,31218.0,0.043743628789371054,88218.0
603635,shrt,close,38682.0,5514958.0,38763.5,0.0,0.0,0.2997560204264922,0.035642921772400596,0.33539894219889277,0.521778238584767,11.01005664282777,42.34637170318373,1.8245934645989497,0.0,2.346371703183717,1.0275746893883693,1612423538160.0,1.0,0.39131410024912416,0.39131410024912416,1.0023779599243445,5771.0,0.043746745093162266,
604705,shrt,entry,38829.5,-6979203.0,38829.5,-6979203.0,49798.47335899882,0.0,0.04493492705288505,0.04493492705288505,0.5667131656376521,11.02173972386152,42.39130663023661,1.8245934645989497,0.0,2.391306630236602,1.0280673425745346,1612423713279.0,1.0,1.0,1.0,1.0023252534101257,175119.0,0.04382429032703652,100746.0
606000,shrt,close,38765.0,697921.0,38829.5,-6281282.0,51546.21972936636,0.02990641766387736,0.004500973816587128,0.03440739148046449,0.5712141394542392,11.030685645646443,42.425714021717084,1.854499882262827,0.0,2.4257140217170665,1.0284422306519874,1612423856729.0,1.0,0.28033097722069206,0.28033097722069206,1.002266996030681,143450.0,0.04391814180167872,94482.0
606607,shrt,close,38655.5,785161.0,38829.5,-5496121.0,54297.834964538146,0.0910195898898987,0.0050779384563645535,0.09609752834626324,0.5762920779106037,11.05567100301647,42.52181155006335,1.9455194721527256,0.0,2.5218115500633296,1.0295370866422369,1612423942350.0,1.0,0.32971029870672935,0.32971029870672935,1.00226692497226,85621.0,0.04396213241566159,87522.0
606612,shrt,close,38655.0,5496121.0,38829.5,0.0,0.0,0.6389755505034714,0.03554599016944768,0.6745215406729191,0.6118380680800514,11.23104660359143,43.19633309073627,2.584495022656197,0.0,3.196333090736249,1.0372807815797196,1612423942878.0,1.0,0.4046600086543479,0.4046600086543479,1.0027493495259499,528.0,0.04396249477656754,
618350,long,entry,37421.0,6861042.0,37421.0,6861042.0,30674.720285336945,0.0,0.0458368429491462,0.0458368429491462,0.6576749110291976,11.242964182758207,43.24216993368541,2.584495022656197,0.0,3.242169933685395,1.037464425672756,1612425560849.0,1.0,1.0,1.0,1.0026910876268778,1617971.0,0.044813173239386196,0.5
620375,long,close,37483.0,-686104.0,37421.0,6174938.0,30025.032615608496,0.03032717161844316,0.004576101165861857,0.034903272784305016,0.6622510121950594,11.252039033682127,43.277073206469716,2.61482219427464,0.0,3.2770732064696997,1.037850244846647,1612425604909.0,0.17331068749007708,1.0,0.17331068749007708,1.0026282328816156,44060.0,0.04495992940629775,0.5
622090,long,close,37483.0,-686104.0,37421.0,5488834.0,29250.625817288274,0.03032717161844316,0.004576101165861857,0.034903272784305016,0.6668271133609213,11.261113884606045,43.31197647925402,2.6451493658930834,0.0,3.3119764792540045,1.038220838800105,1612425718886.0,0.1941968112608761,1.0,0.1941968112608761,1.002569415811924,113977.0,0.04508421919704012,0.5
622093,long,close,37484.0,-5488834.0,37421.0,0.0,0.0,0.24652406925532086,0.036607846014299436,0.2831319152696203,0.7034349593752207,11.334728182576148,43.59510839452364,2.8916734351484044,0.0,3.5951083945236246,1.041415406822149,1612425718925.0,0.21963995311835144,1.0,0.21963995311835144,1.00269316686196,39.0,0.04508443661358369,
628580,long,entry,37238.5,6890612.0,37238.5,6890612.0,30525.122141389467,0.0,0.046259999731460714,0.046259999731460714,0.7496949591066814,11.346755782506326,43.6413683942551,2.8916734351484044,0.0,3.6413683942550854,1.0418209728987062,1612426214063.0,1.0,1.0,1.0,1.002643672074975,495138.0,0.04555456365296899,0.5
632491,long,close,37300.0,-689061.0,37238.5,6201551.0,29878.617076879756,0.03050926710698907,0.004618371313672922,0.035127638420661994,0.7543133304203543,11.3558889684957,43.676496032675765,2.9221827022553932,0.0,3.676496032675747,1.0421738091297927,1612426390803.0,0.17199798889520243,1.0,0.17199798889520243,1.00258954282642,176740.0,0.045838002353606556,0.5
632868,long,close,37300.0,-689061.0,37238.5,5512490.0,29108.003042477005,0.03050926710698907,0.004618371313672922,0.035127638420661994,0.7589317017340272,11.365022154485072,43.711623671096426,2.952691969362382,0.0,3.711623671096409,1.0425626912770722,1612426411135.0,0.19840593773462048,1.0,0.19840593773462048,1.0025384908260315,20332.0,0.04586532436591552,0.5
633302,long,close,37300.0,-5512490.0,37238.5,0.0,0.0,0.24407422540908016,0.036946983914209114,0.2810212093232893,0.7958786856482364,11.438087668909125,43.99264488041971,3.1967661947714623,0.0,3.9926448804196983,1.0456974706525966,1612426443923.0,0.21752679993341384,1.0,0.21752679993341384,1.0026463566592108,32788.0,0.045896777292552364,
642013,long,entry,36992.5,6907511.0,36992.5,6907511.0,30323.470814757202,0.0,0.046681834155572074,0.046681834155572074,0.8425605198038084,11.450224945789573,44.03932671457528,3.1967661947714623,0.0,4.03932671457527,1.0459470250831808,1612427506522.0,1.0,1.0,1.0,1.0026034796575516,1062599.0,0.0465280824629062,0.5
642231,long,close,37054.0,-690751.0,36992.5,6216760.0,29681.207545568766,0.03099187547841485,0.004660434770874939,0.03565231024928979,0.8472209545746834,11.459494546454389,44.07497902482457,3.227758070249877,0.0,4.07497902482456,1.046336000516372,1612427531253.0,0.18022517397250062,1.0,0.18022517397250062,1.0025562299743522,24731.0,0.04654388139840582,0.5
642954,long,close,37158.5,-777095.0,36992.5,5439665.0,28800.51058066068,0.09384482870712499,0.005228245219801661,0.09907307392692664,0.8524491997944851,11.485253545675391,44.1740520987515,3.321602898957002,0.0,4.174052098751487,1.04740714565327,1612427631656.0,0.19898507480687186,1.0,0.19898507480687186,1.002548321105437,100403.0,0.04659627878540683,0.5
642957,long,close,37159.0,-5439665.0,36992.5,0.0,0.0,0.6588835911239149,0.036597224091068116,0.6954808152149831,0.8890464238855532,11.666078557631288,44.86953291396649,3.980486490080917,0.0,4.86953291396647,1.0550700838535694,1612427632041.0,0.22492806274040447,1.0,0.22492806274040447,1.0028761170125795,385.0,0.0465964962019504,
718730,long,entry,36765.5,7001964.0,36765.5,7001964.0,30137.394754046374,0.0,0.047612326773741685,0.047612326773741685,0.9366587506592949,11.67845776259246,44.91714524074023,3.980486490080917,0.0,4.917145240740211,1.0502758656548636,1612446690808.0,1.0,1.0,1.0,1.0028318098654125,19058767.0,0.05208793078732763,0.5
