trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6809,long,entry,34592.0,12594575.0,34592.0,12594575.0,31611.40174933846,0.0,0.09102231007169287,0.09102231007169287,0.09102231007169287,33.67645874046022,40.09102231007169,0.0,0.0,0.09102231007169287,1.2518652791762734,1612297867327.0,1.0,1.0,1.0,1.0022755577517923,0.0,0.0004932035121826845,17342.0
6863,long,close,34637.0,-12594575.0,34592.0,0.0,0.0,0.47302063726375204,0.09090405491237694,0.563924692176129,0.1819263649840698,34.15015548188817,40.65494700224782,0.47302063726375204,0.0,0.6549470022478219,4.95081864748406,1612297870349.0,0.0860454861051403,1.0,0.0860454861051403,1.008153596956434,3022.0,0.0004971149514039893,
144327,long,entry,36138.5,13373078.0,36138.5,13373078.0,33024.64855574654,0.0,0.09251268038241764,0.09251268038241764,0.27443904536648744,34.2278661334094,40.74745968263024,0.47302063726375204,0.0,0.7474596826302395,1.0418872890687112,1612335975940.0,1.0,1.0,1.0,1.0061904301873108,38105591.0,0.01045419052765315,18144.0
155493,long,close,36185.5,-13373078.0,36138.5,0.0,0.0,0.480645117848163,0.09239251910295561,0.5730376369511186,0.36683156446944304,34.709217748448346,41.320497319581364,0.953665755111915,0.0,1.3204973195813583,1.0700672409147047,1612338430526.0,0.07592342728338065,1.0,0.07592342728338065,1.0081528615030353,2454586.0,0.011262989237747417,
160516,long,entry,35740.0,13442126.0,35740.0,13442126.0,32660.485195411075,0.0,0.09402718242865138,0.09402718242865138,0.4608587468980944,34.788200581688415,41.41452450201002,0.953665755111915,0.0,1.4145245020100097,1.0722837293907383,1612340015866.0,1.0,1.0,1.0,1.0069746500788164,1585340.0,0.011626825519388425,17955.0
160734,long,close,35786.5,-13442126.0,35740.0,0.0,0.0,0.4887054037620128,0.09390500607771086,0.5826104098397237,0.5547637529758053,35.27759332595378,41.99713491184974,1.4423711588739279,0.0,1.9971349118497335,1.102684818808522,1612340058706.0,0.08613880647440962,1.0,0.08613880647440962,1.0081533834992897,42840.0,0.011642616144392952,
161320,long,entry,35714.0,13652306.0,35714.0,13652306.0,32636.725336109175,0.0,0.0955669065352523,0.0955669065352523,0.6503306595110576,35.35786952744339,42.092701818384995,1.4423711588739279,0.0,2.092701818384986,1.107523759986055,1612340135202.0,1.0,1.0,1.0,1.0073115883766723,76496.0,0.011685062503350075,17907.5
161999,long,close,35760.5,-13652306.0,35714.0,0.0,0.0,0.4970692416369203,0.09544263922484306,0.5925118808617633,0.7457732987359007,35.855579507367274,42.68521369924676,1.939440400510848,0.0,2.6852136992467495,1.1385162740085912,1612340266463.0,0.08483188446780396,1.0,0.08483188446780396,1.0081547103329254,131261.0,0.011734245229855002,
162652,long,entry,35672.5,13859861.0,35672.5,13859861.0,32598.8012475146,0.0,0.09713267222650501,0.09713267222650501,0.8429059709624057,35.93717095203754,42.78234637147327,1.939440400510848,0.0,2.7823463714732544,1.1434040803659422,1612340348576.0,1.0,1.0,1.0,1.0074997718439231,82113.0,0.011781544670808929,17907.0
163187,long,close,35719.0,-13859861.0,35672.5,0.0,0.0,0.5058001913303795,0.09700622217867241,0.6028064135090518,0.9399121931410781,36.443528339385146,43.38515278498232,2.4452405918412277,0.0,3.3851527849823064,1.1753863773125535,1612340427998.0,0.08558762279061434,1.0,0.08558762279061434,1.0081568701335941,79422.0,0.011820296892723708,
