trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6772,long,entry,34607.0,12654222.0,34607.0,12654222.0,31638.700621174623,0.0,0.09141374577397636,0.09141374577397636,0.09141374577397636,33.636696132704365,40.09141374577398,0.0,0.0,0.09141374577397636,1.253078022536615,1612297867314.0,1.0,1.0,1.0,1.0022853436443495,0.0,0.0004905234519754941,17955.0
6875,long,close,34652.0,-12654222.0,34607.0,0.0,0.0,0.4748491931004547,0.09129503347570127,0.5661442265761559,0.18270877924967763,34.11169113880176,40.65755797235013,0.4748491931004547,0.0,0.6575579723501322,4.97300297015896,1612297871363.0,0.08525621622913993,1.0,0.08525621622913993,1.008185969605188,4049.0,0.000497984160119835,
142773,long,entry,36202.0,13455051.0,36202.0,13455051.0,33096.89476323111,0.0,0.09291648942047401,0.09291648942047401,0.27562526867015164,34.18964807342554,40.75047446177061,0.4748491931004547,0.0,0.7504744617706063,1.042392217106301,1612335674979.0,1.0,1.0,1.0,1.006215244553124,37803616.0,0.010341627998951155,18800.0
142888,long,close,36249.0,-13455051.0,36202.0,0.0,0.0,0.4818974319580657,0.09279601506248449,0.5746934470205503,0.3684212837326361,34.67181587547578,41.32516790879116,0.9567466250585204,0.0,1.3251679087911565,1.0755089118058123,1612335677213.0,0.08560747155775966,1.0,0.08560747155775966,1.0081813489887075,2234.0,0.010349957915811342,
144076,long,entry,36162.5,13661066.0,36162.5,13661066.0,33060.78290878107,0.0,0.09444221223643277,0.09444221223643277,0.4628634959690689,34.751052891542145,41.41961012102759,0.9567466250585204,0.0,1.4196101210275893,1.0804387059460354,1612335939827.0,1.0,1.0,1.0,1.0069993797501915,262614.0,0.010436009578680048,18753.0
179834,long,close,36209.5,-13661066.0,36162.5,0.0,0.0,0.49034468579929885,0.09431962606498294,0.5846643118642818,0.5571831220340518,35.241586249196274,42.00427443289187,1.4470913108578192,0.0,2.0042744328918713,1.088866107385451,1612346610391.0,0.07262881041287328,1.0,0.07262881041287328,1.0081819458544887,10670564.0,0.01302610668378042,
368357,long,entry,37686.5,14470742.0,37686.5,14470742.0,34454.06685501516,0.0,0.09599420216788505,0.09599420216788505,0.6531773242019369,35.32212538481513,42.100268635059756,1.4470913108578192,0.0,2.1002686350597566,1.0430362017950385,1612401927189.0,1.0,1.0,1.0,1.0073374549406806,55316798.0,0.02668159291189266,19551.0
368801,long,close,37735.5,-14470742.0,37686.5,0.0,0.0,0.49859849809613915,0.09586955254336102,0.5944680506395001,0.7490468767452979,35.82088407930167,42.694736685699255,1.9456898089539583,0.0,2.6947366856992567,1.0551094320183763,1612401998306.0,0.08507974786193742,1.0,0.08507974786193742,1.00818282225352,71117.0,0.02671375363437894,
384131,long,entry,37482.0,14628796.0,37482.0,14628796.0,34267.107002110206,0.0,0.09757214129448802,0.09757214129448802,0.8466190180397859,35.902747105847745,42.79230882699374,1.9456898089539583,0.0,2.792308826993745,1.0543598793375106,1612407133980.0,1.0,1.0,1.0,1.0075258369381876,5135674.0,0.02782416776887161,19453.0
384741,long,close,37530.5,-14628796.0,37482.0,0.0,0.0,0.5043629957269486,0.09744605054555627,0.601809046272505,0.9440650685853422,36.40766489567038,43.39411787326625,2.450052804680907,0.0,3.39411787326625,1.0659104145409173,1612407237157.0,0.08499046723337234,1.0,0.08499046723337234,1.0081777007044943,103177.0,0.027868352545260423,
