trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6802,long,entry,34596.0,12592871.0,34596.0,12592871.0,31614.261135835557,0.0,0.09099947248236791,0.09099947248236791,0.09099947248236791,33.55616655846774,40.090999472482366,0.0,0.0,0.09099947248236791,1.251794804807598,1612297867327.0,1.0,1.0,1.0,1.002274986812059,0.0,0.0004926964737651079,17204.0
6865,long,close,34641.0,-12592871.0,34596.0,0.0,0.0,0.4728473498693889,0.09088126064490056,0.5637286105142895,0.18188073312726846,34.0280074054682,40.654728082996655,0.4728473498693889,0.0,0.6547280829966574,4.948139603797399,1612297870355.0,0.08596281501017544,1.0,0.08596281501017544,1.008150882593928,3028.0,0.000497259819523297,
144299,long,entry,36143.0,13371316.0,36143.0,13371316.0,33027.92939455579,0.0,0.09248897435188003,0.09248897435188003,0.27436970747914846,34.10542067700072,40.747217057348536,0.4728473498693889,0.0,0.7472170573485375,1.041876815422873,1612335972952.0,1.0,1.0,1.0,1.0061884331080408,38102597.0,0.010452162373982844,17952.0
155510,long,close,36190.0,-13371316.0,36143.0,0.0,0.0,0.480462204425342,0.0923688588007737,0.5728310632261157,0.3667385662799222,34.584880276920984,41.320048120574654,0.953309554294731,0.0,1.3200481205746533,1.0700341148850085,1612338435601.0,0.07583162475360156,1.0,0.07583162475360156,1.0081501215607576,2462649.0,0.011264220616761531,
160507,long,entry,35743.5,13439923.0,35743.5,13439923.0,32662.861190490017,0.0,0.09400256690027557,0.09400256690027557,0.46074113318019777,34.66356042541651,41.414050687474926,0.953309554294731,0.0,1.4140506874749288,1.0722592389991485,1612340015782.0,1.0,1.0,1.0,1.006972345952837,1580181.0,0.01162617361285154,17765.0
160747,long,close,35790.0,-13439923.0,35743.5,0.0,0.0,0.4885296854833912,0.09388043447890472,0.582410119962296,0.5546215676591025,35.151037695824954,41.996460807437224,1.4418392397781221,0.0,1.9964608074372248,1.102645179325882,1612340060357.0,0.08607232461764411,1.0,0.08607232461764411,1.008150686469318,44575.0,0.01164355778716845,
161310,long,entry,35718.0,13650190.0,35718.0,13650190.0,32639.55885960527,0.0,0.09554139369505572,0.09554139369505572,0.6501629613541583,35.23100584234772,42.09200220113228,1.4418392397781221,0.0,2.0920022011322805,1.1074868948839338,1612340135202.0,1.0,1.0,1.0,1.0073091965891732,74845.0,0.011684338162753537,17765.0
162001,long,close,35764.5,-13650190.0,35718.0,0.0,0.0,0.49688096372887397,0.0954171734541235,0.5922981371829975,0.7455801348082818,35.72675938316989,42.68430033831528,1.9387202035069961,0.0,2.684300338315278,1.1384676341238407,1612340266463.0,0.08475242948782263,1.0,0.08475242948782263,1.0081520137968603,131261.0,0.011734390097974308,
162648,long,entry,35676.5,13857640.0,35676.5,13857640.0,32601.635596993394,0.0,0.09710621837904504,0.09710621837904504,0.8426863531873268,35.80803728795315,42.78140655669433,1.9387202035069961,0.0,2.781406556694323,1.1433553578754467,1612340348199.0,1.0,1.0,1.0,1.0074973126976727,81736.0,0.011781254934570313,17717.5
163236,long,close,35723.0,-13857640.0,35676.5,0.0,0.0,0.5056058174986048,0.09697981692467038,0.6025856344232752,0.9396661701119972,36.312401463965436,43.383992191117606,2.444326021005601,0.0,3.3839921911175983,1.1752440364231855,1612340446261.0,0.08550811789639849,1.0,0.08550811789639849,1.008154173186163,98062.0,0.011823846161646745,
368510,long,entry,37669.5,14871619.0,37669.5,14871619.0,34422.864254562744,0.0,0.09869801165399064,0.09869801165399064,1.0383641817659879,36.39501169971983,43.4826902027716,2.444326021005601,0.0,3.482690202771589,1.0711409589210776,1612401948136.0,1.0,1.0,1.0,1.0076182796744366,61501875.0,0.02669267532301969,18735.5
368716,long,close,37718.5,-14871619.0,37669.5,0.0,0.0,0.5128732660148987,0.09856979333748692,0.6114430593523856,1.1369339751034748,36.906789540397774,44.09413326212399,2.9571992870205,0.0,4.094133262123975,1.0835032892556773,1612401974257.0,0.08590832613089532,1.0,0.08590832613089532,1.0081536688040682,26121.0,0.02670759673930837,
384200,long,entry,37466.0,15033393.0,37466.0,15033393.0,34236.903309581474,0.0,0.10031357097101372,0.10031357097101372,1.2372475460744885,36.990751999300514,44.194446833095,2.9571992870205,0.0,4.194446833094989,1.081362674598045,1612407138355.0,1.0,1.0,1.0,1.0077002409071116,5164098.0,0.02782916571898772,18600.0
384559,long,close,37514.5,-15033393.0,37466.0,0.0,0.0,0.518754955240681,0.10018388223220355,0.6189388374728846,1.3374314283066921,37.50880380626531,44.81338567056788,3.475954242261181,0.0,4.8133856705678735,1.0931812893731472,1612407187079.0,0.0857969743769967,1.0,0.0857969743769967,1.0081492708587407,48724.0,0.027855169546403432,
443534,long,entry,38030.0,15508613.0,38030.0,15508613.0,34752.29366524791,0.0,0.10194986195109125,0.10194986195109125,1.4393812902577834,37.59413584071838,44.915335532518974,3.475954242261181,0.0,4.915335532518965,1.0812173196494703,1612425230492.0,1.0,1.0,1.0,1.0077565830275266,18043413.0,0.03212696821448594,18887.0
444174,long,close,38079.5,-15508613.0,38030.0,0.0,0.0,0.5301034064605619,0.1018173360994761,0.6319207425600379,1.5411986263572595,38.123053502241135,45.547256275079015,4.006057648721743,0.0,5.547256275079002,1.0913969419707092,1612425292244.0,0.08499641486426163,1.0,0.08499641486426163,1.0081499648844243,61752.0,0.03217332601266437,
444576,long,entry,37992.5,15747042.0,37992.5,15747042.0,34718.02582066256,0.0,0.10361941172599855,0.10361941172599855,1.644818038083258,38.2097829498558,45.650875686805016,4.006057648721743,0.0,5.6508756868050005,1.093024794653953,1612425349760.0,1.0,1.0,1.0,1.007803426636882,57516.0,0.0322024445046452,18887.0
458769,long,stop_loss_liq_diff,37044.0,-2251828.0,37992.5,13495214.0,34275.20878574715,-1.5175981992308527,0.01519698196739013,-1.5024012172634627,1.660015020050648,36.95227313100628,44.148474469541554,4.006057648721743,-1.5175981992308527,4.148474469541538,1.068182386397247,1612426254040.0,0.06240984577864488,1.0,0.06240984577864488,1.0054972167149152,904280.0,0.033230501113311495,21008.0
556570,long,stop_loss_liq_diff,36587.5,-1929816.0,37992.5,11565398.0,33836.73392273476,-1.9505703549144646,0.013186306798770073,-1.9373840481156945,1.6732013268494181,35.330682682733446,42.211090421425865,4.006057648721743,-3.4681685541453176,2.211090421425844,1.0312974564355348,1612447835925.0,0.06280190348498445,1.0,0.06280190348498445,1.002835778423563,21581885.0,0.04031462458151222,22775.5
776693,long,close,38042.0,-11565398.0,37992.5,0.0,0.0,0.3960997499994544,0.07600414016087483,0.4721038901603292,1.749205467010293,35.725833638797646,42.6831943115862,4.402157398721197,-3.4681685541453176,2.683194311586173,1.0249904512237176,1612524255688.0,0.0650511474473001,1.0,0.0650511474473001,1.0032515655482914,76419763.0,0.056259027094684354,
824687,long,entry,37759.0,14666155.0,37759.0,14666155.0,34504.65041424719,0.0,0.0971037037527477,0.0971037037527477,1.8463091707630408,35.8071094388387,42.78029801533895,4.402157398721197,-3.4681685541453176,2.780298015338921,1.0244541524657353,1612537305217.0,1.0,1.0,1.0,1.0032050402289354,13049529.0,0.05973542735370855,18786.0
825520,long,close,37808.0,-14666155.0,37759.0,0.0,0.0,0.5033941476813717,0.09697785521582733,0.600372002897199,1.9432870259788682,36.309620805263656,43.380670018236145,4.9055515464025685,-3.4681685541453176,3.38067001823612,1.029597078287301,1612537329453.0,0.08441727924833653,1.0,0.08441727924833653,1.0036947404462002,24236.0,0.05979576492540016,
855822,long,entry,37427.0,14774750.0,37427.0,14774750.0,34201.264591042425,0.0,0.09869045074411521,0.09869045074411521,2.0419774767229835,36.392224712536475,43.47936046898026,4.9055515464025685,-3.4681685541453176,3.4793604689802353,1.0291304327146122,1612547961412.0,1.0,1.0,1.0,1.0036329702272269,10631959.0,0.06199066180102943,18600.0
