trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6745,long,entry,34613.0,3110238.0,34613.0,3110238.0,24216.351792204885,0.0,0.022464377546008725,0.022464377546008725,0.022464377546008725,31.017409892598156,40.02246437754601,0.0,0.0,0.022464377546008725,1.0570931155899996,1612297866771.0,1.0,1.0,1.0,1.0005616094386502,0.0,0.0004885677323648417,31920.0
6866,long,close,34648.0,-3110238.0,34613.0,0.0,0.0,0.09077040107483918,0.022441684945740014,0.1132120860205792,0.044906062491748736,31.10514925926411,40.13567646356659,0.09077040107483918,0.0,0.1356764635665879,1.3958387649094233,1612297870355.0,0.299852496069248,1.0,0.299852496069248,1.0016945200954055,3584.0,0.0004973322535829507,
142758,long,entry,36211.5,3264912.0,36211.5,3264912.0,25334.712843164405,0.0,0.022540574127003856,0.022540574127003856,0.0674466366187526,31.12261820421254,40.158217037693596,0.09077040107483918,0.0,0.15821703769359177,1.0088564187002964,1612335674955.0,1.0,1.0,1.0,1.0013167407469277,37804600.0,0.010340541488056347,33380.5
142887,long,close,36248.5,-3264912.0,36211.5,0.0,0.0,0.0920315315336285,0.022517566244120445,0.11454909777774895,0.08996420286287304,31.211393754990294,40.27276613547134,0.18280193260846767,0.0,0.2727661354713407,1.015294490537087,1612335677213.0,0.30005904482147217,1.0,0.30005904482147217,1.0017004461520624,2258.0,0.010349885481751687,
144017,long,entry,36182.5,3273440.0,36182.5,3273440.0,25314.423092583067,0.0,0.022617563739376772,0.022617563739376772,0.11258176660224982,31.228922366888305,40.29538369921072,0.18280193260846767,0.0,0.2953836992107175,1.016457776367595,1612335935241.0,1.0,1.0,1.0,1.0014725751497144,258028.0,0.010431735969160475,33380.5
179905,long,close,36219.5,-3273440.0,36182.5,0.0,0.0,0.09241981345484467,0.02259445878601306,0.11501427224085772,0.13517622538826288,31.31805842787497,40.41039797145157,0.27522174606331234,0.0,0.4103979714515752,1.017921615547867,1612346643883.0,0.2899180058181468,1.0,0.2899180058181468,1.001702726874067,10708642.0,0.01303124950201584,
368356,long,entry,37687.0,3421205.0,37687.0,3421205.0,26367.019870875207,0.0,0.022694861623371455,0.022694861623371455,0.15787108701163433,31.335646945633084,40.433092833074944,0.27522174606331234,0.0,0.43309283307494667,1.0089064447912806,1612401927189.0,1.0,1.0,1.0,1.0015396304560031,55283306.0,0.026681520477833006,34755.0
368720,long,close,37725.5,-3421205.0,37687.0,0.0,0.0,0.09264313766548425,0.022671700838955082,0.11531483850443933,0.18054278785058941,31.425015945474023,40.54840767157938,0.3678648837287966,0.0,0.548407671579386,1.0112699351943124,1612401974257.0,0.29982952172512595,1.0,0.29982952172512595,1.0017035816248256,47068.0,0.026707886475546987,
384013,long,entry,37524.5,3418087.0,37524.5,3418087.0,26253.32955573496,0.0,0.022772368719103517,0.022772368719103517,0.20331515656969293,31.442664531231326,40.571180040298486,0.3678648837287966,0.0,0.5711800402984895,1.0111844978567854,1612407133134.0,1.0,1.0,1.0,1.0015766314903585,5158877.0,0.02781562054983246,34580.0
384946,long,close,37562.5,-3418087.0,37524.5,0.0,0.0,0.09215041717947162,0.022749331114808653,0.11489974829428026,0.22606448768450157,31.5317118361594,40.68607978859277,0.46001530090826825,0.0,0.6860797885927697,1.0134096737022324,1612407301271.0,0.2989765138655552,1.0,0.2989765138655552,1.0017021029251436,168137.0,0.02788320152748945,
