trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.0,11981541.0,34603.0,11981541.0,31458.922123761884,0.0,0.08656432245759038,0.08656432245759038,0.08656432245759038,33.63262746654192,40.08656432245759,0.0,0.0,0.08656432245759038,1.238186513807711,1612297867314.0,1.0,1.0,1.0,1.0021641080614399,0.0,0.0004910304903930707,18920.0
6866,long,close,34647.0,-11981541.0,34603.0,0.0,0.0,0.4397298684600979,0.08645438999047536,0.5261842584505733,0.17301871244806574,34.07409605938195,40.61274858090817,0.4397298684600979,0.0,0.6127485809081636,4.469436560326694,1612297870355.0,0.09045400437262352,1.0,0.09045400437262352,1.0076302469272667,3041.0,0.0004973322535829507,
142779,long,entry,36198.5,12726000.0,36198.5,12726000.0,32909.452940712974,0.0,0.08789038219815738,0.08789038219815738,0.26090909464622314,34.147836090046205,40.70063896310633,0.4397298684600979,0.0,0.700638963106321,1.0395469954028977,1612335674982.0,1.0,1.0,1.0,1.0058048960060708,37804627.0,0.010342062603309077,19780.0
142885,long,close,36244.5,-12726000.0,36198.5,0.0,0.0,0.4461871545879254,0.08777883540951041,0.5339659899974358,0.34868793005573356,34.59583355565405,41.23460495310376,0.8859170230480233,0.0,1.2346049531037568,1.070251843209318,1612335677213.0,0.09078606620400398,1.0,0.09078606620400398,1.007628544140949,2231.0,0.010349740613632379,
144082,long,entry,36159.5,12906937.0,36159.5,12906937.0,32873.99632691818,0.0,0.08923614126301525,0.08923614126301525,0.43792407131874883,34.670702678173726,41.32384109436678,0.8859170230480233,0.0,1.323841094366772,1.0749045370327985,1612335939844.0,1.0,1.0,1.0,1.0065332784632413,262631.0,0.010436444183037972,19780.0
179812,long,close,36205.5,-12906937.0,36159.5,0.0,0.0,0.4535070636338096,0.08912276449710681,0.5426298281309164,0.5270468358158557,35.125969103975564,41.86647092249769,1.339424086681833,0.0,1.8664709224976885,1.08265822624311,1612346607504.0,0.07786826572459515,1.0,0.07786826572459515,1.0076299333597465,10667660.0,0.013024513134468037,
368364,long,entry,37682.5,13656676.0,37682.5,13656676.0,34258.61444872337,0.0,0.09060356929609235,0.09060356929609235,0.617650405111948,35.20198549861498,41.95707449179378,1.339424086681833,0.0,1.9570744917937808,1.0401142820967055,1612401927203.0,1.0,1.0,1.0,1.0068472798155825,55319699.0,0.026682099950310234,20592.0
368792,long,close,37730.0,-13656676.0,37682.5,0.0,0.0,0.45625969165803126,0.09048950437317783,0.5467491960312091,0.7081399094851258,35.66070807408517,42.503823687825,1.7956837783398643,0.0,2.50382368782499,1.0512258414522098,1612401998299.0,0.09026994400330955,1.0,0.09026994400330955,1.007618195269587,71096.0,0.02671310172784206,
384136,long,entry,37479.0,13789704.0,37479.0,13789704.0,34073.60478016284,0.0,0.09198287040742817,0.09198287040742817,0.800122779892554,35.737881702357,42.595806558232425,1.7956837783398643,0.0,2.595806558232418,1.0505599779082346,1612407134002.0,1.0,1.0,1.0,1.0070107227148328,5135703.0,0.027824529939169878,20496.0
384718,long,close,37526.5,-13789704.0,37479.0,0.0,0.0,0.4657174364092197,0.09186644104832585,0.5575838774575456,0.8919892209408798,36.20569457554389,43.15339043568997,2.261401214749084,0.0,3.1533904356899636,1.0612823972722705,1612407221508.0,0.09015741574999099,1.0,0.09015741574999099,1.0076170163528817,87506.0,0.027866686561888385,
386391,long,entry,37416.5,13977099.0,37416.5,13977099.0,34016.78370337312,0.0,0.09338860529445565,0.09338860529445565,0.9853778262353355,36.28404761538594,43.24677904098443,2.261401214749084,0.0,3.246779040984419,1.062792774558564,1612407714372.0,1.0,1.0,1.0,1.0071200738141475,492864.0,0.027987868743689182,20472.5
386536,long,close,37464.0,-13977099.0,37416.5,0.0,0.0,0.47362361215958776,0.09327019939141576,0.5668938115510035,1.0786480256267512,36.75967152327722,43.813672852535426,2.735024826908672,0.0,3.8136728525354227,1.073626074016636,1612407746851.0,0.09073991410734349,1.0,0.09073991410734349,1.007617741824355,32479.0,0.02799837168233898,
443524,long,entry,38035.5,14425728.0,38035.5,14425728.0,34579.540402814084,0.0,0.09481752573253933,0.09481752573253933,1.1734655513592906,36.83922342736682,43.90849037826796,2.735024826908672,0.0,3.908490378267962,1.0648272379280121,1612425230492.0,1.0,1.0,1.0,1.007197179939812,17483641.0,0.032126243873889404,20806.5
444202,long,close,38083.5,-14425728.0,38035.5,0.0,0.0,0.4780276219530144,0.09469801882705109,0.5727256407800655,1.2681635701863416,37.31974023998129,44.48121601904803,3.2130524488616863,0.0,4.481216019048027,1.0741268062846268,1612425294751.0,0.08954488743397049,1.0,0.08954488743397049,1.0076136614978755,64259.0,0.03217535416633468,
444564,long,entry,37999.5,14631656.0,37999.5,14631656.0,34546.81141460096,0.0,0.09626216134422821,0.09626216134422821,1.36442573153057,37.4005041933491,44.577478180392255,3.2130524488616863,0.0,4.577478180392255,1.075657994300851,1612425349743.0,1.0,1.0,1.0,1.0072494377865406,54992.0,0.032201575295929354,20758.0
459483,long,stop_loss_liq_diff,36920.0,-2033801.0,37999.5,12597855.0,34112.60312537966,-1.5649177937236096,0.013771675243770315,-1.5511461184798394,1.37819740677434,36.09909259994451,43.02633206191241,3.2130524488616863,-1.5649177937236096,3.0263320619124157,1.0499484923663418,1612426276114.0,0.06384815829062783,1.0,0.06384815829062783,1.0045687078470549,926371.0,0.03328221903190431,22601.0
560973,long,stop_loss_liq_diff,36495.0,-1751102.0,37999.5,10846753.0,33679.40398439282,-1.8997322087117068,0.011995492533223729,-1.887736716178483,1.3901928993075638,34.51528149507077,41.13859534573393,3.2130524488616863,-3.4646500024353166,1.1385953457339326,1.0161449077854772,1612448405353.0,0.0648572960681042,1.0,0.0648572960681042,1.0016523805171897,22129239.0,0.040633551746167874,24104.5
776703,long,close,38047.5,-10846753.0,37999.5,0.0,0.0,0.3601114912944493,0.07127112819501939,0.4313826194894687,1.4614640275025832,34.877211512822434,41.5699779652234,3.5731639401561357,-3.4646500024353166,1.5699779652234014,1.0147439798973839,1612524255688.0,0.0693983591392109,1.0,0.0693983591392109,1.0021411094129218,75850335.0,0.05625975143528089,
824674,long,entry,37767.5,13590548.0,37767.5,13590548.0,34335.89116585133,0.0,0.08996192493546039,0.08996192493546039,1.5514259524380436,34.95268956784328,41.65993989015886,3.5731639401561357,-3.4646500024353166,1.6599398901588618,1.014726158580608,1612537305217.0,1.0,1.0,1.0,1.0021423198555905,13049529.0,0.05973448571093305,20640.0
825537,long,close,37815.5,-13590548.0,37767.5,0.0,0.0,0.45676216333538233,0.08984773439462654,0.5466098977300089,1.64127368683267,35.41129527203876,42.20654978788887,4.029926103491518,-3.4646500024353166,2.2065497878888705,1.01949085869538,1612537331293.0,0.0888953148158114,1.0,0.0888953148158114,1.0026884054545515,26076.0,0.05979699630441428,
