trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6803,long,entry,34595.5,13199963.0,34595.5,13199963.0,31760.423458519086,0.0,0.09538786113800929,0.09538786113800929,0.09538786113800929,33.55983963977251,40.09538786113801,0.0,0.0,0.09538786113800929,1.2654092893650981,1612297867327.0,1.0,1.0,1.0,1.0023846965284502,0.0,0.0004927689078247617,17800.0
6864,long,close,34640.0,-13199963.0,34595.5,0.0,0.0,0.4901570231687799,0.09526532188221709,0.585422345050997,0.19065318302022638,34.04983814258019,40.680810206189,0.4901570231687799,0.0,0.6808102061890062,5.270828759187377,1612297870349.0,0.08173694373634735,1.0,0.08173694373634735,1.0084742213635036,3022.0,0.0004971873854636432,
144297,long,entry,36144.0,14025519.0,36144.0,14025519.0,33182.02515477336,0.0,0.09701139193227092,0.09701139193227092,0.2876645749524973,34.131036677627506,40.77782159812127,0.4901570231687799,0.0,0.7778215981212772,1.0436121214091325,1612335972952.0,1.0,1.0,1.0,1.0064402803977843,38102603.0,0.010452017505863538,18600.0
155511,long,close,36190.5,-14025519.0,36144.0,0.0,0.0,0.4985871678866526,0.09688674514029925,0.5954739130269519,0.3845513200927966,34.62944834283106,41.37329551114822,0.9887441910554324,0.0,1.373295511148229,1.0729108520915864,1612338435623.0,0.07151980651482016,1.0,0.07151980651482016,1.0084747547828175,2462671.0,0.011264293050821186,
160502,long,entry,35746.0,14107196.0,35746.0,14107196.0,32816.64097372121,0.0,0.09866275946959101,0.09866275946959101,0.4832140795623876,34.71202907250711,41.47195827061781,0.9887441910554324,0.0,1.47195827061782,1.0752723375087365,1612340015768.0,1.0,1.0,1.0,1.0072537902813474,1580145.0,0.011625811442553272,18354.0
160775,long,close,35792.0,-14107196.0,35746.0,0.0,0.0,0.5072068546715525,0.09853595775592311,0.6057428124274755,0.5817500373183107,35.2190358065089,42.077701083045284,1.495951045726985,0.0,2.0777010830452953,1.1069120509278934,1612340066668.0,0.08176946826376763,1.0,0.08176946826376763,1.0084754618620178,50900.0,0.011645585940838758,
161257,long,entry,35722.0,14337746.0,35722.0,14337746.0,32794.60759706278,0.0,0.10034254800962993,0.10034254800962993,0.6820925853279406,35.30302251919296,42.17804363105491,1.495951045726985,0.0,2.1780436310549254,1.1120509619792127,1612340125830.0,1.0,1.0,1.0,1.0076030918903218,59162.0,0.011680499157591886,18354.0
162004,long,close,35768.0,-14337746.0,35722.0,0.0,0.0,0.5161884599019116,0.10021350089465444,0.6164019607965661,0.782306086222595,35.81895096037969,42.79444559185148,2.0121395056288964,0.0,2.7944455918514914,1.1443407604493534,1612340266463.0,0.08040469976269478,1.0,0.08040469976269478,1.0084768346257076,140633.0,0.011734607400153271,
162641,long,entry,35679.0,14564420.0,35679.0,14564420.0,32755.131446901272,0.0,0.10205176714594019,0.10205176714594019,0.8843578533685352,35.904368289480836,42.896497358997415,2.0121395056288964,0.0,2.8964973589974314,1.1494934795276894,1612340348139.0,1.0,1.0,1.0,1.0077981060616157,81676.0,0.011780747896152738,18354.0
163250,long,close,35725.0,-14564420.0,35679.0,0.0,0.0,0.5256130204297284,0.10192036389083275,0.627533384320561,0.986278217259368,36.42961373215715,43.52403074331798,2.537752526058625,0.0,3.5240307433179927,1.1827809655244688,1612340450201.0,0.08120248395788858,1.0,0.08120248395788858,1.0084791220682372,102062.0,0.011824860238481899,
