trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6794,long,entry,34600.0,12686796.0,34600.0,12686796.0,31641.057694729952,0.0,0.09166760115606937,0.09166760115606937,0.09166760115606937,33.6770007849711,40.09166760115607,0.0,0.0,0.09166760115606937,1.253858202853692,1612297867327.0,1.0,1.0,1.0,1.0022916900289016,0.0,0.0004921170012878776,17250.0
6866,long,close,34645.0,-12686796.0,34600.0,0.0,0.0,0.4762640556528047,0.09154853514215616,0.5678125907949609,0.18321613629822553,34.153963361238866,40.65948019195103,0.4762640556528047,0.0,0.6594801919510302,5.005429090863976,1612297870355.0,0.08518806809598982,1.0,0.08518806809598982,1.0082098019751522,3028.0,0.0004973322535829507,
144293,long,entry,36146.5,13472368.0,36146.5,13472368.0,33055.303211780505,0.0,0.09317892465383923,0.09317892465383923,0.2763950609520648,34.23223365794809,40.752659116604875,0.4762640556528047,0.0,0.7526591166048695,1.0421852716051114,1612335972950.0,1.0,1.0,1.0,1.0062332254784645,38102595.0,0.010451727769624922,18000.0
155523,long,close,36193.5,-13472368.0,36146.5,0.0,0.0,0.48399955337071776,0.09305792476549657,0.5770574781362143,0.36945298571756136,34.71696193958251,41.329716594741086,0.9602636090235225,0.0,1.3297165947410838,1.0705527125449532,1612338437565.0,0.07506566646761137,1.0,0.07506566646761137,1.0082090906246859,2464615.0,0.011265162259537031,
160501,long,entry,35746.5,13542905.0,35746.5,13542905.0,32689.510755702435,0.0,0.09471490215825326,0.09471490215825326,0.46416788787581464,34.79652245739544,41.42443149689934,0.9602636090235225,0.0,1.424431496899337,1.0727990901551185,1612340015768.0,1.0,1.0,1.0,1.0070228222522006,1578203.0,0.011625739008493619,17812.5
160777,long,close,35793.0,-13542905.0,35746.5,0.0,0.0,0.49219042274843877,0.09459185455256615,0.586782277301005,0.5587597424283808,35.289419570328285,42.01121377420034,1.4524540317719612,0.0,2.0112137742003418,1.1034061611266892,1612340066799.0,0.08532665279659658,1.0,0.08532665279659658,1.008209703494173,51031.0,0.011645730808958065,
161256,long,entry,35722.5,13756975.0,35722.5,13756975.0,32667.563162911756,0.0,0.09627668136328645,0.09627668136328645,0.6550364237916673,35.37029198267344,42.10749045556363,1.4524540317719612,0.0,2.107490455563628,1.1083279283320524,1612340125830.0,1.0,1.0,1.0,1.0073621384463078,59031.0,0.011680426723532233,17812.5
162006,long,close,35769.0,-13756975.0,35722.5,0.0,0.0,0.5006419730373138,0.09615152087002711,0.5967934939073409,0.7511879446616944,35.87159851755561,42.70428394947097,1.9530960048092751,0.0,2.7042839494709687,1.1395320455420481,1612340266471.0,0.08396715935977354,1.0,0.08396715935977354,1.0082110003339415,140641.0,0.011734752268272579,
162641,long,entry,35679.0,13966899.0,35679.0,13966899.0,32627.783227119966,0.0,0.09786498360380055,0.09786498360380055,0.8490529282654949,35.953805103782805,42.80214893307477,1.9530960048092751,0.0,2.8021489330747693,1.1444605724573025,1612340348139.0,1.0,1.0,1.0,1.0075515766312007,81668.0,0.011780747896152738,17765.0
163251,long,close,35725.5,-13966899.0,35679.0,0.0,0.0,0.5095208450632256,0.09773760339253473,0.6072584484557604,0.9467905316580296,36.46390220048565,43.409407381530535,2.462616849872501,0.0,3.4094073815305297,1.1765954981121793,1612340450320.0,0.08477466403590558,1.0,0.08477466403590558,1.0082132172642533,102181.0,0.011824932672541552,
368460,long,entry,37675.5,14991971.0,37675.5,14991971.0,34453.54523636692,0.0,0.09948090270865681,0.09948090270865681,1.0462714343666863,36.54746615876092,43.50888828423919,2.462616849872501,0.0,3.5088882842391866,1.0716797860466498,1612401937396.0,1.0,1.0,1.0,1.0076734540629158,61487076.0,0.026689053620036998,18800.0
368719,long,close,37724.5,-14991971.0,37675.5,0.0,0.0,0.5168592540894315,0.09935168789513446,0.6162109419845659,1.1456231222618207,37.065083350027955,44.12509922622376,2.9794761039619324,0.0,4.125099226223752,1.0841294839376594,1612401974257.0,0.08509359933169798,1.0,0.08509359933169798,1.0082126494516819,36861.0,0.02670781404148733,
384191,long,entry,37469.5,15155821.0,37469.5,15155821.0,34265.162239179605,0.0,0.1011210517887882,0.1011210517887882,1.2467441740506089,37.15002503353054,44.22622027801255,2.9794761039619324,0.0,4.226220278012541,1.0819724827804962,1612407138335.0,1.0,1.0,1.0,1.0077559518547867,5164078.0,0.027828513812450835,18700.0
384561,long,close,37518.0,-15155821.0,37469.5,0.0,0.0,0.5228819245968434,0.100990331307639,0.6238722559044824,1.347734505358248,37.67407772849031,44.850092533917035,3.502358028558776,0.0,4.850092533917023,1.0938833088077342,1612407187079.0,0.08504239681763406,1.0,0.08504239681763406,1.0082082327244561,48744.0,0.027855314414522738,
443526,long,entry,38034.5,15637125.0,38034.5,15637125.0,34781.84408017875,0.0,0.1027825066715745,0.1027825066715745,1.4505170120298223,37.76041503409443,44.95287504058861,3.502358028558776,0.0,4.952875040588597,1.0818260805462288,1612425230492.0,1.0,1.0,1.0,1.00781271224439,18043413.0,0.03212638874200871,18937.5
444202,long,close,38084.0,-15637125.0,38034.5,0.0,0.0,0.534369717492186,0.10264891424220145,0.6370186317343874,1.5531659262720237,38.295510684751314,45.589893672322994,4.036727746050962,0.0,5.589893672322985,1.0920829772200071,1612425294751.0,0.08421837310781187,1.0,0.08421837310781187,1.0082089229363713,64259.0,0.03217535416633468,
444568,long,entry,37997.0,15879388.0,37997.0,15879388.0,34747.551180230854,0.0,0.10447790615048556,0.10447790615048556,1.6576438324225091,38.38327212591772,45.69437157847348,4.036727746050962,0.0,5.69437157847347,1.0937256958814832,1612425349760.0,1.0,1.0,1.0,1.0078598854033165,55009.0,0.032201865032167966,18937.5
