trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
146572,long,entry,36007.5,9130512.0,36007.5,9130512.0,31526.47067689674,0.0,0.06339312643199334,0.06339312643199334,0.06339312643199334,34.734961840616535,40.06339312643199,0.0,0.0,0.06339312643199334,1.0034712272728024,1612336477131.0,1.0,1.0,1.0,1.0015848281607997,0.0,0.010616804991575919,25813.0
146773,long,close,36047.0,-9130512.0,36007.5,0.0,0.0,0.2778626231379769,0.06332366077620884,0.3411862839141857,0.12671678720820218,35.03077034877013,40.40457941034617,0.2778626231379769,0.0,0.40457941034617906,1.0222481320606318,1612336508248.0,0.12414305662184356,1.0,0.12414305662184356,1.005044519043139,31117.0,0.010631364237566332,
150200,long,entry,35936.0,9204549.0,35936.0,9204549.0,31463.8688269764,0.0,0.06403431795414069,0.06403431795414069,0.19075110516234287,35.08628810243637,40.46861372830031,0.2778626231379769,0.0,0.4686137283003198,1.0251704099532346,1612337474536.0,1.0,1.0,1.0,1.0038899629698663,966288.0,0.010879595759999885,25771.5
153218,long,close,35975.5,-9204549.0,35936.0,0.0,0.0,0.28123089982777993,0.06396401022918376,0.3451949100569637,0.25471511539152664,35.38557208945576,40.81380863835728,0.5590935229657568,0.0,0.8138086383572835,1.0435393116489056,1612337825105.0,0.11959626092740504,1.0,0.11959626092740504,1.0050479524603035,350569.0,0.011098201752035035,
160460,long,entry,35761.0,9252497.0,35761.0,9252497.0,31310.646924418434,0.0,0.0646828738010682,0.0646828738010682,0.3193979891925948,35.44165214104129,40.87849151215835,0.5590935229657568,0.0,0.8784915121583516,1.0445951150085617,1612340014680.0,1.0,1.0,1.0,1.0043543709851157,2189575.0,0.011622769212047811,25625.0
160787,long,close,35800.0,-9252497.0,35761.0,0.0,0.0,0.2818583327644421,0.0646124092178771,0.3464707419823192,0.3840103984104719,35.74204227433996,41.22496225414067,0.8409518557301989,0.0,1.2249622541406708,1.0623710021068002,1612340068700.0,0.12390814168223975,1.0,0.12390814168223975,1.0050400751168778,54020.0,0.011646455149554603,
161212,long,entry,35742.5,9340871.0,35742.5,9340871.0,31294.44927021628,0.0,0.0653344827586207,0.0653344827586207,0.4493448811690926,35.79868727089168,41.29029673689929,0.8409518557301989,0.0,1.2902967368992915,1.0656623337007693,1612340124906.0,1.0,1.0,1.0,1.0045457395857593,56206.0,0.011677239624907465,25625.0
162054,long,close,35781.5,-9340871.0,35742.5,0.0,0.0,0.2848449425078749,0.06526327152299372,0.3501082140308686,0.5146081526920863,36.10223109245645,41.64040495093016,1.1257967982380739,0.0,1.6404049509301601,1.0835476197369438,1612340269826.0,0.12247071756445856,1.0,0.12247071756445856,1.0050365804727586,144920.0,0.011738229103135961,
162589,long,entry,35709.0,9426160.0,35709.0,9426160.0,31265.118175531155,0.0,0.0659928869472682,0.0659928869472682,0.5806010396393545,36.15944692543973,41.70639783787743,1.1257967982380739,0.0,1.7063978378774283,1.086816285510826,1612340347508.0,1.0,1.0,1.0,1.0046524657440183,77682.0,0.01177698132505074,25584.0
163405,long,close,35748.0,-9426160.0,35709.0,0.0,0.0,0.2879850722774492,0.06592089067919883,0.353905962956648,0.6465219303185533,36.46628339532315,42.060303800834085,1.413781870515523,0.0,2.060303800834076,1.1048882942083214,1612340498704.0,0.12299808764288483,1.0,0.12299808764288483,1.0050351277817973,151196.0,0.011836087517728236,
445341,long,entry,37830.0,10086743.0,37830.0,10086743.0,33122.16621974117,0.0,0.0666583597673804,0.0666583597673804,0.7131802900859338,36.52407619324147,42.126962160601465,1.413781870515523,0.0,2.1269621606014564,1.0354664273861132,1612425429277.0,1.0,1.0,1.0,1.0047209736608205,84930573.0,0.03225785656028035,27100.5
497466,long,close,37871.5,-10086743.0,37830.0,0.0,0.0,0.29217981124025055,0.06658531481457032,0.35876512605482086,0.7797656049005041,36.835125557531,42.485727286656285,1.7059616817557735,0.0,2.485727286656277,1.0388067594363675,1612433808857.0,0.10155248142621463,1.0,0.10155248142621463,1.0050367031639709,8379580.0,0.03603348191973437,
507939,long,entry,37133.0,10001043.0,37133.0,10001043.0,32511.905753850522,0.0,0.06733258153125253,0.06733258153125253,0.8470981864317566,36.8935029057186,42.55305986818754,1.7059616817557735,0.0,2.5530598681875296,1.0390660731122718,1612436488033.0,1.0,1.0,1.0,1.0047707524833074,2679176.0,0.036792083826488554,26617.0
508248,long,close,37173.5,-10001043.0,37133.0,0.0,0.0,0.2934315630237423,0.0672592236404966,0.36069078666423887,0.9143574100722532,37.20622181775649,42.91375065485178,1.9993932447795157,0.0,2.9137506548517687,1.0445067148541836,1612436505491.0,0.12350293171621271,1.0,0.12350293171621271,1.0050349794465387,17458.0,0.036814465950921575,
545862,long,entry,36998.5,10065209.0,36998.5,10065209.0,32394.14395842791,0.0,0.06801092611862643,0.06801092611862643,0.9823683361908797,37.26518729070134,42.98176158097041,1.9993932447795157,0.0,2.981761580970395,1.042425825554037,1612446494239.0,1.0,1.0,1.0,1.0048046000751047,9988748.0,0.03953900067073939,26520.0
587819,long,close,37039.0,-10065209.0,36998.5,0.0,0.0,0.29746402524954263,0.06793656011231404,0.36540058536185666,1.0503048963031938,37.58198959821008,43.34716216633227,2.2968572700290584,0.0,3.3471621663322515,1.0450440079798158,1612454583102.0,0.10491160900699316,1.0,0.10491160900699316,1.0050352459367595,8088863.0,0.04257811651163364,
688371,long,entry,36705.5,10086349.0,36705.5,10086349.0,32137.606648924262,0.0,0.06869780414379316,0.06869780414379316,1.119002700446987,37.641550594402744,43.41585997047606,2.2968572700290584,0.0,3.4158599704760446,1.0380199192597157,1612486731360.0,1.0,1.0,1.0,1.004831951546453,32148258.0,0.049861506077941944,26307.5
