trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12653876.0,34599.5,12653876.0,31632.442579619594,0.0,0.09143106114250206,0.09143106114250206,0.09143106114250206,33.516436367115126,40.0914310611425,0.0,0.0,0.09143106114250206,1.2531273058767989,1612297867327.0,1.0,1.0,1.0,1.0022857765285624,0.0,0.0004921894353475313,16698.0
6866,long,close,34644.5,-12653876.0,34599.5,0.0,0.0,0.475041954874502,0.09131230065378343,0.5663542555282854,0.18274336179628548,33.98990852473677,40.65778531667078,0.475041954874502,0.0,0.6577853166707875,4.984921433377177,1612297870355.0,0.08543714984836737,1.0,0.08543714984836737,1.008188788331218,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13437787.0,36148.5,13437787.0,33048.60905234799,0.0,0.09293461001148041,0.09293461001148041,0.2756779718077659,34.067601858706375,40.750719926682265,0.475041954874502,0.0,0.750719926682268,1.0420753532608653,1612335972950.0,1.0,1.0,1.0,1.0062172648980274,38102595.0,0.010451510467445961,17424.0
155527,long,close,36195.5,-13437787.0,36148.5,0.0,0.0,0.4827038356193125,0.0928139340525756,0.5755177696718881,0.3684919058603415,34.548734714152076,41.326237696354156,0.9577457904938145,0.0,1.326237696354156,1.0703648610724203,1612338437565.0,0.07525297855649485,1.0,0.07525297855649485,1.0081878736409535,2464615.0,0.011265451995775645,
160479,long,entry,35752.0,13508899.0,35752.0,13508899.0,32686.1105744448,0.0,0.09446254055717163,0.09446254055717163,0.4629544464175131,34.62770539805787,41.42070023691133,0.9577457904938145,0.0,1.4207002369113275,1.0726064502509365,1612340014961.0,1.0,1.0,1.0,1.0070046803044903,1577396.0,0.011624145459181234,17242.5
160784,long,close,35798.5,-13508899.0,35752.0,0.0,0.0,0.4908035963415503,0.09433983965808623,0.5851434359996366,0.5572942860755994,35.11688531055356,42.00584367291096,1.4485493868353647,0.0,2.005843672910964,1.10312286589714,1612340066958.0,0.08542179203545708,1.0,0.08542179203545708,1.0081882232109833,51997.0,0.011646237847375642,
161246,long,entry,35727.5,13721642.0,35727.5,13721642.0,32663.711562877274,0.0,0.09601596809180603,0.09601596809180603,0.6533102541674054,35.197154659878315,42.10185964100277,1.4485493868353647,0.0,2.10185964100277,1.108031090593699,1612340125820.0,1.0,1.0,1.0,1.007342893161565,58862.0,0.011679702382935694,17242.5
162045,long,close,35774.0,-13721642.0,35727.5,0.0,0.0,0.4992164718811143,0.09589116397383575,0.5951076358549501,0.7492014181412412,35.69466464345305,42.69696727685772,1.947765858716479,0.0,2.69696727685772,1.1391308043519284,1612340269812.0,0.08407516227700988,1.0,0.08407516227700988,1.0081894061806718,143992.0,0.011737577196599076,
162633,long,entry,35684.5,13930618.0,35684.5,13930618.0,32624.398955838555,0.0,0.0975957208311732,0.0975957208311732,0.8467971389724144,35.77625466606791,42.79456299768889,1.947765858716479,0.0,2.7945629976888933,1.1440564122998855,1612340348132.0,1.0,1.0,1.0,1.00753173384949,78320.0,0.011780168423675507,17195.0
163259,long,close,35731.0,-13930618.0,35684.5,0.0,0.0,0.5080407510172867,0.09746871064341887,0.6055094616607056,0.9442658496158333,36.28246057601626,43.400072459349595,2.4558066097337656,0.0,3.400072459349599,1.176089948797599,1612340450903.0,0.08486959450663241,1.0,0.08486959450663241,1.008191534169796,102771.0,0.011825512145018782,
368460,long,entry,37675.5,14950070.0,37675.5,14950070.0,34444.66211260113,0.0,0.09920286393014029,0.09920286393014029,1.0434687135459735,36.36539417026186,43.49927532327973,2.4558066097337656,0.0,3.4992753232797393,1.07148484308684,1612401937396.0,1.0,1.0,1.0,1.0076532122249522,61486493.0,0.026689053620036998,18150.0
368719,long,close,37724.5,-14950070.0,37675.5,0.0,0.0,0.5154146862200298,0.09907401025858528,0.6144886964786151,1.1425427238045587,36.879106720517974,44.11376401975834,2.9712212959537956,0.0,4.113764019758355,1.0839002720702124,1612401974257.0,0.0853294887513641,1.0,0.0853294887513641,1.0081910637696563,36861.0,0.02670781404148733,
384181,long,entry,37472.5,15114039.0,37472.5,15114039.0,34259.07030560577,0.0,0.10083420508372806,0.10083420508372806,1.2433769288882868,36.96340411596797,44.21459822484207,2.9712212959537956,0.0,4.214598224842082,1.0817497485062826,1612407137941.0,1.0,1.0,1.0,1.0077355782568014,5163684.0,0.027827789471854297,18050.0
384709,long,close,37521.0,-15114039.0,37472.5,0.0,0.0,0.5213569943830086,0.10070386583513233,0.622060860218141,1.344080794723419,37.48344699511033,44.836659085060205,3.4925782903368043,0.0,4.836659085060223,1.093595844139263,1612407221500.0,0.08520506527087401,1.0,0.08520506527087401,1.0081866599110028,83559.0,0.0278660346553515,
