trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6808,long,entry,34592.5,12714134.0,34592.5,12714134.0,31641.66356600504,0.0,0.09188504733685048,0.09188504733685048,0.09188504733685048,33.717275324810295,40.09188504733685,0.0,0.0,0.09188504733685048,1.2545304730888382,1612297867327.0,1.0,1.0,1.0,1.0022971261834213,0.0,0.0004931310781230307,17910.0
6863,long,close,34636.5,-12714134.0,34592.5,0.0,0.0,0.46689960969744,0.0917683224344261,0.558667932131866,0.18365336977127658,34.187115055733194,40.65055297946872,0.46689960969744,0.0,0.6505529794687165,4.898395416426253,1612297870349.0,0.08517055103707867,1.0,0.08517055103707867,1.0080991144161957,3022.0,0.0004971149514039893,
144328,long,entry,36138.0,13498187.0,36138.0,13498187.0,33055.328313293256,0.0,0.09337945514416957,0.09337945514416957,0.2770328249154461,34.265647177509436,40.74393243461289,0.46689960969744,0.0,0.743932434612886,1.041687407179447,1612335975940.0,1.0,1.0,1.0,1.0061613961842122,38105591.0,0.010454262961712806,18706.0
155490,long,close,36184.0,-13498187.0,36138.0,0.0,0.0,0.4748457811885415,0.09326074369887244,0.568106524887414,0.37029356861431856,34.74342476493975,41.3120389595003,0.9417453908859814,0.0,1.3120389595003,1.0696105690142037,1612338430526.0,0.075064964091632,1.0,0.075064964091632,1.0081012649883916,2454586.0,0.011262771935568456,
161323,long,entry,35712.0,13556128.0,35712.0,13556128.0,32665.667211095148,0.0,0.09489896953405018,0.09489896953405018,0.46519253814836875,34.823234798317884,41.40693792903435,0.9417453908859814,0.0,1.40693792903435,1.071683475660825,1612340135202.0,1.0,1.0,1.0,1.006937754585747,1704676.0,0.011685279805529037,18460.5
161995,long,close,35757.5,-13556128.0,35712.0,0.0,0.0,0.4830206937061305,0.09477821436062366,0.5777989080667542,0.5599707525089924,35.30916368000203,41.9847368371011,1.424766084592112,0.0,1.9847368371011043,1.10151792903365,1612340266456.0,0.08402032384344267,1.0,0.08402032384344267,1.0081037741677177,131254.0,0.011733955493616386,
162656,long,entry,35670.5,13760857.0,35670.5,13760857.0,32627.707213910777,0.0,0.09644423963779593,0.09644423963779593,0.6564149921467883,35.39027328553741,42.0811810767389,1.424766084592112,0.0,2.0811810767389,1.106363543297814,1612340348576.0,1.0,1.0,1.0,1.0072721979782822,82120.0,0.011781834407047545,18460.5
163183,long,close,35716.0,-13760857.0,35670.5,0.0,0.0,0.49145625529393205,0.09632137557397245,0.5877776308679045,0.7527363677207608,35.88459427309732,42.668958707606805,1.916222339886044,0.0,2.6689587076068046,1.1371052760691605,1612340427998.0,0.08477679624373698,1.0,0.08477679624373698,1.0081067128067895,79422.0,0.011820007156485094,
368534,long,entry,37665.0,14767088.0,37665.0,14767088.0,34452.07079888611,0.0,0.0980159830080977,0.0980159830080977,0.8507523507288585,35.96702571480713,42.7669746906149,1.916222339886044,0.0,2.7669746906149024,1.0566035933162252,1612401952310.0,1.0,1.0,1.0,1.0074595438321259,61524312.0,0.02669441374045138,19502.0
368710,long,close,37713.0,-14767088.0,37665.0,0.0,0.0,0.4990074705686431,0.09789123114045555,0.5968987017090986,0.948643581869314,36.46901752294448,43.363873392324,2.415229810454687,0.0,3.363873392324001,1.0687132471267584,1612401974257.0,0.08513275269833474,1.0,0.08513275269833474,1.0081074115032274,21947.0,0.026707162134950446,
384210,long,entry,37460.5,14926105.0,37460.5,14926105.0,34265.01528155162,0.0,0.09961229161383324,0.09961229161383324,1.0482558734831473,36.55279146019171,43.46348568393783,2.415229810454687,0.0,3.4634856839378343,1.0673078670344245,1612407138367.0,1.0,1.0,1.0,1.0075778148575223,5164110.0,0.027829890059584257,19351.5
384553,long,close,37508.5,-14926105.0,37460.5,0.0,0.0,0.5098993558754576,0.09948481677486437,0.609384172650322,1.1477406902580116,37.065283549390635,44.07286985658815,2.9251291663301444,0.0,4.072869856588156,1.0789922193554382,1612407187079.0,0.08504632091984995,1.0,0.08504632091984995,1.008113146558148,48712.0,0.02785473494204551,
443540,long,entry,38026.5,15399355.0,38026.5,15399355.0,34782.73383453869,0.0,0.10124094381549709,0.10124094381549709,1.2489816340735087,37.15042718313946,44.174110800403646,2.9251291663301444,0.0,4.174110800403653,1.0691629805375467,1612425230492.0,1.0,1.0,1.0,1.007664564690638,18043413.0,0.03212740281884387,19651.5
444164,long,close,38075.0,-15399355.0,38026.5,0.0,0.0,0.5158435482654771,0.10111198292843074,0.6169555311939078,1.3500936170019395,37.66928678487354,44.791066331597555,3.4409727145956213,0.0,4.791066331597561,1.0791616403109576,1612425291755.0,0.08419494649784261,1.0,0.08419494649784261,1.0081133976006356,61263.0,0.032172601672067834,
444583,long,entry,37988.5,15634659.0,37988.5,15634659.0,34747.975505437185,0.0,0.10289073667030811,0.10289073667030811,1.4529843536722475,37.755817894413276,44.893957068267866,3.4409727145956213,0.0,4.893957068267869,1.0807924523806214,1612425349771.0,1.0,1.0,1.0,1.0077245982948808,58016.0,0.032202951543062776,19651.5
448558,long,stop_loss_liq_diff,37199.0,-2313930.0,37988.5,13320729.0,34268.56111984486,-1.2927630794960772,0.015551022876959059,-1.277212056619118,1.4685353765492066,36.681682554796595,43.616745011648746,3.4409727145956213,-1.2927630794960772,3.616745011648751,1.059893420565125,1612425566933.0,0.0652990408888331,1.0,0.0652990408888331,1.0054247661967834,217162.0,0.0324908769301866,21879.0
548744,long,stop_loss_liq_diff,36670.0,-1971468.0,37988.5,11349261.0,33799.18034713424,-1.8659792536428454,0.013440605399509135,-1.8525386482433364,1.4819759819487157,35.12369755162395,41.76420636340541,3.4409727145956213,-3.158742333138923,1.7642063634054148,1.0252217115780289,1612446700351.0,0.06482477022582522,1.0,0.06482477022582522,1.0025420615426581,21133418.0,0.03974775563066163,23611.5
776684,long,close,38037.0,-11349261.0,37988.5,0.0,0.0,0.38093503776750215,0.07459356021768278,0.4555285979851849,1.5565695421663985,35.50679710252949,42.21973496139059,3.8219077523631233,-3.158742333138923,2.2197349613906,1.0207449620813989,1612524255671.0,0.06608879701764961,1.0,0.06608879701764961,1.0030049675976798,77555320.0,0.05625837518814747,
824696,long,entry,37754.5,14646339.0,37754.5,14646339.0,34533.936275608845,0.0,0.09698406150260235,0.09698406150260235,1.6535536036690008,35.588360698253176,42.316719022893196,3.8219077523631233,-3.158742333138923,2.3167190228932024,1.0204489549868192,1612537305217.0,1.0,1.0,1.0,1.0029677003304045,13049546.0,0.059736079260245434,19502.0
825492,long,close,37802.5,-14646339.0,37754.5,0.0,0.0,0.49258487688643326,0.09686091528338074,0.589445792169814,1.7504145189523816,36.084084609467986,42.90616481506301,4.314492629249557,-3.158742333138923,2.9061648150630166,1.0255343372237693,1612537328155.0,0.08364017737067227,1.0,0.08364017737067227,1.0035129592020757,22938.0,0.059793736771729854,
855834,long,entry,37421.5,14753183.0,37421.5,14753183.0,34229.341981683174,0.0,0.09856087409644188,0.09856087409644188,1.8489753930488235,36.16697430458309,43.00472568915945,4.314492629249557,-3.158742333138923,3.0047256891594585,1.025248903573589,1612547961428.0,1.0,1.0,1.0,1.0034550289616497,10633273.0,0.061991531009745277,19351.5
856467,long,close,37469.5,-14753183.0,37421.5,0.0,0.0,0.5050424432276132,0.09843461348563498,0.6034770567132481,1.9474100065344584,36.67449850927894,43.6082027458727,4.81953507247717,-3.158742333138923,3.6082027458727066,1.0301702406738076,1612548035632.0,0.08385836114598397,1.0,0.08385836114598397,1.00393343458752,74204.0,0.06203738176950613,
859333,long,entry,37327.5,14956912.0,37327.5,14956912.0,34143.360482870776,0.0,0.10017354497354498,0.10017354497354498,2.047583551508003,36.75874446060169,43.708376290846246,4.81953507247717,-3.158742333138923,3.7083762908462514,1.0308938754061905,1612548757482.0,1.0,1.0,1.0,1.0038622352277033,721850.0,0.0622449777844739,19303.0
860572,long,close,37375.0,-14956912.0,37327.5,0.0,0.0,0.5092434393304024,0.10004623411371237,0.6092896734441148,2.1476297856217155,37.27115707596819,44.31766596429036,5.328778511807572,-3.158742333138923,4.3176659642903665,1.0357792650996167,1612548922447.0,0.0834366271728447,1.0,0.0834366271728447,1.0042801305255367,164965.0,0.06233472358438495,
943503,long,entry,38787.5,15794778.0,38787.5,15794778.0,35478.8185188988,0.0,0.1018032742507251,0.1018032742507251,2.2494330598724406,37.35677362961306,44.41946923854109,5.328778511807572,-3.158742333138923,4.419469238541092,1.0333880360267431,1612572688041.0,1.0,1.0,1.0,1.004200735079274,23765594.0,0.06834175258553377,20048.5
948164,long,close,38837.0,-15794778.0,38787.5,0.0,0.0,0.5190166156408139,0.10167352009681489,0.6206901357376288,2.3511065799692554,37.8787740337684,45.04015937427872,5.847795127448386,-3.158742333138923,5.040159374278721,1.0378517737923323,1612572974376.0,0.07686575289728101,1.0,0.07686575289728101,1.0045748585589203,286335.0,0.0686793677375801,
997301,long,entry,38878.5,16089934.0,38878.5,16089934.0,35562.05584810085,0.0,0.10346292938256363,0.10346292938256363,2.454569509351819,37.965786357379145,45.14362230366129,5.847795127448386,-3.158742333138923,5.143622303661284,1.036978452728106,1612584832216.0,1.0,1.0,1.0,1.004490405868084,11857840.0,0.07223856012678857,20099.0
997496,long,close,38928.0,-16089934.0,38878.5,0.0,0.0,0.5262448627658314,0.10333136816687219,0.6295762309327035,2.5579008775186916,38.49525996759354,45.77319853459399,6.374039990214217,-3.158742333138923,5.773198534593988,1.0412968073432063,1612584843045.0,0.08477311488313649,1.0,0.08477311488313649,1.0048265849336033,10829.0,0.07225268476842107,
1178117,long,entry,39883.0,16774282.0,39883.0,16774282.0,36480.8693468841,0.0,0.10514681693954818,0.10514681693954818,2.6630476944582395,38.5836884406397,45.87834535153353,6.374039990214217,-3.158742333138923,5.878345351533536,1.035244655606086,1612639007777.0,1.0,1.0,1.0,1.0047392560483974,54164732.0,0.08533579705714903,20600.0
1180340,long,close,39934.0,-16774282.0,39883.0,0.0,0.0,0.5371350392063821,0.10501253317974658,0.6421475723861286,2.768060227637986,39.12373454901643,46.52049292391966,6.911175029420599,-3.158742333138923,6.520492923919664,1.0388600359419302,1612639233309.0,0.08269228059482515,1.0,0.08269228059482515,1.0050464730820263,225532.0,0.08549681797175941,
1208131,long,entry,39763.0,16996845.0,39763.0,16996845.0,36371.10570245613,0.0,0.10686344717450896,0.10686344717450896,2.874923674812495,39.2136067080902,46.62735637109417,6.911175029420599,-3.158742333138923,6.627356371094173,1.0383010050737518,1612649408975.0,1.0,1.0,1.0,1.0049576668720532,10175666.0,0.087509832923598,20548.5
1229550,long,stop_loss_liq_diff,38925.5,-2515534.0,39763.0,14481311.0,35870.93542926394,-1.3611364505960877,0.016156080204493196,-1.3449803703915946,2.8910797550169884,38.08247821659087,45.282376000702584,6.911175029420599,-4.5198787837350105,5.282376000702579,1.028831283391672,1612674037755.0,0.06561064348218033,1.0,0.06561064348218033,1.0038837238079772,24628780.0,0.08906129804732262,22866.0
1314994,long,stop_loss_liq_diff,38350.5,-2143235.0,39763.0,12338076.0,35384.64467406525,-1.985217412123822,0.013971362824474257,-1.9712460492993478,2.9050511178414626,36.424660289130124,43.31112995140324,6.911175029420599,-6.505096195858832,3.311129951403231,1.018347129703718,1612674940639.0,0.05615220551864386,1.0,0.05615220551864386,1.0024129121746965,902884.0,0.09525035384038141,24720.0
1356481,long,close,39813.5,-12338076.0,39763.0,0.0,0.0,0.39357664378830876,0.0774741984502744,0.4710508422385832,2.982525316291737,36.82081404745277,43.78218079364182,7.304751673208908,-6.505096195858832,3.7821807936418144,1.02018206259138,1612687663170.0,0.07740767663797968,1.0,0.07740767663797968,1.0026608116127165,12722531.0,0.09825542567323836,
1385758,long,entry,38822.5,15618012.0,38822.5,15618012.0,35510.83296833627,0.0,0.10057319853177926,0.10057319853177926,3.0830985148235164,36.90539610741799,43.8827539921736,7.304751673208908,-6.505096195858832,3.8827539921735936,1.0202228610942332,1612696784598.0,1.0,1.0,1.0,1.0026504187723864,9121428.0,0.1003760776377225,20099.0
1385958,long,close,38872.0,-15618012.0,38822.5,0.0,0.0,0.5122837340320255,0.10044512759827126,0.6127288616302968,3.1835436424217876,37.42070108004907,44.49548285380389,7.817035407240933,-6.505096195858832,4.495482853803891,1.0232840506096141,1612696796067.0,0.08477234617690031,1.0,0.08477234617690031,1.0029629425574524,11469.0,0.10039056444965326,
1386118,long,entry,38808.5,15866738.0,38808.5,15866738.0,35498.02725566891,0.0,0.10221174484971075,0.10221174484971075,3.2857553872714984,37.50666115746768,44.597694598653604,7.817035407240933,-6.505096195858832,4.597694598653601,1.0237907997939892,1612696808966.0,1.0,1.0,1.0,1.002944941709946,12899.0,0.10040215389919786,20048.5
1386261,long,close,38858.0,-15866738.0,38808.5,0.0,0.0,0.520817475944233,0.10208154048072468,0.6228990164249577,3.387836927752223,38.03051923028107,45.22059361507856,8.337852883185166,-6.505096195858832,5.220593615078559,1.0268627493135625,1612696828889.0,0.08527920490449246,1.0,0.08527920490449246,1.003233456904336,19923.0,0.10041251196972836,
1387480,long,entry,38764.0,16106816.0,38764.0,16106816.0,35457.32309898998,0.0,0.10387741203178208,0.10387741203178208,3.4917143397840054,38.1178801337998,45.32447102711035,8.337852883185166,-6.505096195858832,5.324471027110341,1.0273565539624125,1612697051742.0,1.0,1.0,1.0,1.0032094375025322,222853.0,0.10050080908844633,20048.5
1387975,long,close,38813.5,-16106816.0,38764.0,0.0,0.0,0.5299116952166922,0.1037449341079779,0.6336566293246702,3.5954592738919833,38.65078535906185,45.95812765643502,8.867764578401857,-6.505096195858832,5.9581276564350105,1.03043666397054,1612697116011.0,0.08477154733322194,1.0,0.08477154733322194,1.0034773133622823,64269.0,0.10053666394797496,
1388543,long,entry,38725.5,16353255.0,38725.5,16353255.0,35422.10721079669,0.0,0.10557161947553938,0.10557161947553938,3.7010308933675224,38.73957109104078,46.06369927591056,8.867764578401857,-6.505096195858832,6.06369927591055,1.0309367559904772,1612697250689.0,1.0,1.0,1.0,1.003448511782759,134678.0,0.10057780649385832,20050.0
1389312,long,close,38775.0,-16353255.0,38725.5,0.0,0.0,0.5390891207262009,0.10543684719535783,0.6445259679215587,3.8064677405628804,39.28161743006281,46.70822524383212,9.406853699128058,-6.505096195858832,6.708225243832109,1.034023788970428,1612697364127.0,0.083847837502672,1.0,0.083847837502672,1.0036982699880916,113438.0,0.10063350828573209,
