trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6772,long,entry,34607.0,13269639.0,34607.0,13269639.0,31786.02144376121,0.0,0.09585950096801225,0.09585950096801225,0.09585950096801225,33.88100127831797,40.09585950096801,0.0,0.0,0.09585950096801225,1.2668856500811163,1612297867314.0,1.0,1.0,1.0,1.0023964875242002,0.0,0.0004905234519754941,18585.0
6875,long,close,34651.5,-13269639.0,34607.0,0.0,0.0,0.49241710091359214,0.09573639669278386,0.588153497606376,0.1915958976607961,34.37799098379536,40.68401299857439,0.49241710091359214,0.0,0.6840129985743882,5.301624347910372,1612297871363.0,0.08099685019844717,1.0,0.08099685019844717,1.0085139190731875,4049.0,0.000497984160119835,
142773,long,entry,36202.5,14118791.0,36202.5,14118791.0,33251.464763594544,0.0,0.09749872936951869,0.09749872936951869,0.2890946270303148,34.4603774101126,40.78151172794391,0.49241710091359214,0.0,0.7815117279439069,1.0441663737515574,1612335674979.0,1.0,1.0,1.0,1.0064706382665605,37803616.0,0.010341627998951155,19458.0
142888,long,close,36249.0,-14118791.0,36202.5,0.0,0.0,0.5002831433344553,0.09737365858368507,0.5976568019181404,0.3864682856139999,34.965397407733434,41.37916852986205,0.9927002442480475,0.0,1.3791685298620473,1.0786503533176717,1612335677213.0,0.08133705119159719,1.0,0.08133705119159719,1.0085105416096725,2234.0,0.010349957915811342,
144074,long,entry,36163.5,14344565.0,36163.5,14344565.0,33215.64386690264,0.0,0.09916466188283767,0.09916466188283767,0.48563294749683755,35.04919154702443,41.47833319174489,0.9927002442480475,0.0,1.478333191744885,1.0838398144396766,1612335939827.0,1.0,1.0,1.0,1.007284754667679,262614.0,0.010435864710560742,19411.0
179835,long,close,36210.0,-14344565.0,36163.5,0.0,0.0,0.5093793733832517,0.09903731703949185,0.6084166904227435,0.5846702645363294,35.56330365043165,42.08674988216763,1.5020796176312992,0.0,2.0867498821676285,1.0925917407877808,1612346610400.0,0.06828488451886004,1.0,0.06828488451886004,1.00851160402309,10670573.0,0.013026179117840075,
368357,long,entry,37686.5,15204297.0,37686.5,15204297.0,34614.49687745295,0.0,0.10086036777095246,0.10086036777095246,0.6855306323072818,35.6485306611981,42.18761024993859,1.5020796176312992,0.0,2.1876102499385808,1.0448175684097702,1612401927189.0,1.0,1.0,1.0,1.0076357372366411,55316789.0,0.02668159291189266,20237.0
368800,long,close,37735.0,-15204297.0,37686.5,0.0,0.0,0.5185348177438743,0.10073073406651649,0.6192655518103908,0.7862613663737983,36.17181005247789,42.80687580174898,2.0206144353751734,0.0,2.8068758017489714,1.0573891555607609,1612401998306.0,0.08081956350701185,1.0,0.08081956350701185,1.0085134456445422,71117.0,0.02671368120031929,
384128,long,entry,37483.5,15381151.0,37483.5,15381151.0,34428.0444890884,0.0,0.10258614457027758,0.10258614457027758,0.8888475109440759,36.25849534463977,42.909461946319254,2.0206144353751734,0.0,2.909461946319249,1.0566235546560703,1612407133980.0,1.0,1.0,1.0,1.0078319444417185,5135674.0,0.027823950466692646,20139.0
384834,long,close,37531.5,-15381151.0,37483.5,0.0,0.0,0.5248002280082764,0.10245494451327553,0.6272551725215519,0.9913024554573514,36.788525965420476,43.536717118840805,2.5454146633834496,0.0,3.536717118840801,1.0686353967036006,1612407266980.0,0.08069307105237909,1.0,0.08069307105237909,1.0085085133420033,133000.0,0.027875088912808224,
386382,long,entry,37421.0,15617310.0,37421.0,15617310.0,34370.639134282006,0.0,0.1043351994869191,0.1043351994869191,1.0956376549442706,36.876689208986924,43.64105231832772,2.5454146633834496,0.0,3.6410523183277204,1.0703461542008437,1612407714372.0,1.0,1.0,1.0,1.0079513380537644,447392.0,0.027987216837152298,20127.5
