trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6772,long,entry,34607.5,12652706.0,34607.5,12652706.0,31638.73321107301,0.0,0.09140147366900239,0.09140147366900239,0.09140147366900239,33.71686863935563,40.091401473669,0.0,0.0,0.09140147366900239,1.2530401147583778,1612297867314.0,1.0,1.0,1.0,1.002285036841725,0.0,0.0004905234519754941,17836.0
6875,long,close,34651.5,-12652706.0,34607.5,0.0,0.0,0.46424135652842774,0.09128541332987028,0.555526769858298,0.18268688699887267,34.18406665280646,40.6469282435273,0.46424135652842774,0.0,0.6469282435273004,4.846714139573839,1612297871363.0,0.08525527398415585,1.0,0.08525527398415585,1.0080541682311435,4049.0,0.000497984160119835,
142773,long,entry,36202.0,13449728.0,36202.0,13449728.0,33096.45082720581,0.0,0.09287973040163527,0.09287973040163527,0.2755666174005079,34.26217850607423,40.73980797392893,0.46424135652842774,0.0,0.7398079739289356,1.041782882511356,1612335674979.0,1.0,1.0,1.0,1.0061274441909616,37803616.0,0.010341627998951155,18667.5
142887,long,close,36248.0,-13449728.0,36202.0,0.0,0.0,0.4714707126986123,0.09276186272346061,0.564232575422073,0.3683284801239685,34.7366981020042,41.30404054935101,0.93571206922704,0.0,1.3040405493510085,1.0742812221451463,1612335677213.0,0.08561973650852155,1.0,0.08561973650852155,1.008052466907513,2234.0,0.010349885481751687,
144077,long,entry,36162.0,13652060.0,36162.0,13652060.0,33059.88219445723,0.0,0.09438125656766772,0.09438125656766772,0.46270973669163623,34.816072738777606,41.39842180591867,0.93571206922704,0.0,1.3984218059186762,1.0792129674941424,1612335939827.0,1.0,1.0,1.0,1.0068963320036124,262614.0,0.010436082012739703,18620.0
179831,long,close,36208.0,-13652060.0,36162.0,0.0,0.0,0.4796219401361597,0.09426135108263367,0.5738832912187934,0.55697108777427,35.29870858669261,41.97230509713747,1.4153340093631996,0.0,1.9723050971374696,1.0874234186804368,1612346610391.0,0.07265407589180291,1.0,0.07265407589180291,1.008054017869741,10670564.0,0.01302588938160146,
368357,long,entry,37686.5,14457787.0,37686.5,14457787.0,34453.60452060333,0.0,0.09590826290581508,0.09590826290581508,0.6528793506800851,35.379367435796404,42.06821336004329,1.4153340093631996,0.0,2.0682133600432846,1.0423822581540567,1612401927189.0,1.0,1.0,1.0,1.0072278491894027,55316798.0,0.02668159291189266,19404.0
368799,long,close,37734.5,-14457787.0,37686.5,0.0,0.0,0.4879986876179125,0.09578626323391062,0.5837849508518231,0.7486656139139957,35.87033057946279,42.65199831089511,1.9033326969811122,0.0,2.6519983108951077,1.054240306402094,1612401998306.0,0.08509202505169339,1.0,0.08509202505169339,1.0080566153109358,71117.0,0.026713608766259635,
384133,long,entry,37481.0,14611801.0,37481.0,14611801.0,34265.733120990124,0.0,0.09746138710279875,0.09746138710279875,0.8461270010167944,35.952295606016236,42.74945969799791,1.9033326969811122,0.0,2.7494596979979065,1.0535315983282965,1612407133982.0,1.0,1.0,1.0,1.007413691059858,5135676.0,0.027824312636990915,19305.0
384739,long,close,37529.0,-14611801.0,37481.0,0.0,0.0,0.4986167050477672,0.09733673292653681,0.595953437974304,0.9434637339433312,36.45349244735262,43.34541313597221,2.401949402028879,0.0,3.3454131359722106,1.0649727232364046,1612407237113.0,0.08502715297756679,1.0,0.08502715297756679,1.0080644875533797,103131.0,0.027868207677141113,
