trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12611492.0,34603.5,12611492.0,31625.113348794708,0.0,0.0911142803473637,0.0911142803473637,0.0911142803473637,33.47608042409004,40.09111428034736,0.0,0.0,0.0911142803473637,1.2521533162888745,1612297867314.0,1.0,1.0,1.0,1.002277857008684,0.0,0.0004910304903930707,16926.0
6873,long,close,34648.5,-12611492.0,34603.5,0.0,0.0,0.4733414278403163,0.09099594499040363,0.5643373728307199,0.18211022533776733,33.9473021304037,40.65545165317808,0.4733414278403163,0.0,0.6554516531780836,4.948307846967571,1612297871298.0,0.08564905388378148,1.0,0.08564905388378148,1.0081598540556216,3984.0,0.0004978392920005273,
142779,long,entry,36198.5,13408982.0,36198.5,13408982.0,33082.828728933535,0.0,0.0926073041700623,0.0926073041700623,0.2747175295078296,34.024629229385695,40.74805895734814,0.4733414278403163,0.0,0.748058957348146,1.0422542082364394,1612335674982.0,1.0,1.0,1.0,1.006195362859064,37803684.0,0.010342062603309077,17751.0
142885,long,close,36245.5,-13408982.0,36198.5,0.0,0.0,0.48034026800491125,0.09248721910306107,0.5728274871079724,0.3672047486108907,34.502940181120856,41.320886444456114,0.9536816958452276,0.0,1.3208864444561184,1.0752600576437634,1612335677213.0,0.08599608434933805,1.0,0.08599608434933805,1.0081552349980076,2231.0,0.010349740613632379,
144082,long,entry,36159.5,13613772.0,36159.5,13613772.0,33047.185404086944,0.0,0.09412306586097707,0.09412306586097707,0.46132781447186777,34.58153294111477,41.41500951031709,0.9536816958452276,0.0,1.4150095103170954,1.0801724605160963,1612335939844.0,1.0,1.0,1.0,1.0069770086174612,262631.0,0.010436444183037972,17702.5
179814,long,close,36206.5,-13613772.0,36159.5,0.0,0.0,0.48872816709330197,0.09400088381920374,0.5827290509125057,0.5553286982910715,35.06811169862671,41.997738561229596,1.4424098629385296,0.0,1.997738561229601,1.0885764707871506,1612346607504.0,0.07301022709433537,1.0,0.07301022709433537,1.0081557986145164,10667660.0,0.013024658002587345,
368364,long,entry,37682.5,14419561.0,37682.5,14419561.0,34439.09798422272,0.0,0.09566483778942479,0.09566483778942479,0.6509935360804963,35.147991838180886,42.093403399019024,1.4424098629385296,0.0,2.0934033990190257,1.0428961491051931,1612401927203.0,1.0,1.0,1.0,1.007313986842182,55319699.0,0.026682099950310234,18432.5
368794,long,close,37731.5,-14419561.0,37682.5,0.0,0.0,0.49694043986400116,0.09554060267945881,0.59248104254346,0.7465341387599551,35.64271350870467,42.68588444156248,1.9393503028025307,0.0,2.685884441562486,1.054929425853142,1612401998306.0,0.08547724297034583,1.0,0.08547724297034583,1.0081566905484312,71103.0,0.026713246595961367,
384136,long,entry,37479.0,14576683.0,37479.0,14576683.0,34253.11364399676,0.0,0.09723233677526082,0.09723233677526082,0.8437664755352159,35.723902509912016,42.78311677833774,1.9393503028025307,0.0,2.783116778337747,1.0541821996321634,1612407134002.0,1.0,1.0,1.0,1.0075017876767607,5135696.0,0.027824529939169878,18331.5
384720,long,close,37527.5,-14576683.0,37479.0,0.0,0.0,0.5026466813509834,0.09710667510492306,0.5997533564559065,0.940873150640139,36.224696562552694,43.38287013479365,2.4419969841535143,0.0,3.382870134793653,1.0657035071036702,1612407221508.0,0.08536412165562725,1.0,0.08536412165562725,1.008151565729186,87506.0,0.02786683143000769,
