trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12056177.0,34603.5,12056177.0,31479.781261888067,0.0,0.08710229456557864,0.08710229456557864,0.08710229456557864,33.913688541202475,40.087102294565575,0.0,0.0,0.08710229456557864,1.2398298300468458,1612297867314.0,1.0,1.0,1.0,1.0021775573641394,0.0,0.0004910304903930707,18045.0
6873,long,close,34648.5,-12056177.0,34603.5,0.0,0.0,0.452499040991786,0.08698916980533068,0.5394882107971167,0.17409146437090933,34.370095567536836,40.62659050536269,0.452499040991786,0.0,0.6265905053626953,4.614391796325753,1612297871298.0,0.08985092123200385,1.0,0.08985092123200385,1.0078019461352847,3984.0,0.0004978392920005273,
142779,long,entry,36198.5,12809452.0,36198.5,12809452.0,32930.79783737789,0.0,0.08846673204690803,0.08846673204690803,0.26255819641781736,34.44493842284852,40.7150572374096,0.452499040991786,0.0,0.7150572374096034,1.0403697248848507,1612335674982.0,1.0,1.0,1.0,1.0059236513798013,37803684.0,0.010342062603309077,18894.0
142885,long,close,36245.5,-12809452.0,36198.5,0.0,0.0,0.45886373825216903,0.08835201611234499,0.547215754364514,0.35091021253016236,34.907882951040904,41.26227299177412,0.911362779243955,0.0,1.2622729917741173,1.071856429792192,1612335677213.0,0.09019635486792862,1.0,0.09019635486792862,1.0077975289858234,2231.0,0.010349740613632379,
144282,long,entry,36152.5,12993348.0,36152.5,12993348.0,32888.9502436461,0.0,0.0898509646635779,0.0898509646635779,0.44076117719374025,34.983896867146285,41.352123956437694,0.911362779243955,0.0,1.3521239564376952,1.0764698776505108,1612335972934.0,1.0,1.0,1.0,1.0066710190546322,295721.0,0.01045093099496873,18847.0
179730,long,close,36199.5,-12993348.0,36152.5,0.0,0.0,0.4666357644926914,0.08973430572245474,0.5563700702151462,0.530495482916195,35.4545859465483,41.90849402665284,1.3779985437366464,0.0,1.9084940266528414,1.0845662845044395,1612346599092.0,0.07744880101974483,1.0,0.07744880101974483,1.0077984295267668,10626158.0,0.013018573541576426,
368364,long,entry,37682.5,13755341.0,37682.5,13755341.0,34280.83454400788,0.0,0.09125815033503616,0.09125815033503616,0.6217536332512311,35.53179034173174,41.999752176987876,1.3779985437366464,0.0,1.9997521769878777,1.0409853153751285,1612401927203.0,1.0,1.0,1.0,1.0069935217667356,55328111.0,0.026682099950310234,19649.0
368794,long,close,37731.5,-13755341.0,37682.5,0.0,0.0,0.4740494670412872,0.09113963796827586,0.5651891050095631,0.712893271219507,36.00994032456983,42.56494128199744,1.8520480107779336,0.0,2.5649412819974406,1.0524694411556843,1612401998306.0,0.08967989420553728,1.0,0.08967989420553728,1.0077991922002487,71103.0,0.026713246595961367,
384137,long,entry,37478.0,13894984.0,37478.0,13894984.0,34094.79517557361,0.0,0.09268760339399114,0.09268760339399114,0.8055808746134981,36.08835403704115,42.65762888539143,1.8520480107779336,0.0,2.6576288853914316,1.0517558824488327,1612407134002.0,1.0,1.0,1.0,1.0071730120984042,5135696.0,0.02782460237322953,19545.5
384718,long,close,37526.5,-13894984.0,37478.0,0.0,0.0,0.4791652581091782,0.09256781207946385,0.5717330701886421,0.898148686692962,36.572040214420745,43.229361955580075,2.3312132688871117,0.0,3.2293619555800737,1.0627466108047752,1612407221508.0,0.08959158409683293,1.0,0.08959158409683293,1.0077942668956528,87506.0,0.027866686561888385,
386401,long,entry,37414.5,14087969.0,37414.5,14087969.0,34037.027517051916,0.0,0.09413441981050127,0.09413441981050127,0.9922831065034633,36.65167793358042,43.323496375390576,2.3312132688871117,0.0,3.323496375390575,1.0642636765549207,1612407714387.0,1.0,1.0,1.0,1.0072823588105426,492879.0,0.02798859308428572,19545.5
386510,long,close,37463.0,-14087969.0,37414.5,0.0,0.0,0.48746970192555383,0.09401255238501989,0.5814822543105738,1.0862956588884831,37.14361192072717,43.90497862970115,2.8186829708126657,0.0,3.904978629701149,1.0753789661274296,1612407735678.0,0.090198802051457,1.0,0.090198802051457,1.007792560849805,21291.0,0.027996488396787984,
443524,long,entry,38036.5,14546011.0,38036.5,14546011.0,34602.878303572696,0.0,0.0956056090860095,0.0956056090860095,1.1819012679744927,37.224494266013934,44.000584238787155,2.8186829708126657,0.0,4.000584238787158,1.0663314596845408,1612425230492.0,1.0,1.0,1.0,1.007359522829344,17494814.0,0.032126243873889404,19845.0
444206,long,close,38086.0,-14546011.0,38036.5,0.0,0.0,0.4970306831652299,0.09548135141521819,0.5925120345804481,1.2773826193897109,37.72575944726899,44.5930962733676,3.3157136539778955,0.0,4.593096273367606,1.0759452964574603,1612425294919.0,0.08893041683040782,1.0,0.08893041683040782,1.007794477210128,64427.0,0.03217564390257329,
444548,long,entry,38000.5,14760006.0,38000.5,14760006.0,34570.12809522306,0.0,0.09710402494704018,0.09710402494704018,1.3744866443367512,37.80790945237419,44.69020029831464,3.3157136539778955,0.0,4.690200298314646,1.077490391688129,1612425346137.0,1.0,1.0,1.0,1.007419038416606,51218.0,0.03220041635097489,19845.0
459483,long,stop_loss_liq_diff,36920.0,-2169721.0,38000.5,12590285.0,34110.31082315974,-1.671004657120677,0.01469204360780065,-1.6563126135128763,1.3891786879445518,36.40666898134229,43.03388768480177,3.3157136539778955,-1.671004657120677,3.0338876848017695,1.0500717073497265,1612426276114.0,0.06321632129574671,1.0,0.06321632129574671,1.0045797323715293,929977.0,0.03328221903190431,21903.0
560902,long,stop_loss_liq_diff,36500.5,-1850772.0,38000.5,10739513.0,33647.1531478001,-2.0015021222390526,0.012676346899357543,-1.988825775339695,1.4018550348439094,34.72412237540491,41.04506190946207,3.3157136539778955,-3.6725067793597295,1.0450619094620746,1.0148259349791717,1612448405289.0,0.06547093635178786,1.0,0.06547093635178786,1.0015182737662371,22129175.0,0.04062840892793246,23569.0
776708,long,close,38050.0,-10739513.0,38000.5,0.0,0.0,0.3676595191767504,0.07056184625492773,0.4382213654316781,1.4724168810988372,35.09485765056011,41.48328327489374,3.6833731731546457,-3.6725067793597295,1.4832832748937528,1.0139389056329717,1612524255690.0,0.07028948777872682,1.0,0.07028948777872682,1.0020248850564215,75850401.0,0.056260113605579164,
824674,long,entry,37767.5,13646490.0,37767.5,13646490.0,34358.16146720507,0.0,0.09033223009201032,0.09033223009201032,1.5627491111908476,35.171278717217945,41.57361550498575,3.6833731731546457,-3.6725067793597295,1.5736155049857632,1.0139696912590943,1612537305217.0,1.0,1.0,1.0,1.0020329198625688,13049527.0,0.05973448571093305,19698.0
825537,long,close,37816.5,-13646490.0,37767.5,0.0,0.0,0.4681849747606163,0.09021518384832018,0.5584001586089365,1.6529642950391679,35.64368525140111,42.13201566359469,4.151558147915262,-3.6725067793597295,2.1320156635946996,1.0188432758360257,1612537331293.0,0.08830437119341211,1.0,0.08830437119341211,1.0025997968576836,26076.0,0.05979699630441428,
855759,long,entry,37439.5,13739530.0,37439.5,13739530.0,34059.77058923101,0.0,0.09174488174254464,0.09174488174254464,1.7447091767817124,35.7213014213553,42.223760545337235,4.151558147915262,-3.6725067793597295,2.223760545337244,1.0188008243933844,1612547958788.0,1.0,1.0,1.0,1.0025796861826093,10627495.0,0.06198609845527124,19545.5
856644,long,close,37488.0,-13739530.0,37439.5,0.0,0.0,0.47477878409230456,0.09162618704652155,0.5664049711388262,1.836335363828234,36.20048002693874,42.79016551647606,4.6263369320075665,-3.6725067793597295,2.7901655164760704,1.02347385497862,1612548079469.0,0.08839690627685483,1.0,0.08839690627685483,1.0030696492273898,120681.0,0.06205020259806485,
859254,long,entry,37347.0,13919681.0,37347.0,13919681.0,33975.62068564507,0.0,0.09317803973545398,0.09317803973545398,1.929513403563688,36.27930864855494,42.883343556211514,4.6263369320075665,-3.6725067793597295,2.8833435562115244,1.024174434651203,1612548754471.0,1.0,1.0,1.0,1.0030308461169979,675002.0,0.062239255493761254,19497.0
860646,long,close,37395.5,-13919681.0,37347.0,0.0,0.0,0.4833881004045545,0.09305719271035286,0.5764452931149073,2.022570596274041,36.76698136653015,43.45978884932642,5.109725032412121,-3.6725067793597295,3.459788849326432,1.0288581880922005,1612548928000.0,0.08793952765271,1.0,0.08793952765271,1.0034625082718256,173529.0,0.062340083704799334,
942953,long,entry,38815.0,14693214.0,38815.0,14693214.0,35311.10180511578,0.0,0.09463618446476878,0.09463618446476878,2.1172067807388095,36.847043578587346,43.55442503379119,5.109725032412121,-3.6725067793597295,3.5544250337912007,1.0270425382942536,1612572647830.0,1.0,1.0,1.0,1.0034110786184691,23719830.0,0.06830191385272417,20250.0
943099,long,close,38865.5,-14693214.0,38815.0,0.0,0.0,0.4918632016025357,0.09451321866436814,0.5863764202669038,2.2117199994031775,37.34311803013315,44.14080145405809,5.601588234014657,-3.6725067793597295,4.140801454058105,1.0313554326411443,1612572657754.0,0.0902600367101011,1.0,0.0902600367101011,1.0037958438687564,9924.0,0.06831248922543362,
943449,long,entry,38798.5,14917112.0,38798.5,14917112.0,35296.09128220647,0.0,0.09611912831681638,0.09611912831681638,2.307839127719994,37.42443481268917,44.23692058237491,5.601588234014657,-3.6725067793597295,4.236920582374921,1.0320558980330896,1612572682375.0,1.0,1.0,1.0,1.003735860758845,24621.0,0.06833784114631246,20250.0
