trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12658888.0,34599.5,12658888.0,31633.69401653251,0.0,0.09146727553866386,0.09146727553866386,0.09146727553866386,33.55655810962586,40.09146727553866,0.0,0.0,0.09146727553866386,1.2532391792271595,1612297867327.0,1.0,1.0,1.0,1.0022866818884666,0.0,0.0004921894353475313,16974.0
6866,long,close,34644.5,-12658888.0,34599.5,0.0,0.0,0.47523011147393696,0.09134846801079537,0.5665785794847323,0.18281574354945923,34.03078438065457,40.65804585502339,0.47523011147393696,0.0,0.6580458550233962,4.988068477862953,1612297870355.0,0.08540096808001416,1.0,0.08540096808001416,1.0081920186033932,3028.0,0.0004973322535829507,
144291,long,entry,36148.0,13443010.0,36148.0,13443010.0,33049.45944932384,0.0,0.09297201781564678,0.09297201781564678,0.275787761365106,34.10860195956627,40.751017872839036,0.47523011147393696,0.0,0.751017872839043,1.0420922412126656,1612335972950.0,1.0,1.0,1.0,1.0062197171887424,38102595.0,0.010451582901505614,17760.0
155526,long,close,36195.0,-13443010.0,36148.0,0.0,0.0,0.4829048031314022,0.09285129161486393,0.5757560947462661,0.36863905297996996,34.590509810868895,41.326773967585304,0.9581349146053392,0.0,1.326773967585309,1.070393817207095,1612338437565.0,0.07522918324126028,1.0,0.07522918324126028,1.008191144320499,2464615.0,0.011265379561715992,
160482,long,entry,35750.5,13513858.0,35750.5,13513858.0,32686.03226835698,0.0,0.09450118180165312,0.09450118180165312,0.4631402347816231,34.66960730003688,41.42127514938696,0.9581349146053392,0.0,1.421275149386962,1.0726363489400907,1612340014961.0,1.0,1.0,1.0,1.0070074757006868,1577396.0,0.011624362761360196,17527.5
160783,long,close,35797.0,-13513858.0,35750.5,0.0,0.0,0.49102494105953937,0.09437842556638824,0.5854033666259276,0.5575186603480113,35.159589917902785,42.00667851601289,1.4491598556648786,0.0,2.0066785160128897,1.1031668426550119,1612340066958.0,0.0854239830897065,1.0,0.0854239830897065,1.0081915627146496,51997.0,0.011646165413315987,
161249,long,entry,35726.0,13726774.0,35726.0,13726774.0,32663.632516703598,0.0,0.0960559116609752,0.0960559116609752,0.6535745720089865,35.23998871596302,42.102734427673866,1.4491598556648786,0.0,2.102734427673865,1.1080772079184376,1612340125820.0,1.0,1.0,1.0,1.0073458831967415,58862.0,0.011679919685114656,17527.5
162044,long,close,35772.5,-13726774.0,35726.0,0.0,0.0,0.49944509242972673,0.09593105038786777,0.5953761428175945,0.7495056223968543,35.73831854750135,42.69811057049146,1.9486049480946053,0.0,2.6981105704914596,1.1391917018557494,1612340269812.0,0.08407737881488427,1.0,0.08407737881488427,1.0081927806680773,143992.0,0.011737504762539422,
162633,long,entry,35683.0,13935923.0,35683.0,13935923.0,32624.31820379342,0.0,0.09763699100411961,0.09763699100411961,0.8471426134009739,35.8200407089718,42.79574756149558,1.9486049480946053,0.0,2.7957475614955793,1.1441195221809255,1612340348132.0,1.0,1.0,1.0,1.0075348325581421,78320.0,0.011780168423675507,17527.5
163256,long,close,35729.5,-13935923.0,35683.0,0.0,0.0,0.5082769231801642,0.09750992177332457,0.6057868449534887,0.9446525351742985,36.32708429819787,43.401534406449066,2.4568818712747693,0.0,3.401534406449068,1.1761696143502065,1612340450698.0,0.08487185964113828,1.0,0.08487185964113828,1.0081949302478754,102566.0,0.01182529484283982,
