trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6808,long,entry,34593.0,11254279.0,34593.0,11254279.0,31238.98586889369,0.0,0.08133349955193248,0.08133349955193248,0.08133349955193248,34.51002814311421,40.08133349955193,0.0,0.0,0.08133349955193248,1.2223165131503866,1612297867327.0,1.0,1.0,1.0,1.0020333374887982,0.0,0.0004931310781230307,16972.5
6863,long,close,34636.0,-11254279.0,34593.0,0.0,0.0,0.4038965793663183,0.08123252540709089,0.4851291047734092,0.16256602495902336,34.927724302324116,40.56646260432534,0.4038965793663183,0.0,0.5664626043253417,3.9946763145900417,1612297870349.0,0.09681284079815855,1.0,0.09681284079815855,1.0070558897638866,3022.0,0.0004971149514039893,
144283,long,entry,36152.0,11928036.0,36152.0,11928036.0,32646.83090242942,0.0,0.08248531201593273,0.08248531201593273,0.2450513369749561,34.99874415596983,40.64894791634127,0.4038965793663183,0.0,0.6489479163412744,1.0363155937196373,1612335972934.0,1.0,1.0,1.0,1.0053789147039016,38102585.0,0.010451003429028384,17702.5
155530,long,close,36197.0,-11928036.0,36152.0,0.0,0.0,0.4101819532797772,0.08238276652761278,0.49256471980739,0.32743410350256885,35.422842379723996,41.14151263614866,0.8140785326460955,0.0,1.1415126361486643,1.0604148101728814,1612338437572.0,0.08649530185154677,1.0,0.08649530185154677,1.0070593499244103,2464638.0,0.011265669297954606,
160424,long,entry,35776.5,11971472.0,35776.5,11971472.0,32307.73782509895,0.0,0.083654577725602,0.083654577725602,0.4110886812281709,35.49486897114574,41.225167213874265,0.8140785326460955,0.0,1.2251672138742662,1.0624644908341552,1612340013231.0,1.0,1.0,1.0,1.006052134698078,1575659.0,0.011620161585900275,17520.0
162220,long,close,35821.0,-11971472.0,35776.5,0.0,0.0,0.4156923267121882,0.08355065464392394,0.4992429813561121,0.49463933587209485,35.92471717809335,41.72441019523038,1.2297708593582837,0.0,1.7244101952303783,1.087861344340414,1612340295713.0,0.09405704040438143,1.0,0.09405704040438143,1.0070592800401963,282482.0,0.01175025315703849,
162584,long,entry,35712.5,12119367.0,35712.5,12119367.0,32249.943283647437,0.0,0.08483981099054952,0.08483981099054952,0.5794791468626443,35.997764255356216,41.80925000622093,1.2297708593582837,0.0,1.8092500062209278,1.0921641280753491,1612340347508.0,1.0,1.0,1.0,1.00633974780209,51795.0,0.011776619154752472,17527.5
163493,long,close,35757.0,-12119367.0,35712.5,0.0,0.0,0.4223365035186945,0.08473422686466985,0.5070707303833644,0.6642133737273141,36.43435215421629,42.31632073660429,1.6521073628769782,0.0,2.3163207366042924,1.1182012841232667,1612340527709.0,0.09537325992573809,1.0,0.09537325992573809,1.007061489378963,180201.0,0.01184246171497777,
368518,long,entry,37667.5,12964153.0,37667.5,12964153.0,34015.393220165344,0.0,0.0860433596601845,0.0860433596601845,0.7502567333874987,36.50843548688371,42.40236409626448,1.6521073628769782,0.0,2.402364096264477,1.049183724845067,1612401950242.0,1.0,1.0,1.0,1.0065015621649906,61422533.0,0.026693254795496918,18483.0
368712,long,close,37714.5,-12964153.0,37667.5,0.0,0.0,0.42891067404089206,0.08593613199167428,0.5148468060325664,0.8361928653791729,36.95171858687775,42.91721090229704,2.0810180369178704,0.0,2.917210902297043,1.0596452317502707,1612401974257.0,0.09672863083102277,1.0,0.09672863083102277,1.0070641822372217,24015.0,0.026707307003069756,
